Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-15-1-2295                 
United States Coast Guard Arctic Domain Awareness Flight  14 August 2019
                                                                      
SIZRS 2019 Mission 3 (AXCTD drop 7)                   USCG C-130J 2011
                      Arctic Ocean = Beaufort Sea                     
76 deg 58.2 min North _ 149 deg 59.6 min West      2019-08-14/2254 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 17121454                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
      (m)     (dbar)    (degC)     (S/m)     (psu)    -theta
#
   255.870   258.740    -1.439    2.6370    32.855    26.428
   255.980   258.851    -1.439    2.6370    32.855    26.428
   256.090   258.962    -1.449    2.6370    32.866    26.437
   256.200   259.074    -1.439    2.6370    32.855    26.428
   256.310   259.185    -1.449    2.6370    32.865    26.437
   256.420   259.296    -1.439    2.6370    32.854    26.428
   256.530   259.408    -1.439    2.6386    32.876    26.446
   256.630   259.509    -1.449    2.6386    32.887    26.455
   256.740   259.620    -1.439    2.6386    32.876    26.445
   256.850   259.731    -1.449    2.6386    32.887    26.455
   256.960   259.843    -1.439    2.6386    32.876    26.445
   257.070   259.954    -1.439    2.6386    32.876    26.445
   257.180   260.065    -1.449    2.6386    32.887    26.454
   257.290   260.177    -1.439    2.6386    32.876    26.445
   257.400   260.288    -1.449    2.6401    32.907    26.471
   257.500   260.389    -1.439    2.6401    32.896    26.462
   257.610   260.501    -1.439    2.6401    32.896    26.462
   257.720   260.612    -1.439    2.6401    32.896    26.462
   257.830   260.723    -1.439    2.6401    32.896    26.462
   257.940   260.834    -1.439    2.6401    32.896    26.462
   258.050   260.946    -1.439    2.6401    32.896    26.461
   258.160   261.057    -1.439    2.6416    32.916    26.478
   258.260   261.158    -1.439    2.6401    32.896    26.461
   258.370   261.270    -1.439    2.6401    32.896    26.461
   258.480   261.381    -1.439    2.6401    32.896    26.461
   258.590   261.492    -1.439    2.6416    32.916    26.478
   258.700   261.603    -1.439    2.6416    32.916    26.478
   258.810   261.715    -1.449    2.6401    32.906    26.470
   258.920   261.826    -1.439    2.6401    32.895    26.461
   259.030   261.937    -1.439    2.6416    32.916    26.478
   259.130   262.039    -1.439    2.6401    32.895    26.461
   259.240   262.150    -1.439    2.6416    32.916    26.478
   259.350   262.261    -1.449    2.6416    32.927    26.487
   259.460   262.372    -1.439    2.6416    32.916    26.477
   259.570   262.484    -1.449    2.6416    32.927    26.487
   259.680   262.595    -1.439    2.6416    32.915    26.477
   259.790   262.706    -1.439    2.6416    32.915    26.477
   259.890   262.808    -1.449    2.6416    32.926    26.486
   260.000   262.919    -1.439    2.6432    32.937    26.495
   260.110   263.030    -1.439    2.6432    32.937    26.495
   260.220   263.141    -1.439    2.6432    32.937    26.495
   260.330   263.253    -1.439    2.6432    32.937    26.495
   260.440   263.364    -1.439    2.6432    32.937    26.495
   260.550   263.475    -1.439    2.6447    32.957    26.511
   260.660   263.587    -1.439    2.6447    32.957    26.511
   260.760   263.688    -1.439    2.6447    32.957    26.511
   260.870   263.799    -1.439    2.6447    32.957    26.511
   260.980   263.910    -1.439    2.6447    32.957    26.511
   261.090   264.022    -1.439    2.6447    32.957    26.511
   261.200   264.133    -1.439    2.6447    32.957    26.511
   261.310   264.244    -1.439    2.6447    32.957    26.511
   261.420   264.356    -1.439    2.6447    32.957    26.511
   261.520   264.457    -1.449    2.6447    32.968    26.520
   261.630   264.568    -1.439    2.6447    32.957    26.511
   261.740   264.680    -1.439    2.6447    32.957    26.511
   261.850   264.791    -1.439    2.6447    32.957    26.511
   261.960   264.902    -1.439    2.6447    32.957    26.511
   262.070   265.013    -1.439    2.6447    32.957    26.511
   262.180   265.125    -1.439    2.6447    32.956    26.511
   262.280   265.226    -1.439    2.6447    32.956    26.511
   262.390   265.337    -1.439    2.6447    32.956    26.511
   262.500   265.449    -1.439    2.6447    32.956    26.511
   262.610   265.560    -1.449    2.6447    32.967    26.520
   262.720   265.671    -1.439    2.6447    32.956    26.510
   262.830   265.782    -1.439    2.6447    32.956    26.510
   262.940   265.894    -1.439    2.6447    32.956    26.510
   263.040   265.995    -1.439    2.6447    32.956    26.510
   263.150   266.106    -1.449    2.6462    32.987    26.536
   263.260   266.218    -1.439    2.6462    32.976    26.527
   263.370   266.329    -1.439    2.6462    32.976    26.527
   263.480   266.440    -1.439    2.6462    32.976    26.527
   263.590   266.552    -1.439    2.6462    32.976    26.527
   263.700   266.663    -1.439    2.6462    32.976    26.527
   263.810   266.774    -1.439    2.6462    32.976    26.527
   263.910   266.875    -1.439    2.6462    32.976    26.527
   264.020   266.987    -1.439    2.6462    32.976    26.526
   264.130   267.098    -1.439    2.6462    32.976    26.526
   264.240   267.209    -1.439    2.6462    32.976    26.526
   264.350   267.321    -1.439    2.6462    32.976    26.526
   264.460   267.432    -1.439    2.6462    32.976    26.526
   264.570   267.543    -1.439    2.6462    32.976    26.526
   264.670   267.644    -1.439    2.6462    32.976    26.526
   264.780   267.756    -1.449    2.6477    33.007    26.552
   264.890   267.867    -1.439    2.6462    32.975    26.526
   265.000   267.978    -1.439    2.6477    32.996    26.543
   265.110   268.090    -1.439    2.6462    32.975    26.526
   265.220   268.201    -1.439    2.6477    32.996    26.543
   265.330   268.312    -1.449    2.6462    32.986    26.535
   265.430   268.413    -1.439    2.6477    32.996    26.542
   265.540   268.525    -1.449    2.6477    33.007    26.552
   265.650   268.636    -1.439    2.6477    32.996    26.542
   265.760   268.747    -1.439    2.6477    32.995    26.542
   265.870   268.859    -1.449    2.6477    33.006    26.551
   265.980   268.970    -1.439    2.6477    32.995    26.542
   266.090   269.081    -1.449    2.6477    33.006    26.551
   266.190   269.182    -1.439    2.6493    33.017    26.560
   266.300   269.294    -1.439    2.6493    33.017    26.560
   266.410   269.405    -1.439    2.6493    33.017    26.560
   266.520   269.516    -1.439    2.6493    33.017    26.560
   266.630   269.628    -1.439    2.6493    33.017    26.560
   266.740   269.739    -1.439    2.6493    33.017    26.560
   266.850   269.850    -1.439    2.6493    33.017    26.560
   266.950   269.951    -1.439    2.6493    33.017    26.560
   267.060   270.063    -1.439    2.6493    33.017    26.559
   267.170   270.174    -1.439    2.6493    33.017    26.559
   267.280   270.285    -1.439    2.6493    33.016    26.559
   267.390   270.397    -1.439    2.6493    33.016    26.559
   267.500   270.508    -1.439    2.6508    33.037    26.576
   267.610   270.619    -1.439    2.6508    33.037    26.576
   267.710   270.721    -1.439    2.6508    33.037    26.576
   267.820   270.832    -1.439    2.6508    33.037    26.576
   267.930   270.943    -1.439    2.6508    33.037    26.576
   268.040   271.054    -1.439    2.6508    33.037    26.576
   268.150   271.166    -1.439    2.6508    33.037    26.576
   268.260   271.277    -1.439    2.6508    33.036    26.576
   268.370   271.388    -1.439    2.6508    33.036    26.576
   268.470   271.490    -1.439    2.6508    33.036    26.575
   268.580   271.601    -1.439    2.6508    33.036    26.575
   268.690   271.712    -1.439    2.6523    33.057    26.592
   268.800   271.823    -1.439    2.6523    33.057    26.592
   268.910   271.935    -1.439    2.6523    33.057    26.592
   269.020   272.046    -1.439    2.6523    33.057    26.592
   269.130   272.157    -1.439    2.6523    33.056    26.592
   269.230   272.259    -1.428    2.6523    33.044    26.582
   269.340   272.370    -1.439    2.6523    33.056    26.592
   269.450   272.481    -1.428    2.6538    33.065    26.598
   269.560   272.593    -1.428    2.6538    33.065    26.598
   269.670   272.704    -1.439    2.6538    33.077    26.608
   269.780   272.815    -1.428    2.6538    33.065    26.598
   269.890   272.926    -1.428    2.6538    33.064    26.598
   269.990   273.028    -1.428    2.6538    33.064    26.598
   270.100   273.139    -1.428    2.6538    33.064    26.598
   270.210   273.250    -1.439    2.6538    33.076    26.608
   270.320   273.362    -1.428    2.6538    33.064    26.598
   270.430   273.473    -1.439    2.6538    33.076    26.608
   270.540   273.584    -1.428    2.6554    33.086    26.616
   270.650   273.696    -1.428    2.6554    33.086    26.615
   270.750   273.797    -1.439    2.6554    33.098    26.626
   270.860   273.908    -1.428    2.6554    33.086    26.615
   270.970   274.019    -1.439    2.6554    33.098    26.626
   271.080   274.131    -1.428    2.6554    33.086    26.615
   271.190   274.242    -1.428    2.6554    33.086    26.615
   271.300   274.353    -1.439    2.6569    33.118    26.642
   271.410   274.465    -1.428    2.6569    33.106    26.632
   271.510   274.566    -1.428    2.6569    33.106    26.632
   271.620   274.677    -1.428    2.6569    33.106    26.632
   271.730   274.788    -1.428    2.6569    33.106    26.632
   271.840   274.900    -1.428    2.6569    33.106    26.632
   271.950   275.011    -1.428    2.6584    33.126    26.648
   272.060   275.122    -1.428    2.6584    33.126    26.648
   272.170   275.234    -1.428    2.6599    33.147    26.665
   272.270   275.335    -1.417    2.6599    33.135    26.655
   272.380   275.446    -1.428    2.6584    33.126    26.648
   272.490   275.557    -1.417    2.6599    33.134    26.654
   272.600   275.669    -1.428    2.6599    33.146    26.665
   272.710   275.780    -1.417    2.6599    33.134    26.654
   272.820   275.891    -1.417    2.6599    33.134    26.654
   272.930   276.003    -1.428    2.6599    33.146    26.664
   273.030   276.104    -1.417    2.6599    33.134    26.654
   273.140   276.215    -1.417    2.6615    33.156    26.672
   273.250   276.327    -1.417    2.6599    33.134    26.654
   273.360   276.438    -1.417    2.6615    33.156    26.672
   273.470   276.549    -1.417    2.6599    33.134    26.654
   273.580   276.660    -1.417    2.6599    33.134    26.654
   273.690   276.772    -1.417    2.6615    33.156    26.672
   273.790   276.873    -1.417    2.6615    33.156    26.672
   273.900   276.984    -1.417    2.6615    33.155    26.672
   274.010   277.096    -1.417    2.6615    33.155    26.672
   274.120   277.207    -1.417    2.6615    33.155    26.671
   274.230   277.318    -1.417    2.6615    33.155    26.671
   274.340   277.430    -1.417    2.6615    33.155    26.671
   274.450   277.541    -1.417    2.6615    33.155    26.671
   274.550   277.642    -1.417    2.6630    33.176    26.688
   274.660   277.753    -1.417    2.6615    33.155    26.671
   274.770   277.865    -1.417    2.6630    33.175    26.688
   274.880   277.976    -1.417    2.6615    33.155    26.671
   274.990   278.087    -1.417    2.6615    33.155    26.671
   275.100   278.199    -1.417    2.6615    33.155    26.671
   275.210   278.310    -1.417    2.6615    33.155    26.671
   275.310   278.411    -1.417    2.6615    33.155    26.671
   275.420   278.522    -1.417    2.6615    33.155    26.671
   275.530   278.634    -1.417    2.6630    33.175    26.688
   275.640   278.745    -1.417    2.6630    33.175    26.687
   275.750   278.856    -1.417    2.6630    33.175    26.687
   275.860   278.968    -1.417    2.6645    33.195    26.704
   275.970   279.079    -1.406    2.6645    33.183    26.694
   276.070   279.180    -1.406    2.6660    33.204    26.710
   276.180   279.292    -1.406    2.6660    33.204    26.710
   276.290   279.403    -1.406    2.6660    33.204    26.710
   276.400   279.514    -1.406    2.6660    33.203    26.710
   276.510   279.625    -1.406    2.6676    33.225    26.728
   276.620   279.737    -1.395    2.6676    33.213    26.718
   276.720   279.838    -1.406    2.6691    33.246    26.745
   276.830   279.949    -1.395    2.6691    33.233    26.734
   276.940   280.061    -1.395    2.6706    33.254    26.751
   277.050   280.172    -1.395    2.6706    33.254    26.751
   277.160   280.283    -1.395    2.6706    33.254    26.751
   277.270   280.395    -1.395    2.6706    33.254    26.751
   277.380   280.506    -1.384    2.6706    33.242    26.741
   277.480   280.607    -1.395    2.6722    33.276    26.769
   277.590   280.718    -1.384    2.6722    33.263    26.758
   277.700   280.830    -1.384    2.6722    33.263    26.758
   277.810   280.941    -1.384    2.6722    33.263    26.758
   277.920   281.052    -1.384    2.6722    33.263    26.758
   278.030   281.164    -1.384    2.6737    33.284    26.775
   278.140   281.275    -1.384    2.6737    33.284    26.775
   278.240   281.376    -1.384    2.6737    33.283    26.775
   278.350   281.487    -1.384    2.6737    33.283    26.775
   278.460   281.599    -1.384    2.6737    33.283    26.774
   278.570   281.710    -1.384    2.6737    33.283    26.774
   278.680   281.821    -1.374    2.6737    33.272    26.765
   278.790   281.933    -1.384    2.6737    33.283    26.774
   278.900   282.044    -1.384    2.6737    33.283    26.774
   279.000   282.145    -1.384    2.6737    33.283    26.774
   279.110   282.257    -1.384    2.6737    33.283    26.774
   279.220   282.368    -1.384    2.6737    33.283    26.774
   279.330   282.479    -1.374    2.6737    33.272    26.765
   279.440   282.591    -1.384    2.6752    33.303    26.791
   279.550   282.702    -1.384    2.6737    33.283    26.774
   279.650   282.803    -1.384    2.6752    33.303    26.791
   279.760   282.914    -1.384    2.6752    33.303    26.791
   279.870   283.026    -1.374    2.6752    33.292    26.781
   279.980   283.137    -1.384    2.6752    33.303    26.790
   280.090   283.248    -1.374    2.6737    33.271    26.764
   280.200   283.360    -1.374    2.6752    33.292    26.781
   280.310   283.471    -1.374    2.6752    33.292    26.781
   280.410   283.572    -1.374    2.6752    33.292    26.781
   280.520   283.683    -1.384    2.6752    33.303    26.790
   280.630   283.795    -1.374    2.6752    33.291    26.781
   280.740   283.906    -1.374    2.6752    33.291    26.781
   280.850   284.017    -1.374    2.6752    33.291    26.781
   280.960   284.129    -1.374    2.6767    33.312    26.797
   281.070   284.240    -1.374    2.6752    33.291    26.781
