Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-15-1-2295                 
United States Coast Guard Arctic Domain Awareness Flight  14 August 2019
                                                                      
SIZRS 2019 Mission 3 (AXCTD drop 9)                   USCG C-130J 2011
                      Arctic Ocean = Beaufort Sea                     
72 deg 03.2 min North _ 150 deg 00.0 min West      2019-08-15/0122 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 16124224                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   149.890   151.496    -1.435    2.6235    32.730    26.327
   150.000   151.608    -1.435    2.6235    32.730    26.327
   150.110   151.719    -1.435    2.6235    32.730    26.327
   150.220   151.830    -1.435    2.6235    32.730    26.327
   150.320   151.931    -1.435    2.6235    32.730    26.326
   150.430   152.042    -1.435    2.6235    32.730    26.326
   150.540   152.154    -1.435    2.6235    32.730    26.326
   150.650   152.265    -1.435    2.6235    32.730    26.326
   150.760   152.376    -1.435    2.6235    32.729    26.326
   150.870   152.487    -1.435    2.6235    32.729    26.326
   150.980   152.599    -1.435    2.6235    32.729    26.326
   151.090   152.710    -1.435    2.6235    32.729    26.326
   151.200   152.821    -1.445    2.6235    32.740    26.335
   151.310   152.932    -1.445    2.6235    32.740    26.335
   151.420   153.043    -1.445    2.6235    32.740    26.335
   151.530   153.155    -1.445    2.6235    32.740    26.335
   151.640   153.266    -1.445    2.6235    32.740    26.335
   151.750   153.377    -1.445    2.6235    32.740    26.335
   151.860   153.488    -1.445    2.6235    32.740    26.335
   151.970   153.600    -1.445    2.6235    32.740    26.335
   152.080   153.711    -1.445    2.6250    32.760    26.351
   152.180   153.812    -1.445    2.6235    32.740    26.335
   152.290   153.923    -1.445    2.6235    32.740    26.335
   152.400   154.034    -1.445    2.6235    32.739    26.335
   152.510   154.146    -1.445    2.6235    32.739    26.335
   152.620   154.257    -1.445    2.6235    32.739    26.334
   152.730   154.368    -1.445    2.6250    32.760    26.351
   152.840   154.479    -1.445    2.6250    32.760    26.351
   152.950   154.590    -1.445    2.6250    32.760    26.351
   153.060   154.702    -1.445    2.6250    32.760    26.351
   153.170   154.813    -1.445    2.6250    32.760    26.351
   153.280   154.924    -1.445    2.6250    32.760    26.351
   153.390   155.035    -1.445    2.6250    32.759    26.351
   153.500   155.147    -1.445    2.6250    32.759    26.351
   153.610   155.258    -1.445    2.6250    32.759    26.351
   153.720   155.369    -1.445    2.6250    32.759    26.351
   153.830   155.480    -1.445    2.6250    32.759    26.351
   153.930   155.581    -1.445    2.6265    32.780    26.367
   154.040   155.693    -1.445    2.6265    32.780    26.367
   154.150   155.804    -1.445    2.6265    32.780    26.367
   154.260   155.915    -1.445    2.6265    32.780    26.367
   154.370   156.026    -1.445    2.6265    32.779    26.367
   154.480   156.137    -1.445    2.6265    32.779    26.367
   154.590   156.249    -1.445    2.6265    32.779    26.367
   154.700   156.360    -1.456    2.6265    32.791    26.377
   154.810   156.471    -1.456    2.6265    32.791    26.377
   154.920   156.582    -1.456    2.6265    32.791    26.377
   155.030   156.694    -1.456    2.6265    32.791    26.377
   155.140   156.805    -1.456    2.6265    32.791    26.377
   155.250   156.916    -1.456    2.6265    32.791    26.377
   155.360   157.027    -1.456    2.6281    32.813    26.394
   155.470   157.138    -1.456    2.6281    32.813    26.394
   155.580   157.250    -1.456    2.6281    32.813    26.394
   155.680   157.351    -1.456    2.6281    32.813    26.394
   155.790   157.462    -1.456    2.6281    32.813    26.394
   155.900   157.573    -1.456    2.6281    32.813    26.394
   156.010   157.684    -1.456    2.6281    32.812    26.394
   156.120   157.796    -1.456    2.6281    32.812    26.394
   156.230   157.907    -1.456    2.6281    32.812    26.394
   156.340   158.018    -1.456    2.6296    32.833    26.411
   156.450   158.129    -1.456    2.6296    32.833    26.411
   156.560   158.241    -1.456    2.6296    32.833    26.411
   156.670   158.352    -1.456    2.6296    32.833    26.411
   156.780   158.463    -1.445    2.6296    32.821    26.400
   156.890   158.574    -1.445    2.6296    32.820    26.400
   157.000   158.685    -1.445    2.6296    32.820    26.400
   157.110   158.797    -1.445    2.6296    32.820    26.400
   157.220   158.908    -1.445    2.6312    32.842    26.418
   157.330   159.019    -1.445    2.6312    32.842    26.418
   157.430   159.120    -1.445    2.6312    32.842    26.418
   157.540   159.231    -1.445    2.6312    32.842    26.418
   157.650   159.343    -1.445    2.6312    32.842    26.418
   157.760   159.454    -1.445    2.6312    32.842    26.418
   157.870   159.565    -1.445    2.6312    32.842    26.418
   157.980   159.676    -1.456    2.6312    32.854    26.428
   158.090   159.788    -1.456    2.6312    32.854    26.428
   158.200   159.899    -1.456    2.6312    32.854    26.428
   158.310   160.010    -1.456    2.6312    32.854    26.428
   158.420   160.121    -1.456    2.6312    32.854    26.428
   158.530   160.232    -1.456    2.6312    32.854    26.427
   158.640   160.344    -1.456    2.6327    32.874    26.444
   158.750   160.455    -1.456    2.6312    32.853    26.427
   158.860   160.566    -1.456    2.6312    32.853    26.427
   158.970   160.677    -1.456    2.6327    32.874    26.444
   159.070   160.778    -1.456    2.6327    32.874    26.444
   159.180   160.890    -1.456    2.6327    32.874    26.444
   159.290   161.001    -1.456    2.6312    32.853    26.427
   159.400   161.112    -1.456    2.6327    32.874    26.444
   159.510   161.223    -1.445    2.6327    32.861    26.434
   159.620   161.335    -1.445    2.6327    32.861    26.434
   159.730   161.446    -1.456    2.6327    32.873    26.444
   159.840   161.557    -1.445    2.6327    32.861    26.433
   159.950   161.668    -1.445    2.6327    32.861    26.433
   160.060   161.780    -1.445    2.6327    32.861    26.433
   160.170   161.891    -1.445    2.6327    32.861    26.433
   160.280   162.002    -1.445    2.6327    32.861    26.433
   160.390   162.113    -1.445    2.6327    32.861    26.433
   160.500   162.224    -1.445    2.6327    32.861    26.433
   160.610   162.336    -1.445    2.6327    32.861    26.433
   160.710   162.437    -1.445    2.6327    32.861    26.433
   160.820   162.548    -1.445    2.6343    32.883    26.451
   160.930   162.659    -1.445    2.6327    32.861    26.433
   161.040   162.770    -1.445    2.6343    32.882    26.451
   161.150   162.882    -1.445    2.6343    32.882    26.451
   161.260   162.993    -1.445    2.6343    32.882    26.451
   161.370   163.104    -1.445    2.6343    32.882    26.451
   161.480   163.215    -1.445    2.6343    32.882    26.450
   161.590   163.327    -1.445    2.6358    32.903    26.467
   161.700   163.438    -1.445    2.6343    32.882    26.450
   161.810   163.549    -1.445    2.6358    32.903    26.467
   161.920   163.660    -1.445    2.6358    32.903    26.467
   162.030   163.771    -1.435    2.6358    32.891    26.458
   162.140   163.883    -1.445    2.6358    32.902    26.467
   162.250   163.994    -1.445    2.6358    32.902    26.467
   162.350   164.095    -1.435    2.6373    32.912    26.474
   162.460   164.206    -1.445    2.6358    32.902    26.467
   162.570   164.317    -1.435    2.6358    32.891    26.457
   162.680   164.429    -1.445    2.6373    32.923    26.483
   162.790   164.540    -1.445    2.6373    32.923    26.483
   162.900   164.651    -1.445    2.6373    32.923    26.483
   163.010   164.762    -1.445    2.6373    32.922    26.483
   163.120   164.874    -1.445    2.6373    32.922    26.483
   163.230   164.985    -1.445    2.6373    32.922    26.483
   163.340   165.096    -1.445    2.6373    32.922    26.483
   163.450   165.207    -1.435    2.6373    32.911    26.474
   163.560   165.319    -1.445    2.6373    32.922    26.483
   163.670   165.430    -1.445    2.6373    32.922    26.483
   163.780   165.541    -1.445    2.6373    32.922    26.483
   163.890   165.652    -1.435    2.6373    32.911    26.474
   163.990   165.753    -1.435    2.6373    32.911    26.473
   164.100   165.865    -1.445    2.6373    32.922    26.483
   164.210   165.976    -1.435    2.6373    32.911    26.473
   164.320   166.087    -1.435    2.6389    32.933    26.491
   164.430   166.198    -1.435    2.6389    32.933    26.491
   164.540   166.309    -1.435    2.6389    32.932    26.491
   164.650   166.421    -1.435    2.6389    32.932    26.491
   164.760   166.532    -1.435    2.6389    32.932    26.491
   164.870   166.643    -1.435    2.6389    32.932    26.491
   164.980   166.754    -1.435    2.6404    32.953    26.508
   165.090   166.866    -1.435    2.6389    32.932    26.491
   165.200   166.977    -1.445    2.6389    32.943    26.500
   165.310   167.088    -1.435    2.6389    32.932    26.491
   165.420   167.199    -1.435    2.6404    32.953    26.507
   165.520   167.300    -1.435    2.6404    32.952    26.507
   165.630   167.412    -1.435    2.6404    32.952    26.507
   165.740   167.523    -1.435    2.6404    32.952    26.507
   165.850   167.634    -1.435    2.6420    32.974    26.525
   165.960   167.745    -1.435    2.6420    32.974    26.525
   166.070   167.857    -1.435    2.6420    32.974    26.525
   166.180   167.968    -1.435    2.6420    32.974    26.525
   166.290   168.079    -1.435    2.6420    32.974    26.525
   166.400   168.190    -1.435    2.6420    32.974    26.525
   166.510   168.301    -1.435    2.6420    32.974    26.525
   166.620   168.413    -1.435    2.6420    32.974    26.525
   166.730   168.524    -1.435    2.6420    32.974    26.524
   166.840   168.635    -1.435    2.6420    32.974    26.524
   166.950   168.746    -1.435    2.6420    32.974    26.524
   167.060   168.858    -1.435    2.6420    32.973    26.524
   167.160   168.959    -1.435    2.6435    32.994    26.541
   167.270   169.070    -1.435    2.6435    32.994    26.541
   167.380   169.181    -1.435    2.6435    32.994    26.541
   167.490   169.292    -1.435    2.6435    32.994    26.541
   167.600   169.404    -1.435    2.6435    32.994    26.541
   167.710   169.515    -1.435    2.6435    32.994    26.541
   167.820   169.626    -1.435    2.6435    32.994    26.541
   167.930   169.737    -1.435    2.6435    32.994    26.541
   168.040   169.849    -1.435    2.6435    32.993    26.541
   168.150   169.960    -1.435    2.6435    32.993    26.541
   168.260   170.071    -1.435    2.6450    33.014    26.557
   168.370   170.182    -1.435    2.6450    33.014    26.557
   168.480   170.293    -1.435    2.6450    33.014    26.557
   168.590   170.405    -1.435    2.6450    33.014    26.557
   168.690   170.506    -1.435    2.6450    33.014    26.557
   168.800   170.617    -1.424    2.6466    33.023    26.565
   168.910   170.728    -1.424    2.6450    33.001    26.547
   169.020   170.840    -1.435    2.6466    33.035    26.575
   169.130   170.951    -1.424    2.6466    33.023    26.564
   169.240   171.062    -1.424    2.6466    33.023    26.564
   169.350   171.173    -1.424    2.6466    33.023    26.564
   169.460   171.284    -1.424    2.6466    33.023    26.564
   169.570   171.396    -1.435    2.6466    33.035    26.574
   169.680   171.507    -1.424    2.6466    33.023    26.564
   169.790   171.618    -1.435    2.6466    33.035    26.574
   169.900   171.729    -1.424    2.6466    33.023    26.564
   170.010   171.841    -1.424    2.6466    33.023    26.564
   170.110   171.942    -1.435    2.6466    33.035    26.574
   170.220   172.053    -1.424    2.6466    33.023    26.564
   170.330   172.164    -1.435    2.6481    33.055    26.591
   170.440   172.275    -1.424    2.6481    33.043    26.580
   170.550   172.387    -1.424    2.6481    33.043    26.580
   170.660   172.498    -1.424    2.6481    33.043    26.580
   170.770   172.609    -1.435    2.6481    33.055    26.590
   170.880   172.720    -1.435    2.6481    33.055    26.590
   170.990   172.832    -1.435    2.6497    33.077    26.608
   171.100   172.943    -1.435    2.6497    33.077    26.608
   171.210   173.054    -1.435    2.6481    33.055    26.590
   171.320   173.165    -1.435    2.6481    33.055    26.590
   171.430   173.276    -1.435    2.6497    33.077    26.608
   171.540   173.388    -1.435    2.6497    33.077    26.608
   171.640   173.489    -1.435    2.6497    33.076    26.608
   171.750   173.600    -1.435    2.6497    33.076    26.608
   171.860   173.711    -1.435    2.6497    33.076    26.608
   171.970   173.823    -1.435    2.6497    33.076    26.608
   172.080   173.934    -1.435    2.6512    33.097    26.624
   172.190   174.045    -1.435    2.6497    33.076    26.608
   172.300   174.156    -1.445    2.6512    33.108    26.634
   172.410   174.267    -1.435    2.6512    33.097    26.624
   172.520   174.379    -1.445    2.6512    33.108    26.633
   172.630   174.490    -1.435    2.6528    33.118    26.642
   172.740   174.601    -1.435    2.6528    33.118    26.642
   172.850   174.712    -1.445    2.6528    33.129    26.651
   172.960   174.824    -1.435    2.6528    33.118    26.642
   173.060   174.925    -1.435    2.6528    33.118    26.642
   173.170   175.036    -1.435    2.6528    33.118    26.642
   173.280   175.147    -1.435    2.6528    33.118    26.642
   173.390   175.258    -1.435    2.6528    33.118    26.642
   173.500   175.370    -1.435    2.6528    33.118    26.642
   173.610   175.481    -1.435    2.6543    33.138    26.658
   173.720   175.592    -1.435    2.6543    33.138    26.658
   173.830   175.703    -1.435    2.6543    33.138    26.658
   173.940   175.815    -1.435    2.6543    33.138    26.658
   174.050   175.926    -1.435    2.6543    33.138    26.658
   174.160   176.037    -1.435    2.6543    33.138    26.658
   174.270   176.148    -1.435    2.6543    33.138    26.658
   174.380   176.260    -1.435    2.6543    33.138    26.658
   174.490   176.371    -1.435    2.6558    33.159    26.675
   174.590   176.472    -1.435    2.6558    33.158    26.674
   174.700   176.583    -1.435    2.6558    33.158    26.674
   174.810   176.694    -1.435    2.6558    33.158    26.674
   174.920   176.806    -1.435    2.6558    33.158    26.674
   175.030   176.917    -1.435    2.6558    33.158    26.674
   175.140   177.028    -1.435    2.6574    33.180    26.692
