Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-15-1-2295                 
United States Coast Guard Arctic Domain Awareness Flight  14 August 2019
                                                                      
SIZRS 2019 Mission 3 (AXCTD drop 8)                   USCG C-130J 2011
                      Arctic Ocean = Beaufort Sea                     
77 deg 43.8 min North _ 150 deg 00.9 min West      2019-08-14/2316 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 17121464                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   288.980   292.254    -0.408    2.8423    34.466    27.696
   289.090   292.365    -0.408    2.8423    34.466    27.696
   289.200   292.476    -0.397    2.8423    34.454    27.685
   289.310   292.588    -0.397    2.8423    34.454    27.685
   289.420   292.699    -0.397    2.8423    34.454    27.685
   289.530   292.810    -0.397    2.8423    34.454    27.685
   289.630   292.911    -0.397    2.8423    34.454    27.685
   289.740   293.023    -0.397    2.8423    34.453    27.685
   289.850   293.134    -0.397    2.8423    34.453    27.685
   289.960   293.245    -0.397    2.8423    34.453    27.685
   290.070   293.357    -0.397    2.8423    34.453    27.685
   290.180   293.468    -0.397    2.8423    34.453    27.685
   290.280   293.569    -0.397    2.8423    34.453    27.685
   290.390   293.681    -0.397    2.8438    34.473    27.701
   290.500   293.792    -0.397    2.8423    34.453    27.685
   290.610   293.903    -0.397    2.8423    34.453    27.685
   290.720   294.015    -0.397    2.8423    34.453    27.685
   290.830   294.126    -0.365    2.8469    34.478    27.704
   290.940   294.237    -0.354    2.8469    34.466    27.693
   291.040   294.338    -0.354    2.8484    34.486    27.709
   291.150   294.450    -0.354    2.8469    34.466    27.693
   291.260   294.561    -0.354    2.8484    34.485    27.709
   291.370   294.672    -0.344    2.8484    34.474    27.699
   291.480   294.784    -0.344    2.8484    34.474    27.699
   291.590   294.895    -0.344    2.8469    34.454    27.683
   291.690   294.996    -0.354    2.8484    34.485    27.709
   291.800   295.108    -0.354    2.8469    34.465    27.693
   291.910   295.219    -0.344    2.8469    34.454    27.683
   292.020   295.330    -0.344    2.8484    34.474    27.699
   292.130   295.442    -0.354    2.8484    34.485    27.709
   292.240   295.553    -0.354    2.8469    34.465    27.692
   292.340   295.654    -0.354    2.8469    34.465    27.692
   292.450   295.765    -0.354    2.8469    34.465    27.692
   292.560   295.877    -0.333    2.8500    34.482    27.706
   292.670   295.988    -0.323    2.8515    34.491    27.712
   292.780   296.099    -0.312    2.8515    34.478    27.701
   292.890   296.211    -0.312    2.8515    34.478    27.701
   292.990   296.312    -0.312    2.8515    34.478    27.701
   293.100   296.423    -0.312    2.8515    34.478    27.701
   293.210   296.535    -0.312    2.8515    34.478    27.701
   293.320   296.646    -0.312    2.8515    34.478    27.701
   293.430   296.757    -0.312    2.8515    34.478    27.701
   293.540   296.869    -0.312    2.8515    34.478    27.701
   293.650   296.980    -0.312    2.8515    34.478    27.701
   293.750   297.081    -0.312    2.8515    34.478    27.701
   293.860   297.192    -0.312    2.8515    34.478    27.701
   293.970   297.304    -0.312    2.8515    34.478    27.701
   294.080   297.415    -0.312    2.8515    34.478    27.701
   294.190   297.526    -0.312    2.8515    34.478    27.701
   294.300   297.638    -0.312    2.8515    34.478    27.701
   294.400   297.739    -0.312    2.8515    34.478    27.701
   294.510   297.850    -0.301    2.8546    34.506    27.723
   294.620   297.962    -0.280    2.8561    34.503    27.719
   294.730   298.073    -0.280    2.8561    34.503    27.719
   294.840   298.184    -0.280    2.8561    34.502    27.719
   294.950   298.296    -0.270    2.8561    34.491    27.710
   295.050   298.397    -0.270    2.8561    34.491    27.710
   295.160   298.508    -0.270    2.8561    34.491    27.709
   295.270   298.620    -0.270    2.8561    34.491    27.709
   295.380   298.731    -0.280    2.8561    34.502    27.719
   295.490   298.842    -0.280    2.8546    34.482    27.703
   295.600   298.953    -0.280    2.8561    34.502    27.719
   295.700   299.055    -0.280    2.8546    34.482    27.703
   295.810   299.166    -0.280    2.8546    34.482    27.703
   295.920   299.277    -0.291    2.8546    34.494    27.713
   296.030   299.389    -0.291    2.8546    34.494    27.713
   296.140   299.500    -0.301    2.8546    34.505    27.723
   296.250   299.611    -0.301    2.8531    34.485    27.706
   296.360   299.723    -0.301    2.8531    34.485    27.706
   296.460   299.824    -0.301    2.8531    34.485    27.706
   296.570   299.935    -0.301    2.8531    34.485    27.706
   296.680   300.047    -0.301    2.8531    34.485    27.706
   296.790   300.158    -0.301    2.8531    34.485    27.706
   296.900   300.269    -0.280    2.8577    34.523    27.736
   297.010   300.381    -0.259    2.8592    34.519    27.731
   297.110   300.482    -0.248    2.8608    34.528    27.738
   297.220   300.593    -0.248    2.8592    34.506    27.721
   297.330   300.704    -0.238    2.8592    34.495    27.711
   297.440   300.816    -0.248    2.8592    34.506    27.721
   297.550   300.927    -0.248    2.8592    34.506    27.721
   297.660   301.038    -0.248    2.8592    34.506    27.721
   297.760   301.140    -0.248    2.8592    34.506    27.720
   297.870   301.251    -0.248    2.8592    34.506    27.720
   297.980   301.362    -0.248    2.8592    34.506    27.720
   298.090   301.474    -0.259    2.8592    34.518    27.731
   298.200   301.585    -0.259    2.8592    34.518    27.731
   298.310   301.696    -0.259    2.8592    34.518    27.731
   298.410   301.797    -0.259    2.8577    34.498    27.715
   298.520   301.909    -0.259    2.8577    34.498    27.714
   298.630   302.020    -0.270    2.8577    34.510    27.725
   298.740   302.131    -0.270    2.8577    34.510    27.725
   298.850   302.243    -0.270    2.8577    34.510    27.725
   298.960   302.354    -0.270    2.8577    34.510    27.725
   299.060   302.455    -0.270    2.8577    34.510    27.725
   299.170   302.567    -0.270    2.8577    34.510    27.725
   299.280   302.678    -0.270    2.8577    34.510    27.725
   299.390   302.789    -0.259    2.8577    34.497    27.714
   299.500   302.901    -0.259    2.8592    34.517    27.730
   299.610   303.012    -0.248    2.8608    34.526    27.737
   299.710   303.113    -0.248    2.8608    34.526    27.737
   299.820   303.224    -0.238    2.8608    34.515    27.727
   299.930   303.336    -0.238    2.8608    34.515    27.727
   300.040   303.447    -0.227    2.8623    34.522    27.733
   300.150   303.558    -0.227    2.8623    34.522    27.732
   300.260   303.670    -0.238    2.8608    34.514    27.727
   300.370   303.781    -0.227    2.8623    34.522    27.732
   300.470   303.882    -0.227    2.8623    34.522    27.732
   300.580   303.994    -0.227    2.8608    34.502    27.716
   300.690   304.105    -0.227    2.8608    34.502    27.716
   300.800   304.216    -0.227    2.8623    34.522    27.732
   300.910   304.328    -0.227    2.8623    34.522    27.732
   301.020   304.439    -0.227    2.8608    34.501    27.716
   301.120   304.540    -0.227    2.8623    34.521    27.732
   301.230   304.652    -0.227    2.8623    34.521    27.732
   301.340   304.763    -0.227    2.8623    34.521    27.732
   301.450   304.874    -0.227    2.8623    34.521    27.732
   301.560   304.986    -0.227    2.8623    34.521    27.732
   301.670   305.097    -0.216    2.8639    34.530    27.738
   301.770   305.198    -0.206    2.8639    34.519    27.729
   301.880   305.309    -0.195    2.8654    34.526    27.734
   301.990   305.421    -0.195    2.8669    34.546    27.750
   302.100   305.532    -0.185    2.8669    34.535    27.741
   302.210   305.643    -0.185    2.8669    34.535    27.741
   302.320   305.755    -0.185    2.8669    34.534    27.740
   302.420   305.856    -0.185    2.8669    34.534    27.740
   302.530   305.967    -0.185    2.8654    34.514    27.724
   302.640   306.079    -0.185    2.8669    34.534    27.740
   302.750   306.190    -0.185    2.8669    34.534    27.740
   302.860   306.301    -0.185    2.8654    34.514    27.724
   302.970   306.413    -0.185    2.8669    34.534    27.740
   303.070   306.514    -0.185    2.8669    34.534    27.740
   303.180   306.625    -0.174    2.8669    34.522    27.729
   303.290   306.736    -0.153    2.8700    34.539    27.743
   303.400   306.848    -0.142    2.8731    34.568    27.765
   303.510   306.959    -0.132    2.8731    34.556    27.755
   303.620   307.070    -0.121    2.8731    34.544    27.745
   303.720   307.172    -0.121    2.8731    34.544    27.745
   303.830   307.283    -0.121    2.8731    34.544    27.745
   303.940   307.394    -0.132    2.8716    34.536    27.739
   304.050   307.506    -0.132    2.8716    34.536    27.739
   304.160   307.617    -0.142    2.8700    34.526    27.732
   304.270   307.728    -0.153    2.8700    34.538    27.742
   304.370   307.830    -0.153    2.8700    34.538    27.742
   304.480   307.941    -0.153    2.8700    34.538    27.742
   304.590   308.052    -0.153    2.8700    34.538    27.742
   304.700   308.164    -0.153    2.8700    34.538    27.742
   304.810   308.275    -0.153    2.8700    34.538    27.742
   304.920   308.386    -0.153    2.8700    34.538    27.742
   305.020   308.487    -0.153    2.8700    34.538    27.742
   305.130   308.599    -0.153    2.8700    34.538    27.742
   305.240   308.710    -0.132    2.8731    34.555    27.755
   305.350   308.821    -0.121    2.8747    34.564    27.761
   305.460   308.933    -0.111    2.8747    34.553    27.751
   305.570   309.044    -0.111    2.8747    34.553    27.751
   305.670   309.145    -0.100    2.8747    34.540    27.741
   305.780   309.257    -0.100    2.8747    34.540    27.741
   305.890   309.368    -0.100    2.8747    34.540    27.741
   306.000   309.479    -0.100    2.8747    34.540    27.741
   306.110   309.591    -0.100    2.8747    34.540    27.741
   306.220   309.702    -0.100    2.8747    34.540    27.741
   306.320   309.803    -0.100    2.8747    34.540    27.740
   306.430   309.915    -0.111    2.8747    34.552    27.751
   306.540   310.026    -0.111    2.8747    34.552    27.751
   306.650   310.137    -0.111    2.8747    34.552    27.751
   306.760   310.249    -0.111    2.8747    34.552    27.751
   306.870   310.360    -0.100    2.8747    34.539    27.740
   306.970   310.461    -0.111    2.8747    34.552    27.751
   307.080   310.572    -0.111    2.8747    34.552    27.751
   307.190   310.684    -0.100    2.8747    34.539    27.740
   307.300   310.795    -0.068    2.8808    34.584    27.775
   307.410   310.906    -0.047    2.8824    34.581    27.771
   307.520   311.018    -0.037    2.8824    34.570    27.762
   307.620   311.119    -0.037    2.8824    34.570    27.762
   307.730   311.230    -0.037    2.8824    34.570    27.762
   307.840   311.342    -0.037    2.8824    34.570    27.762
   307.950   311.453    -0.037    2.8824    34.570    27.762
   308.060   311.564    -0.037    2.8824    34.570    27.761
   308.160   311.666    -0.037    2.8824    34.570    27.761
   308.270   311.777    -0.037    2.8808    34.548    27.744
   308.380   311.888    -0.047    2.8808    34.560    27.754
   308.490   312.000    -0.047    2.8808    34.560    27.754
   308.600   312.111    -0.047    2.8808    34.560    27.754
   308.710   312.222    -0.047    2.8808    34.559    27.754
   308.810   312.323    -0.047    2.8808    34.559    27.754
   308.920   312.435    -0.026    2.8839    34.577    27.767
   309.030   312.546    -0.015    2.8855    34.585    27.773
   309.140   312.657    -0.005    2.8855    34.574    27.763
   309.250   312.769    -0.005    2.8855    34.574    27.763
   309.360   312.880     0.006    2.8855    34.562    27.753
   309.460   312.981     0.006    2.8855    34.562    27.753
   309.570   313.093     0.006    2.8855    34.561    27.753
   309.680   313.204    -0.005    2.8855    34.574    27.763
   309.790   313.315     0.006    2.8855    34.561    27.752
   309.900   313.427    -0.005    2.8855    34.574    27.763
   310.010   313.538    -0.005    2.8855    34.574    27.763
   310.110   313.639    -0.005    2.8855    34.574    27.763
   310.220   313.751     0.006    2.8870    34.581    27.768
   310.330   313.862     0.016    2.8870    34.570    27.759
   310.440   313.973     0.016    2.8885    34.589    27.775
   310.550   314.085     0.016    2.8885    34.589    27.774
   310.660   314.196     0.016    2.8885    34.589    27.774
   310.760   314.297     0.016    2.8885    34.589    27.774
   310.870   314.408     0.027    2.8885    34.577    27.764
   310.980   314.520     0.027    2.8885    34.577    27.764
   311.090   314.631     0.027    2.8885    34.577    27.764
   311.200   314.742     0.037    2.8901    34.586    27.771
   311.310   314.854     0.037    2.8901    34.586    27.771
   311.410   314.955     0.037    2.8901    34.586    27.771
   311.520   315.066     0.037    2.8901    34.586    27.771
   311.630   315.178     0.037    2.8901    34.586    27.771
   311.740   315.289     0.037    2.8901    34.586    27.771
   311.850   315.400     0.037    2.8901    34.586    27.771
   311.960   315.512     0.037    2.8901    34.586    27.771
   312.060   315.613     0.037    2.8901    34.586    27.771
   312.170   315.724     0.037    2.8901    34.586    27.771
   312.280   315.836     0.037    2.8901    34.586    27.771
   312.390   315.947     0.037    2.8901    34.586    27.770
   312.500   316.058     0.037    2.8901    34.586    27.770
   312.600   316.159     0.048    2.8916    34.593    27.776
   312.710   316.271     0.048    2.8916    34.593    27.776
   312.820   316.382     0.058    2.8916    34.582    27.766
   312.930   316.493     0.058    2.8932    34.603    27.783
   313.040   316.605     0.058    2.8932    34.603    27.783
   313.150   316.716     0.069    2.8932    34.590    27.772
   313.250   316.817     0.069    2.8932    34.590    27.772
   313.360   316.929     0.069    2.8932    34.590    27.772
   313.470   317.040     0.058    2.8932    34.602    27.783
   313.580   317.151     0.069    2.8932    34.590    27.772
   313.690   317.263     0.069    2.8932    34.590    27.772
   313.800   317.374     0.069    2.8932    34.590    27.772
   313.900   317.475     0.069    2.8947    34.610    27.788
   314.010   317.587     0.080    2.8947    34.597    27.777
