Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-15-1-2295                 
United States Coast Guard Arctic Domain Awareness Flight  14 August 2019
                                                                      
SIZRS 2019 Mission 3 (AXCTD drop 4)                   USCG C-130J 2011
                      Arctic Ocean = Beaufort Sea                     
74 deg 00.1 min North _ 150 deg 00.1 min West      2019-08-14/2121 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 17121455                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   208.200   210.483    -1.481    2.6475    33.075    26.608
   208.310   210.594    -1.481    2.6491    33.096    26.625
   208.420   210.705    -1.481    2.6475    33.074    26.608
   208.530   210.816    -1.481    2.6491    33.096    26.625
   208.640   210.928    -1.481    2.6491    33.096    26.625
   208.750   211.039    -1.470    2.6491    33.084    26.615
   208.860   211.150    -1.481    2.6491    33.096    26.625
   208.970   211.261    -1.470    2.6491    33.084    26.615
   209.080   211.373    -1.481    2.6491    33.096    26.625
   209.180   211.474    -1.470    2.6491    33.084    26.615
   209.290   211.585    -1.470    2.6491    33.084    26.615
   209.400   211.696    -1.481    2.6491    33.096    26.625
   209.510   211.808    -1.470    2.6491    33.084    26.615
   209.620   211.919    -1.470    2.6491    33.083    26.615
   209.730   212.030    -1.470    2.6506    33.104    26.631
   209.840   212.141    -1.470    2.6491    33.083    26.614
   209.950   212.253    -1.470    2.6491    33.083    26.614
   210.060   212.364    -1.470    2.6491    33.083    26.614
   210.170   212.475    -1.470    2.6506    33.104    26.631
   210.270   212.576    -1.470    2.6506    33.104    26.631
   210.380   212.688    -1.470    2.6506    33.104    26.631
   210.490   212.799    -1.470    2.6506    33.104    26.631
   210.600   212.910    -1.470    2.6506    33.104    26.631
   210.710   213.021    -1.470    2.6506    33.103    26.631
   210.820   213.133    -1.470    2.6506    33.103    26.631
   210.930   213.244    -1.470    2.6506    33.103    26.631
   211.040   213.355    -1.470    2.6506    33.103    26.631
   211.150   213.466    -1.470    2.6506    33.103    26.631
   211.260   213.578    -1.470    2.6506    33.103    26.631
   211.360   213.679    -1.470    2.6506    33.103    26.630
   211.470   213.790    -1.470    2.6506    33.103    26.630
   211.580   213.901    -1.470    2.6506    33.103    26.630
   211.690   214.013    -1.470    2.6506    33.103    26.630
   211.800   214.124    -1.470    2.6521    33.123    26.647
   211.910   214.235    -1.470    2.6521    33.123    26.647
   212.020   214.346    -1.470    2.6521    33.123    26.647
   212.130   214.458    -1.470    2.6521    33.123    26.647
   212.240   214.569    -1.470    2.6521    33.123    26.647
   212.350   214.680    -1.470    2.6521    33.123    26.647
   212.450   214.781    -1.470    2.6521    33.123    26.647
   212.560   214.893    -1.470    2.6521    33.123    26.647
   212.670   215.004    -1.470    2.6521    33.123    26.647
   212.780   215.115    -1.470    2.6521    33.123    26.647
   212.890   215.226    -1.470    2.6521    33.123    26.646
   213.000   215.338    -1.459    2.6521    33.110    26.636
   213.110   215.449    -1.470    2.6521    33.123    26.646
   213.220   215.560    -1.470    2.6521    33.123    26.646
   213.330   215.672    -1.470    2.6536    33.143    26.663
   213.430   215.773    -1.470    2.6536    33.143    26.663
   213.540   215.884    -1.459    2.6536    33.131    26.653
   213.650   215.995    -1.459    2.6536    33.131    26.653
   213.760   216.106    -1.459    2.6536    33.131    26.653
   213.870   216.218    -1.459    2.6536    33.131    26.653
   213.980   216.329    -1.459    2.6536    33.130    26.652
   214.090   216.440    -1.459    2.6536    33.130    26.652
   214.200   216.552    -1.459    2.6536    33.130    26.652
   214.310   216.663    -1.459    2.6536    33.130    26.652
   214.420   216.774    -1.459    2.6536    33.130    26.652
   214.520   216.875    -1.459    2.6551    33.151    26.669
   214.630   216.987    -1.459    2.6551    33.151    26.669
   214.740   217.098    -1.459    2.6551    33.151    26.669
   214.850   217.209    -1.459    2.6551    33.151    26.669
   214.960   217.320    -1.459    2.6551    33.150    26.669
   215.070   217.432    -1.459    2.6551    33.150    26.669
   215.180   217.543    -1.448    2.6551    33.138    26.658
   215.290   217.654    -1.448    2.6567    33.160    26.676
   215.400   217.765    -1.459    2.6567    33.172    26.686
   215.510   217.877    -1.448    2.6567    33.160    26.676
   215.610   217.978    -1.459    2.6567    33.172    26.686
   215.720   218.089    -1.448    2.6567    33.160    26.676
   215.830   218.200    -1.448    2.6567    33.160    26.676
   215.940   218.312    -1.448    2.6582    33.180    26.693
   216.050   218.423    -1.448    2.6582    33.180    26.693
   216.160   218.534    -1.459    2.6582    33.192    26.703
   216.270   218.645    -1.448    2.6582    33.180    26.692
   216.380   218.757    -1.448    2.6582    33.180    26.692
   216.490   218.868    -1.448    2.6582    33.180    26.692
   216.590   218.969    -1.448    2.6582    33.180    26.692
   216.700   219.080    -1.448    2.6582    33.180    26.692
   216.810   219.192    -1.448    2.6582    33.180    26.692
   216.920   219.303    -1.448    2.6582    33.180    26.692
   217.030   219.414    -1.448    2.6597    33.200    26.709
   217.140   219.525    -1.448    2.6582    33.180    26.692
   217.250   219.637    -1.448    2.6597    33.200    26.709
   217.360   219.748    -1.448    2.6597    33.200    26.709
   217.470   219.859    -1.448    2.6597    33.200    26.709
   217.580   219.970    -1.448    2.6597    33.200    26.709
   217.680   220.072    -1.448    2.6597    33.200    26.708
   217.790   220.183    -1.448    2.6597    33.200    26.708
   217.900   220.294    -1.437    2.6597    33.187    26.698
   218.010   220.405    -1.437    2.6597    33.187    26.698
   218.120   220.517    -1.448    2.6612    33.220    26.725
   218.230   220.628    -1.437    2.6612    33.208    26.715
   218.340   220.739    -1.448    2.6612    33.220    26.725
   218.450   220.851    -1.437    2.6612    33.208    26.715
   218.560   220.962    -1.437    2.6612    33.208    26.715
   218.660   221.063    -1.437    2.6612    33.208    26.714
   218.770   221.174    -1.437    2.6612    33.208    26.714
   218.880   221.285    -1.437    2.6612    33.207    26.714
   218.990   221.397    -1.437    2.6628    33.229    26.732
   219.100   221.508    -1.437    2.6628    33.229    26.732
   219.210   221.619    -1.437    2.6628    33.229    26.732
   219.320   221.731    -1.437    2.6628    33.229    26.732
   219.430   221.842    -1.437    2.6628    33.229    26.732
   219.540   221.953    -1.437    2.6628    33.229    26.732
   219.640   222.054    -1.437    2.6643    33.250    26.749
   219.750   222.166    -1.437    2.6628    33.229    26.732
   219.860   222.277    -1.437    2.6643    33.249    26.748
   219.970   222.388    -1.437    2.6643    33.249    26.748
   220.080   222.499    -1.427    2.6643    33.238    26.739
   220.190   222.611    -1.437    2.6643    33.249    26.748
   220.300   222.722    -1.437    2.6643    33.249    26.748
   220.410   222.833    -1.427    2.6643    33.238    26.739
   220.520   222.944    -1.437    2.6643    33.249    26.748
   220.630   223.056    -1.427    2.6658    33.258    26.755
   220.730   223.157    -1.427    2.6658    33.258    26.755
   220.840   223.268    -1.437    2.6658    33.269    26.765
   220.950   223.379    -1.427    2.6658    33.258    26.755
   221.060   223.491    -1.427    2.6658    33.258    26.755
   221.170   223.602    -1.427    2.6658    33.258    26.755
   221.280   223.713    -1.427    2.6658    33.258    26.755
   221.390   223.824    -1.427    2.6673    33.279    26.772
   221.500   223.936    -1.427    2.6673    33.279    26.772
   221.610   224.047    -1.427    2.6673    33.278    26.772
   221.710   224.148    -1.427    2.6673    33.278    26.772
   221.820   224.259    -1.427    2.6673    33.278    26.772
   221.930   224.371    -1.427    2.6673    33.278    26.772
   222.040   224.482    -1.416    2.6673    33.266    26.761
   222.150   224.593    -1.427    2.6688    33.299    26.788
   222.260   224.704    -1.416    2.6688    33.286    26.778
   222.370   224.816    -1.416    2.6688    33.286    26.778
   222.480   224.927    -1.416    2.6688    33.286    26.778
   222.590   225.038    -1.416    2.6688    33.286    26.778
   222.690   225.139    -1.416    2.6704    33.308    26.795
   222.800   225.251    -1.416    2.6704    33.308    26.795
   222.910   225.362    -1.405    2.6704    33.296    26.785
   223.020   225.473    -1.416    2.6704    33.308    26.795
   223.130   225.585    -1.405    2.6704    33.296    26.785
   223.240   225.696    -1.416    2.6704    33.308    26.795
   223.350   225.807    -1.405    2.6704    33.295    26.785
   223.460   225.918    -1.405    2.6704    33.295    26.785
   223.570   226.030    -1.416    2.6704    33.308    26.795
   223.670   226.131    -1.405    2.6704    33.295    26.785
   223.780   226.242    -1.416    2.6704    33.307    26.795
   223.890   226.353    -1.405    2.6704    33.295    26.785
   224.000   226.465    -1.405    2.6704    33.295    26.785
   224.110   226.576    -1.405    2.6704    33.295    26.785
   224.220   226.687    -1.405    2.6704    33.295    26.784
   224.330   226.798    -1.416    2.6719    33.328    26.811
   224.440   226.910    -1.405    2.6719    33.315    26.801
   224.550   227.021    -1.405    2.6719    33.315    26.801
   224.650   227.122    -1.405    2.6719    33.315    26.801
   224.760   227.233    -1.405    2.6719    33.315    26.801
   224.870   227.345    -1.405    2.6719    33.315    26.801
   224.980   227.456    -1.405    2.6734    33.336    26.818
   225.090   227.567    -1.394    2.6734    33.323    26.807
   225.200   227.678    -1.405    2.6734    33.336    26.817
   225.310   227.790    -1.394    2.6734    33.323    26.807
   225.420   227.901    -1.405    2.6734    33.335    26.817
   225.530   228.012    -1.394    2.6749    33.344    26.824
   225.630   228.113    -1.394    2.6734    33.323    26.807
   225.740   228.225    -1.394    2.6749    33.344    26.824
   225.850   228.336    -1.394    2.6749    33.343    26.824
   225.960   228.447    -1.394    2.6749    33.343    26.823
   226.070   228.559    -1.394    2.6749    33.343    26.823
   226.180   228.670    -1.394    2.6749    33.343    26.823
   226.290   228.781    -1.394    2.6749    33.343    26.823
   226.400   228.892    -1.383    2.6749    33.331    26.813
   226.510   229.004    -1.394    2.6765    33.365    26.841
   226.610   229.105    -1.383    2.6765    33.353    26.831
   226.720   229.216    -1.383    2.6765    33.353    26.831
   226.830   229.327    -1.383    2.6765    33.353    26.831
   226.940   229.439    -1.383    2.6765    33.352    26.831
   227.050   229.550    -1.383    2.6765    33.352    26.830
   227.160   229.661    -1.383    2.6765    33.352    26.830
   227.270   229.772    -1.383    2.6765    33.352    26.830
   227.380   229.884    -1.383    2.6765    33.352    26.830
   227.490   229.995    -1.383    2.6765    33.352    26.830
   227.590   230.096    -1.383    2.6780    33.373    26.847
   227.700   230.207    -1.383    2.6780    33.373    26.847
   227.810   230.319    -1.383    2.6780    33.373    26.847
   227.920   230.430    -1.383    2.6765    33.352    26.830
   228.030   230.541    -1.383    2.6780    33.372    26.847
   228.140   230.652    -1.383    2.6780    33.372    26.847
   228.250   230.764    -1.373    2.6780    33.361    26.837
   228.360   230.875    -1.373    2.6780    33.361    26.837
   228.470   230.986    -1.383    2.6780    33.372    26.846
   228.570   231.087    -1.373    2.6780    33.361    26.837
   228.680   231.199    -1.373    2.6795    33.381    26.854
   228.790   231.310    -1.373    2.6795    33.381    26.854
   228.900   231.421    -1.373    2.6795    33.381    26.854
   229.010   231.533    -1.373    2.6795    33.381    26.854
   229.120   231.644    -1.362    2.6795    33.369    26.843
   229.230   231.755    -1.362    2.6810    33.389    26.860
   229.340   231.866    -1.362    2.6810    33.389    26.860
   229.440   231.968    -1.362    2.6810    33.389    26.860
   229.550   232.079    -1.362    2.6825    33.410    26.876
   229.660   232.190    -1.362    2.6825    33.410    26.876
   229.770   232.301    -1.362    2.6825    33.410    26.876
   229.880   232.413    -1.351    2.6825    33.397    26.866
   229.990   232.524    -1.351    2.6841    33.419    26.884
   230.100   232.635    -1.351    2.6841    33.419    26.884
   230.210   232.746    -1.351    2.6841    33.419    26.884
   230.320   232.858    -1.351    2.6856    33.440    26.900
   230.420   232.959    -1.340    2.6856    33.427    26.890
   230.530   233.070    -1.340    2.6856    33.427    26.890
   230.640   233.181    -1.340    2.6856    33.427    26.890
   230.750   233.293    -1.340    2.6856    33.427    26.890
   230.860   233.404    -1.340    2.6871    33.447    26.906
   230.970   233.515    -1.340    2.6871    33.447    26.906
   231.080   233.627    -1.329    2.6871    33.435    26.896
   231.190   233.738    -1.329    2.6871    33.435    26.896
   231.300   233.849    -1.329    2.6886    33.455    26.913
   231.400   233.950    -1.329    2.6886    33.455    26.912
   231.510   234.061    -1.329    2.6886    33.455    26.912
   231.620   234.173    -1.318    2.6886    33.443    26.902
   231.730   234.284    -1.318    2.6902    33.465    26.920
   231.840   234.395    -1.318    2.6902    33.465    26.920
   231.950   234.507    -1.318    2.6902    33.465    26.920
   232.060   234.618    -1.308    2.6902    33.453    26.910
   232.170   234.729    -1.308    2.6917    33.474    26.927
   232.270   234.830    -1.308    2.6917    33.474    26.927
   232.380   234.942    -1.308    2.6917    33.474    26.927
   232.490   235.053    -1.308    2.6917    33.474    26.927
   232.600   235.164    -1.308    2.6917    33.474    26.927
   232.710   235.275    -1.297    2.6932    33.482    26.933
   232.820   235.387    -1.308    2.6932    33.494    26.943
   232.930   235.498    -1.297    2.6932    33.482    26.933
   233.040   235.609    -1.297    2.6947    33.502    26.949
   233.150   235.721    -1.286    2.6947    33.490    26.939
   233.250   235.822    -1.286    2.6947    33.490    26.939
   233.360   235.933    -1.286    2.6947    33.490    26.939
