Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-15-1-2295                 
United States Coast Guard Arctic Domain Awareness Flight  14 August 2019
                                                                      
SIZRS 2019 Mission 3 (AXCTD drop 5)                   USCG C-130J 2011
                      Arctic Ocean = Beaufort Sea                     
75 deg 00.1 min North _ 150 deg 00.1 min West      2019-08-14/2200 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 17121457                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
    56.170    56.767    -0.284    2.4397    29.139    23.386
    56.280    56.879    -0.273    2.4413    29.149    23.394
    56.390    56.990    -0.252    2.4428    29.148    23.393
    56.500    57.101    -0.242    2.4444    29.160    23.402
    56.610    57.212    -0.231    2.4444    29.149    23.393
    56.720    57.323    -0.220    2.4459    29.158    23.400
    56.830    57.434    -0.210    2.4474    29.168    23.408
    56.940    57.546    -0.199    2.4490    29.178    23.416
    57.050    57.657    -0.189    2.4490    29.169    23.408
    57.160    57.768    -0.178    2.4505    29.178    23.415
    57.270    57.879    -0.167    2.4520    29.187    23.422
    57.380    57.990    -0.157    2.4536    29.198    23.430
    57.490    58.102    -0.136    2.4567    29.218    23.446
    57.600    58.213    -0.104    2.4597    29.227    23.452
    57.710    58.324    -0.072    2.4628    29.237    23.458
    57.820    58.435    -0.051    2.4643    29.236    23.457
    57.930    58.546    -0.020    2.4674    29.247    23.465
    58.040    58.657     0.012    2.4705    29.256    23.471
    58.150    58.769     0.054    2.4736    29.256    23.470
    58.260    58.880     0.075    2.4751    29.256    23.469
    58.370    58.991     0.107    2.4782    29.265    23.475
    58.480    59.102     0.139    2.4828    29.294    23.497
    58.590    59.213     0.181    2.4859    29.294    23.496
    58.700    59.325     0.212    2.4890    29.305    23.503
    58.810    59.436     0.233    2.4905    29.304    23.502
    58.920    59.547     0.265    2.4936    29.313    23.508
    59.030    59.658     0.296    2.4951    29.303    23.498
    59.140    59.769     0.328    2.4982    29.312    23.505
    59.250    59.881     0.338    2.4997    29.322    23.512
    59.360    59.992     0.349    2.4997    29.312    23.503
    59.470    60.103     0.338    2.4997    29.322    23.512
    59.580    60.214     0.328    2.4966    29.292    23.488
    59.690    60.325     0.296    2.4951    29.303    23.498
    59.800    60.436     0.244    2.4905    29.293    23.492
    59.910    60.548     0.181    2.4859    29.293    23.495
    60.020    60.659     0.128    2.4813    29.284    23.490
    60.130    60.770     0.065    2.4782    29.304    23.508
    60.240    60.881     0.002    2.4736    29.305    23.511
    60.350    60.992    -0.062    2.4690    29.306    23.514
    60.460    61.104    -0.115    2.4659    29.317    23.525
    60.570    61.215    -0.157    2.4643    29.336    23.542
    60.680    61.326    -0.189    2.4628    29.347    23.552
    60.790    61.437    -0.199    2.4628    29.357    23.560
    60.900    61.548    -0.199    2.4643    29.376    23.576
    61.010    61.660    -0.199    2.4659    29.397    23.592
    61.120    61.771    -0.199    2.4659    29.397    23.592
    61.230    61.882    -0.199    2.4659    29.397    23.592
    61.340    61.993    -0.199    2.4659    29.397    23.592
    61.450    62.104    -0.199    2.4659    29.397    23.592
    61.560    62.215    -0.199    2.4674    29.417    23.608
    61.670    62.327    -0.199    2.4674    29.417    23.608
    61.780    62.438    -0.189    2.4674    29.407    23.600
    61.890    62.549    -0.178    2.4690    29.417    23.608
    62.000    62.660    -0.167    2.4705    29.426    23.615
    62.110    62.771    -0.167    2.4720    29.446    23.630
    62.220    62.883    -0.146    2.4736    29.446    23.630
    62.330    62.994    -0.136    2.4751    29.456    23.638
    62.440    63.105    -0.115    2.4767    29.457    23.637
    62.550    63.216    -0.104    2.4782    29.465    23.644
    62.660    63.327    -0.083    2.4797    29.465    23.643
    62.770    63.439    -0.072    2.4797    29.454    23.634
    62.880    63.550    -0.062    2.4813    29.465    23.643
    62.990    63.661    -0.062    2.4813    29.465    23.643
    63.110    63.782    -0.072    2.4813    29.475    23.651
    63.220    63.893    -0.093    2.4797    29.474    23.651
    63.330    64.005    -0.104    2.4782    29.465    23.644
    63.440    64.116    -0.115    2.4782    29.476    23.653
    63.550    64.227    -0.125    2.4782    29.485    23.661
    63.660    64.338    -0.125    2.4782    29.485    23.661
    63.770    64.449    -0.136    2.4782    29.496    23.670
    63.880    64.561    -0.125    2.4782    29.485    23.661
    63.990    64.672    -0.115    2.4797    29.495    23.668
    64.100    64.783    -0.125    2.4782    29.485    23.661
    64.210    64.894    -0.146    2.4767    29.486    23.662
    64.320    65.005    -0.167    2.4751    29.485    23.662
    64.430    65.116    -0.178    2.4751    29.495    23.671
    64.540    65.228    -0.220    2.4705    29.476    23.657
    64.650    65.339    -0.273    2.4643    29.446    23.634
    64.760    65.450    -0.348    2.4597    29.458    23.646
    64.870    65.561    -0.411    2.4551    29.458    23.649
    64.980    65.672    -0.464    2.4520    29.469    23.659
    65.090    65.784    -0.496    2.4505    29.480    23.669
    65.200    65.895    -0.507    2.4520    29.511    23.694
    65.310    66.006    -0.496    2.4536    29.521    23.702
    65.420    66.117    -0.486    2.4536    29.511    23.693
    65.530    66.228    -0.486    2.4551    29.531    23.709
    65.640    66.340    -0.475    2.4551    29.520    23.700
    65.750    66.451    -0.475    2.4567    29.541    23.717
    65.860    66.562    -0.475    2.4567    29.541    23.717
    65.970    66.673    -0.475    2.4567    29.541    23.717
    66.080    66.784    -0.475    2.4567    29.541    23.717
    66.190    66.896    -0.475    2.4567    29.541    23.717
    66.300    67.007    -0.475    2.4567    29.541    23.717
    66.410    67.118    -0.475    2.4582    29.561    23.733
    66.520    67.229    -0.486    2.4567    29.552    23.726
    66.630    67.340    -0.486    2.4567    29.552    23.726
    66.740    67.451    -0.486    2.4582    29.571    23.742
    66.850    67.563    -0.486    2.4582    29.571    23.742
    66.950    67.664    -0.486    2.4582    29.571    23.742
    67.060    67.775    -0.496    2.4582    29.581    23.750
    67.170    67.886    -0.486    2.4582    29.571    23.742
    67.280    67.997    -0.486    2.4597    29.591    23.758
    67.390    68.109    -0.486    2.4597    29.591    23.758
    67.500    68.220    -0.486    2.4597    29.591    23.758
    67.610    68.331    -0.486    2.4597    29.591    23.758
    67.720    68.442    -0.486    2.4597    29.591    23.758
    67.830    68.553    -0.486    2.4613    29.612    23.775
    67.940    68.664    -0.486    2.4613    29.612    23.774
    68.050    68.776    -0.486    2.4613    29.611    23.774
    68.160    68.887    -0.486    2.4613    29.611    23.774
    68.270    68.998    -0.486    2.4628    29.631    23.790
    68.380    69.109    -0.475    2.4628    29.620    23.781
    68.490    69.220    -0.464    2.4643    29.629    23.788
    68.600    69.332    -0.464    2.4659    29.650    23.805
    68.710    69.443    -0.464    2.4659    29.650    23.805
    68.820    69.554    -0.475    2.4643    29.640    23.797
    68.930    69.665    -0.496    2.4628    29.641    23.798
    69.040    69.776    -0.518    2.4597    29.621    23.783
    69.150    69.888    -0.539    2.4582    29.622    23.784
    69.260    69.999    -0.550    2.4597    29.652    23.809
    69.370    70.110    -0.539    2.4613    29.663    23.817
    69.480    70.221    -0.507    2.4659    29.692    23.840
    69.590    70.332    -0.486    2.4674    29.691    23.839
    69.700    70.444    -0.486    2.4674    29.691    23.839
    69.810    70.555    -0.496    2.4659    29.681    23.831
    69.920    70.666    -0.496    2.4659    29.681    23.831
    70.030    70.777    -0.486    2.4674    29.691    23.839
    70.140    70.888    -0.464    2.4705    29.710    23.854
    70.250    71.000    -0.443    2.4720    29.709    23.852
    70.360    71.111    -0.422    2.4736    29.710    23.852
    70.470    71.222    -0.411    2.4751    29.719    23.859
    70.580    71.333    -0.401    2.4751    29.709    23.851
    70.690    71.444    -0.401    2.4767    29.730    23.868
    70.800    71.556    -0.390    2.4767    29.719    23.859
    70.910    71.667    -0.390    2.4767    29.719    23.858
    71.020    71.778    -0.390    2.4767    29.719    23.858
    71.130    71.889    -0.401    2.4767    29.730    23.867
    71.240    72.000    -0.390    2.4767    29.719    23.858
    71.350    72.112    -0.401    2.4782    29.749    23.883
    71.460    72.223    -0.401    2.4767    29.730    23.867
    71.570    72.334    -0.401    2.4782    29.749    23.883
    71.680    72.445    -0.401    2.4782    29.749    23.883
    71.790    72.556    -0.401    2.4782    29.749    23.883
    71.900    72.667    -0.411    2.4782    29.759    23.891
    72.010    72.779    -0.411    2.4782    29.759    23.891
    72.120    72.890    -0.411    2.4782    29.759    23.891
    72.230    73.001    -0.411    2.4797    29.779    23.907
    72.340    73.112    -0.401    2.4797    29.769    23.899
    72.450    73.223    -0.401    2.4828    29.809    23.932
    72.560    73.335    -0.390    2.4828    29.799    23.923
    72.670    73.446    -0.379    2.4859    29.829    23.947
    72.780    73.557    -0.369    2.4874    29.838    23.954
    72.890    73.668    -0.358    2.4874    29.828    23.945
    73.000    73.779    -0.348    2.4890    29.839    23.954
    73.110    73.891    -0.348    2.4890    29.839    23.954
    73.220    74.002    -0.348    2.4890    29.839    23.954
    73.330    74.113    -0.358    2.4905    29.868    23.978
    73.440    74.224    -0.348    2.4905    29.858    23.969
    73.550    74.335    -0.348    2.4920    29.878    23.985
    73.660    74.447    -0.337    2.4936    29.888    23.993
    73.770    74.558    -0.326    2.4951    29.897    24.000
    73.880    74.669    -0.305    2.4966    29.896    23.999
    73.990    74.780    -0.295    2.4982    29.907    24.007
    74.100    74.891    -0.273    2.4997    29.905    24.005
    74.210    75.003    -0.263    2.5013    29.916    24.014
    74.320    75.114    -0.252    2.5028    29.925    24.020
    74.430    75.225    -0.252    2.5043    29.945    24.036
    74.540    75.336    -0.242    2.5043    29.935    24.028
    74.650    75.447    -0.242    2.5043    29.935    24.028
    74.760    75.559    -0.252    2.5043    29.945    24.036
    74.870    75.670    -0.252    2.5043    29.945    24.036
    74.980    75.781    -0.263    2.5043    29.955    24.045
    75.090    75.892    -0.273    2.5028    29.945    24.037
    75.200    76.003    -0.284    2.5028    29.956    24.046
    75.310    76.115    -0.305    2.5013    29.957    24.048
    75.420    76.226    -0.326    2.4997    29.957    24.048
    75.530    76.337    -0.348    2.4997    29.978    24.066
    75.640    76.448    -0.369    2.4982    29.979    24.068
    75.750    76.559    -0.369    2.4982    29.979    24.068
    75.860    76.670    -0.369    2.4997    29.999    24.084
    75.970    76.782    -0.369    2.5013    30.020    24.101
    76.080    76.893    -0.348    2.5028    30.019    24.099
    76.190    77.004    -0.337    2.5043    30.028    24.106
    76.300    77.115    -0.316    2.5074    30.048    24.121
    76.410    77.226    -0.295    2.5090    30.048    24.121
    76.520    77.338    -0.273    2.5120    30.065    24.134
    76.630    77.449    -0.242    2.5151    30.076    24.141
    76.740    77.560    -0.210    2.5166    30.064    24.131
    76.850    77.671    -0.178    2.5213    30.094    24.154
    76.960    77.782    -0.157    2.5228    30.092    24.152
    77.070    77.894    -0.146    2.5228    30.082    24.143
    77.180    78.005    -0.146    2.5228    30.082    24.143
    77.290    78.116    -0.146    2.5228    30.081    24.143
    77.400    78.227    -0.146    2.5228    30.081    24.143
    77.510    78.338    -0.146    2.5243    30.101    24.159
    77.620    78.450    -0.146    2.5243    30.101    24.158
    77.730    78.561    -0.157    2.5243    30.112    24.168
    77.840    78.672    -0.157    2.5228    30.092    24.152
    77.950    78.783    -0.167    2.5243    30.121    24.176
    78.060    78.894    -0.178    2.5228    30.113    24.169
    78.170    79.006    -0.189    2.5228    30.123    24.178
    78.280    79.117    -0.220    2.5213    30.134    24.188
    78.390    79.228    -0.252    2.5182    30.125    24.182
    78.500    79.339    -0.305    2.5120    30.096    24.160
    78.610    79.450    -0.379    2.5074    30.109    24.173
    78.720    79.562    -0.433    2.5043    30.121    24.185
    78.830    79.673    -0.464    2.5043    30.152    24.210
    78.940    79.784    -0.486    2.5028    30.154    24.213
    79.050    79.895    -0.496    2.5028    30.164    24.221
    79.160    80.006    -0.507    2.5028    30.175    24.230
    79.270    80.118    -0.518    2.5028    30.186    24.239
    79.380    80.229    -0.528    2.5028    30.195    24.248
    79.490    80.340    -0.528    2.5028    30.195    24.248
    79.600    80.451    -0.528    2.5028    30.195    24.247
    79.710    80.562    -0.528    2.5043    30.215    24.264
    79.820    80.674    -0.518    2.5043    30.205    24.255
    79.930    80.785    -0.518    2.5059    30.226    24.272
    80.040    80.896    -0.507    2.5059    30.215    24.263
    80.150    81.007    -0.507    2.5074    30.235    24.279
    80.260    81.118    -0.507    2.5074    30.235    24.279
    80.370    81.230    -0.496    2.5074    30.224    24.270
    80.480    81.341    -0.496    2.5090    30.245    24.287
    80.590    81.452    -0.496    2.5090    30.245    24.287
    80.700    81.563    -0.486    2.5105    30.255    24.294
    80.810    81.674    -0.486    2.5105    30.255    24.294
    80.920    81.786    -0.475    2.5120    30.264    24.301
