Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight 18 September 2018
                                                                      
SIZRS 2018 Mission 4 (AXCTD drop 7)                    USCG C-130 1713
                      Arctic Ocean = Beaufort Sea                     
77 deg 53.1 min North _ 149 deg 24.8 min West      2018-09-18/2318 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 16124229                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
    54.300    54.884     0.006    2.5548    30.362    24.364
    54.410    54.995     0.017    2.5548    30.351    24.354
    54.520    55.106     0.017    2.5548    30.351    24.354
    54.630    55.217     0.006    2.5548    30.362    24.363
    54.740    55.329     0.017    2.5563    30.371    24.370
    54.850    55.440     0.006    2.5563    30.382    24.379
    54.960    55.551     0.017    2.5579    30.391    24.387
    55.070    55.662     0.017    2.5594    30.411    24.402
    55.180    55.773     0.017    2.5594    30.411    24.402
    55.290    55.885     0.027    2.5624    30.440    24.425
    55.400    55.996     0.038    2.5655    30.470    24.449
    55.510    56.107     0.048    2.5670    30.479    24.456
    55.620    56.218     0.059    2.5685    30.488    24.463
    55.730    56.329     0.059    2.5685    30.488    24.463
    55.840    56.441     0.069    2.5701    30.498    24.471
    55.950    56.552     0.069    2.5701    30.498    24.471
    56.060    56.663     0.069    2.5701    30.498    24.471
    56.170    56.774     0.069    2.5716    30.518    24.486
    56.280    56.885     0.069    2.5716    30.518    24.486
    56.390    56.997     0.080    2.5716    30.507    24.477
    56.500    57.108     0.069    2.5731    30.537    24.502
    56.610    57.219     0.080    2.5746    30.546    24.509
    56.720    57.330     0.090    2.5746    30.536    24.500
    56.830    57.441     0.090    2.5777    30.576    24.533
    56.940    57.553     0.090    2.5792    30.596    24.548
    57.050    57.664     0.101    2.5807    30.604    24.555
    57.160    57.775     0.111    2.5807    30.594    24.546
    57.270    57.886     0.111    2.5822    30.614    24.562
    57.380    57.997     0.111    2.5822    30.613    24.562
    57.490    58.109     0.111    2.5853    30.654    24.594
    57.600    58.220     0.122    2.5853    30.643    24.585
    57.710    58.331     0.132    2.5883    30.672    24.608
    57.820    58.442     0.143    2.5898    30.680    24.614
    57.930    58.553     0.143    2.5914    30.701    24.631
    58.040    58.665     0.153    2.5929    30.710    24.638
    58.150    58.776     0.153    2.5944    30.730    24.654
    58.260    58.887     0.164    2.5959    30.738    24.660
    58.370    58.998     0.175    2.5975    30.748    24.668
    58.480    59.109     0.175    2.5975    30.748    24.668
    58.590    59.221     0.175    2.5990    30.768    24.683
    58.700    59.332     0.175    2.5990    30.767    24.683
    58.810    59.443     0.175    2.6005    30.787    24.699
    58.920    59.554     0.175    2.6005    30.787    24.699
    59.030    59.665     0.175    2.6020    30.806    24.715
    59.140    59.777     0.185    2.6036    30.817    24.723
    59.250    59.888     0.185    2.6036    30.817    24.723
    59.360    59.999     0.196    2.6051    30.825    24.729
    59.470    60.110     0.196    2.6051    30.825    24.729
    59.580    60.221     0.196    2.6051    30.825    24.729
    59.690    60.333     0.196    2.6066    30.845    24.745
    59.800    60.444     0.196    2.6066    30.845    24.745
    59.910    60.555     0.206    2.6081    30.854    24.752
    60.020    60.666     0.206    2.6081    30.854    24.752
    60.130    60.777     0.196    2.6096    30.884    24.776
    60.240    60.889     0.206    2.6096    30.873    24.767
    60.350    61.000     0.206    2.6096    30.873    24.767
    60.460    61.111     0.206    2.6096    30.873    24.767
    60.570    61.222     0.206    2.6096    30.873    24.767
    60.680    61.333     0.206    2.6112    30.894    24.784
    60.790    61.445     0.206    2.6112    30.894    24.784
    60.900    61.556     0.196    2.6112    30.904    24.792
    61.010    61.667     0.206    2.6127    30.913    24.800
    61.120    61.778     0.206    2.6127    30.913    24.799
    61.230    61.889     0.206    2.6127    30.913    24.799
    61.340    62.001     0.206    2.6142    30.933    24.815
    61.450    62.112     0.206    2.6157    30.952    24.831
    61.560    62.223     0.206    2.6157    30.952    24.831
    61.670    62.334     0.206    2.6157    30.952    24.831
    61.780    62.445     0.206    2.6157    30.952    24.831
    61.890    62.557     0.206    2.6157    30.952    24.831
    62.000    62.668     0.196    2.6173    30.983    24.856
    62.110    62.779     0.206    2.6157    30.952    24.830
    62.220    62.890     0.206    2.6173    30.973    24.847
    62.330    63.001     0.196    2.6173    30.983    24.856
    62.440    63.113     0.196    2.6173    30.982    24.856
    62.550    63.224     0.185    2.6173    30.994    24.865
    62.660    63.335     0.185    2.6173    30.993    24.865
    62.770    63.446     0.196    2.6173    30.982    24.856
    62.880    63.557     0.185    2.6188    31.013    24.881
    62.990    63.669     0.196    2.6203    31.021    24.887
    63.110    63.790     0.196    2.6218    31.041    24.903
    63.220    63.901     0.206    2.6218    31.031    24.894
    63.330    64.012     0.217    2.6233    31.039    24.900
    63.440    64.124     0.217    2.6233    31.039    24.900
    63.550    64.235     0.217    2.6233    31.039    24.900
    63.660    64.346     0.217    2.6233    31.039    24.900
    63.770    64.457     0.217    2.6249    31.059    24.917
    63.880    64.568     0.217    2.6249    31.059    24.917
    63.990    64.680     0.206    2.6249    31.070    24.926
    64.100    64.791     0.206    2.6249    31.070    24.926
    64.210    64.902     0.206    2.6249    31.070    24.926
    64.320    65.013     0.217    2.6264    31.079    24.932
    64.430    65.124     0.217    2.6279    31.098    24.948
    64.540    65.236     0.227    2.6294    31.107    24.955
    64.650    65.347     0.238    2.6310    31.117    24.962
    64.760    65.458     0.248    2.6310    31.107    24.954
    64.870    65.569     0.259    2.6325    31.115    24.960
    64.980    65.680     0.259    2.6340    31.135    24.976
    65.090    65.792     0.269    2.6355    31.144    24.983
    65.200    65.903     0.269    2.6355    31.144    24.983
    65.310    66.014     0.269    2.6355    31.144    24.982
    65.420    66.125     0.280    2.6371    31.153    24.990
    65.530    66.236     0.280    2.6386    31.173    25.005
    65.640    66.348     0.280    2.6386    31.173    25.005
    65.750    66.459     0.280    2.6386    31.173    25.005
    65.860    66.570     0.280    2.6386    31.173    25.005
    65.970    66.681     0.280    2.6386    31.173    25.005
    66.080    66.792     0.280    2.6401    31.192    25.021
    66.190    66.904     0.280    2.6401    31.192    25.021
    66.300    67.015     0.290    2.6401    31.182    25.012
    66.410    67.126     0.290    2.6416    31.201    25.028
    66.520    67.237     0.301    2.6416    31.190    25.018
    66.630    67.348     0.301    2.6431    31.209    25.034
    66.740    67.460     0.290    2.6431    31.220    25.043
    66.850    67.571     0.280    2.6401    31.192    25.020
    66.950    67.672     0.259    2.6401    31.213    25.039
    67.060    67.783     0.248    2.6386    31.204    25.032
    67.170    67.894     0.248    2.6386    31.204    25.032
    67.280    68.006     0.238    2.6416    31.254    25.072
    67.390    68.117     0.259    2.6431    31.252    25.070
    67.500    68.228     0.259    2.6447    31.272    25.087
    67.610    68.339     0.269    2.6447    31.262    25.078
    67.720    68.450     0.269    2.6447    31.262    25.078
    67.830    68.562     0.280    2.6462    31.270    25.084
    67.940    68.673     0.290    2.6477    31.280    25.091
    68.050    68.784     0.311    2.6508    31.298    25.105
    68.160    68.895     0.322    2.6523    31.307    25.111
    68.270    69.006     0.332    2.6523    31.296    25.103
    68.380    69.118     0.332    2.6523    31.296    25.103
    68.490    69.229     0.311    2.6492    31.277    25.088
    68.600    69.340     0.280    2.6447    31.250    25.068
    68.710    69.451     0.238    2.6416    31.253    25.072
    68.820    69.563     0.217    2.6416    31.274    25.090
    68.930    69.674     0.196    2.6416    31.295    25.108
    69.040    69.785     0.185    2.6416    31.307    25.117
    69.150    69.896     0.196    2.6447    31.336    25.140
    69.260    70.007     0.217    2.6477    31.353    25.154
    69.370    70.119     0.248    2.6523    31.381    25.175
    69.480    70.230     0.269    2.6538    31.379    25.172
    69.590    70.341     0.301    2.6568    31.386    25.176
    69.700    70.452     0.311    2.6568    31.375    25.167
    69.810    70.563     0.322    2.6584    31.385    25.174
    69.920    70.675     0.332    2.6584    31.375    25.166
    70.030    70.786     0.332    2.6599    31.394    25.181
    70.140    70.897     0.342    2.6599    31.384    25.173
    70.250    71.008     0.342    2.6599    31.384    25.172
    70.360    71.119     0.353    2.6614    31.392    25.179
    70.470    71.231     0.353    2.6614    31.392    25.179
    70.580    71.342     0.353    2.6614    31.392    25.178
    70.690    71.453     0.353    2.6614    31.392    25.178
    70.800    71.564     0.353    2.6629    31.411    25.194
    70.910    71.675     0.353    2.6629    31.411    25.194
    71.020    71.787     0.363    2.6629    31.401    25.185
    71.130    71.898     0.353    2.6645    31.432    25.211
    71.240    72.009     0.363    2.6645    31.422    25.202
    71.350    72.120     0.363    2.6645    31.421    25.202
    71.460    72.231     0.374    2.6660    31.430    25.208
    71.570    72.343     0.384    2.6675    31.439    25.215
    71.680    72.454     0.384    2.6675    31.439    25.215
    71.790    72.565     0.395    2.6675    31.427    25.205
    71.900    72.676     0.384    2.6690    31.458    25.230
    72.010    72.788     0.395    2.6690    31.447    25.221
    72.120    72.899     0.405    2.6706    31.457    25.229
    72.230    73.010     0.405    2.6706    31.457    25.229
    72.340    73.121     0.416    2.6721    31.465    25.235
    72.450    73.232     0.416    2.6721    31.465    25.235
    72.560    73.344     0.426    2.6721    31.455    25.226
    72.670    73.455     0.437    2.6751    31.483    25.248
    72.780    73.566     0.447    2.6766    31.492    25.254
    72.890    73.677     0.468    2.6797    31.510    25.268
    73.000    73.788     0.479    2.6782    31.480    25.243
    73.110    73.900     0.489    2.6797    31.489    25.250
    73.220    74.011     0.489    2.6782    31.469    25.234
    73.330    74.122     0.489    2.6797    31.489    25.250
    73.440    74.233     0.510    2.6827    31.506    25.263
    73.550    74.344     0.520    2.6843    31.516    25.271
    73.660    74.456     0.520    2.6843    31.516    25.271
    73.770    74.567     0.520    2.6827    31.496    25.254
    73.880    74.678     0.510    2.6812    31.486    25.247
    73.990    74.789     0.500    2.6797    31.477    25.240
    74.100    74.900     0.479    2.6797    31.498    25.258
    74.210    75.012     0.468    2.6782    31.490    25.252
    74.320    75.123     0.468    2.6782    31.490    25.252
    74.430    75.234     0.458    2.6782    31.500    25.261
    74.540    75.345     0.479    2.6843    31.558    25.306
    74.650    75.457     0.500    2.6858    31.556    25.303
    74.760    75.568     0.500    2.6843    31.536    25.288
    74.870    75.679     0.489    2.6797    31.488    25.249
    74.980    75.790     0.447    2.6751    31.471    25.238
    75.090    75.901     0.405    2.6721    31.475    25.243
    75.200    76.013     0.353    2.6690    31.488    25.256
    75.310    76.124     0.332    2.6660    31.470    25.243
    75.420    76.235     0.311    2.6660    31.492    25.261
    75.530    76.346     0.301    2.6675    31.521    25.285
    75.640    76.457     0.290    2.6675    31.533    25.295
    75.750    76.569     0.280    2.6675    31.543    25.304
    75.860    76.680     0.280    2.6660    31.523    25.288
    75.970    76.791     0.269    2.6645    31.515    25.282
    76.080    76.902     0.259    2.6645    31.525    25.290
    76.190    77.013     0.248    2.6629    31.516    25.283
    76.300    77.125     0.227    2.6614    31.518    25.286
    76.410    77.236     0.217    2.6614    31.528    25.294
    76.520    77.347     0.217    2.6614    31.528    25.294
    76.630    77.458     0.206    2.6614    31.539    25.304
    76.740    77.569     0.206    2.6614    31.539    25.304
    76.850    77.681     0.196    2.6614    31.549    25.312
    76.960    77.792     0.196    2.6614    31.549    25.312
    77.070    77.903     0.196    2.6614    31.549    25.312
    77.180    78.014     0.196    2.6629    31.568    25.328
    77.290    78.126     0.196    2.6614    31.549    25.312
    77.400    78.237     0.185    2.6614    31.560    25.322
    77.510    78.348     0.185    2.6614    31.560    25.322
    77.620    78.459     0.185    2.6629    31.579    25.337
    77.730    78.570     0.196    2.6629    31.568    25.328
    77.840    78.682     0.196    2.6629    31.568    25.328
    77.950    78.793     0.196    2.6629    31.568    25.328
    78.060    78.904     0.196    2.6629    31.568    25.328
    78.170    79.015     0.196    2.6629    31.568    25.328
    78.280    79.126     0.196    2.6629    31.568    25.328
    78.390    79.238     0.206    2.6645    31.578    25.336
    78.500    79.349     0.206    2.6660    31.598    25.351
    78.610    79.460     0.217    2.6660    31.586    25.342
    78.720    79.571     0.227    2.6675    31.596    25.349
    78.830    79.682     0.238    2.6690    31.604    25.355
    78.940    79.794     0.238    2.6690    31.604    25.355
    79.050    79.905     0.248    2.6690    31.593    25.346
    79.160    80.016     0.248    2.6690    31.593    25.346
    79.270    80.127     0.259    2.6706    31.603    25.353
    79.380    80.239     0.248    2.6690    31.593    25.346
    79.490    80.350     0.248    2.6706    31.614    25.362
    79.600    80.461     0.248    2.6690    31.593    25.346
    79.710    80.572     0.259    2.6690    31.582    25.336
    79.820    80.683     0.259    2.6690    31.582    25.336
    79.930    80.795     0.259    2.6706    31.602    25.353
    80.040    80.906     0.290    2.6766    31.649    25.388
    80.150    81.017     0.322    2.6797    31.656    25.393
    80.260    81.128     0.342    2.6797    31.635    25.375
    80.370    81.239     0.363    2.6812    31.633    25.372
    80.480    81.351     0.363    2.6827    31.653    25.388
    80.590    81.462     0.374    2.6827    31.641    25.378
    80.700    81.573     0.374    2.6827    31.641    25.378
    80.810    81.684     0.384    2.6827    31.631    25.369
    80.920    81.795     0.384    2.6827    31.631    25.369
