Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight 18 September 2018
                                                                      
SIZRS 2018 Mission 4 (AXCTD drop 6)                    USCG C-130 1713
                      Arctic Ocean = Beaufort Sea                     
77 deg 07.7 min North _ 149 deg 58.4 min West      2018-09-18/2257 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 16124228                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
      (m)     (dbar)    (degC)     (S/m)     (psu)    -theta
#
    48.250    48.767    -0.584    2.4136    29.087    23.354
    48.360    48.878    -0.574    2.4136    29.078    23.345
    48.470    48.989    -0.574    2.4151    29.097    23.361
    48.580    49.100    -0.563    2.4167    29.108    23.370
    48.690    49.211    -0.552    2.4182    29.117    23.377
    48.800    49.323    -0.542    2.4198    29.128    23.386
    48.910    49.434    -0.531    2.4213    29.138    23.393
    49.020    49.545    -0.531    2.4213    29.138    23.393
    49.130    49.656    -0.520    2.4244    29.168    23.417
    49.240    49.767    -0.520    2.4259    29.188    23.433
    49.350    49.879    -0.510    2.4275    29.199    23.442
    49.460    49.990    -0.499    2.4290    29.208    23.449
    49.570    50.101    -0.488    2.4290    29.197    23.440
    49.680    50.212    -0.478    2.4321    29.229    23.465
    49.790    50.323    -0.467    2.4321    29.218    23.456
    49.900    50.435    -0.457    2.4336    29.228    23.464
    50.010    50.546    -0.446    2.4352    29.238    23.472
    50.120    50.657    -0.446    2.4367    29.258    23.488
    50.230    50.768    -0.425    2.4383    29.259    23.488
    50.340    50.879    -0.425    2.4398    29.279    23.504
    50.450    50.990    -0.414    2.4414    29.289    23.512
    50.560    51.102    -0.403    2.4429    29.298    23.519
    50.670    51.213    -0.403    2.4429    29.298    23.519
    50.780    51.324    -0.393    2.4444    29.308    23.526
    50.890    51.435    -0.393    2.4460    29.329    23.543
    51.000    51.546    -0.382    2.4460    29.318    23.534
    51.110    51.658    -0.382    2.4475    29.338    23.550
    51.220    51.769    -0.372    2.4491    29.349    23.559
    51.330    51.880    -0.361    2.4506    29.358    23.566
    51.440    51.991    -0.361    2.4506    29.358    23.566
    51.550    52.102    -0.350    2.4522    29.369    23.574
    51.660    52.214    -0.340    2.4537    29.379    23.582
    51.770    52.325    -0.340    2.4552    29.398    23.598
    51.880    52.436    -0.318    2.4568    29.398    23.597
    51.990    52.547    -0.318    2.4583    29.418    23.613
    52.100    52.658    -0.308    2.4599    29.429    23.621
    52.210    52.770    -0.297    2.4614    29.438    23.628
    52.320    52.881    -0.287    2.4614    29.428    23.620
    52.430    52.992    -0.276    2.4629    29.437    23.627
    52.540    53.103    -0.287    2.4645    29.469    23.653
    52.650    53.214    -0.287    2.4645    29.469    23.653
    52.760    53.326    -0.287    2.4645    29.468    23.653
    52.870    53.437    -0.297    2.4660    29.498    23.677
    52.980    53.548    -0.297    2.4660    29.498    23.677
    53.090    53.659    -0.297    2.4660    29.498    23.677
    53.200    53.770    -0.287    2.4676    29.509    23.685
    53.310    53.882    -0.287    2.4691    29.529    23.701
    53.420    53.993    -0.287    2.4691    29.528    23.701
    53.530    54.104    -0.287    2.4707    29.549    23.718
    53.640    54.215    -0.276    2.4722    29.558    23.725
    53.750    54.326    -0.276    2.4722    29.558    23.725
    53.860    54.437    -0.265    2.4737    29.567    23.732
    53.970    54.549    -0.265    2.4753    29.588    23.749
    54.080    54.660    -0.265    2.4753    29.588    23.749
    54.190    54.771    -0.265    2.4753    29.588    23.749
    54.300    54.882    -0.255    2.4768    29.598    23.756
    54.410    54.993    -0.255    2.4784    29.619    23.773
    54.520    55.105    -0.255    2.4784    29.619    23.773
    54.630    55.216    -0.255    2.4799    29.638    23.789
    54.740    55.327    -0.255    2.4799    29.638    23.789
    54.850    55.438    -0.244    2.4814    29.647    23.796
    54.960    55.549    -0.244    2.4830    29.668    23.813
    55.070    55.661    -0.244    2.4830    29.668    23.813
    55.180    55.772    -0.244    2.4845    29.688    23.828
    55.290    55.883    -0.234    2.4845    29.678    23.820
    55.400    55.994    -0.234    2.4861    29.699    23.837
    55.510    56.105    -0.223    2.4876    29.708    23.844
    55.620    56.217    -0.212    2.4892    29.718    23.852
    55.730    56.328    -0.202    2.4907    29.728    23.859
    55.840    56.439    -0.191    2.4938    29.758    23.883
    55.950    56.550    -0.181    2.4938    29.748    23.875
    56.060    56.661    -0.170    2.4953    29.757    23.881
    56.170    56.773    -0.170    2.4969    29.777    23.898
    56.280    56.884    -0.149    2.4984    29.777    23.897
    56.390    56.995    -0.149    2.5000    29.797    23.914
    56.500    57.106    -0.138    2.5000    29.787    23.905
    56.610    57.217    -0.138    2.5015    29.806    23.920
    56.720    57.329    -0.138    2.5030    29.826    23.936
    56.830    57.440    -0.128    2.5046    29.837    23.945
    56.940    57.551    -0.128    2.5046    29.837    23.945
    57.050    57.662    -0.128    2.5061    29.856    23.960
    57.160    57.773    -0.117    2.5077    29.866    23.968
    57.270    57.885    -0.117    2.5092    29.886    23.984
    57.380    57.996    -0.107    2.5107    29.896    23.991
    57.490    58.107    -0.107    2.5123    29.917    24.008
    57.600    58.218    -0.096    2.5138    29.925    24.015
    57.710    58.329    -0.086    2.5123    29.896    23.991
    57.820    58.440    -0.086    2.5138    29.915    24.007
    57.930    58.552    -0.086    2.5154    29.936    24.023
    58.040    58.663    -0.086    2.5154    29.936    24.023
    58.150    58.774    -0.075    2.5169    29.945    24.030
    58.260    58.885    -0.075    2.5169    29.945    24.030
    58.370    58.996    -0.075    2.5185    29.966    24.047
    58.480    59.108    -0.064    2.5200    29.975    24.053
    58.590    59.219    -0.064    2.5200    29.975    24.053
    58.700    59.330    -0.064    2.5215    29.994    24.069
    58.810    59.441    -0.054    2.5215    29.984    24.061
    58.920    59.552    -0.064    2.5231    30.015    24.086
    59.030    59.664    -0.054    2.5231    30.005    24.078
    59.140    59.775    -0.054    2.5231    30.005    24.078
    59.250    59.886    -0.043    2.5246    30.014    24.084
    59.360    59.997    -0.043    2.5262    30.034    24.101
    59.470    60.108    -0.043    2.5277    30.054    24.117
    59.580    60.220    -0.033    2.5293    30.065    24.125
    59.690    60.331    -0.033    2.5308    30.084    24.141
    59.800    60.442    -0.022    2.5323    30.093    24.148
    59.910    60.553    -0.022    2.5323    30.093    24.148
    60.020    60.664    -0.012    2.5339    30.104    24.156
    60.130    60.776    -0.012    2.5354    30.124    24.172
    60.240    60.887    -0.001    2.5354    30.113    24.163
    60.350    60.998    -0.001    2.5370    30.134    24.179
    60.460    61.109     0.009    2.5385    30.143    24.187
    60.570    61.220     0.009    2.5385    30.143    24.187
    60.680    61.332     0.009    2.5400    30.163    24.202
    60.790    61.443     0.020    2.5416    30.173    24.210
    60.900    61.554     0.020    2.5416    30.173    24.210
    61.010    61.665     0.020    2.5431    30.192    24.226
    61.120    61.776     0.031    2.5447    30.202    24.233
    61.230    61.888     0.031    2.5447    30.202    24.233
    61.340    61.999     0.041    2.5462    30.212    24.241
    61.450    62.110     0.052    2.5478    30.221    24.248
    61.560    62.221     0.052    2.5493    30.241    24.264
    61.670    62.332     0.052    2.5508    30.260    24.280
    61.780    62.444     0.062    2.5508    30.251    24.271
    61.890    62.555     0.062    2.5524    30.271    24.288
    62.000    62.666     0.073    2.5539    30.280    24.295
    62.110    62.777     0.083    2.5539    30.270    24.286
    62.220    62.888     0.083    2.5555    30.291    24.303
    62.330    63.000     0.094    2.5585    30.319    24.325
    62.440    63.111     0.104    2.5601    30.330    24.333
    62.550    63.222     0.115    2.5601    30.319    24.324
    62.660    63.333     0.115    2.5616    30.338    24.340
    62.770    63.444     0.125    2.5632    30.349    24.348
    62.880    63.556     0.125    2.5647    30.369    24.364
    62.990    63.667     0.136    2.5663    30.378    24.371
    63.110    63.788     0.136    2.5663    30.378    24.371
    63.220    63.899     0.136    2.5678    30.398    24.387
    63.330    64.010     0.136    2.5693    30.417    24.403
    63.440    64.122     0.146    2.5693    30.407    24.394
    63.550    64.233     0.146    2.5709    30.428    24.411
    63.660    64.344     0.146    2.5709    30.428    24.411
    63.770    64.455     0.146    2.5709    30.428    24.411
    63.880    64.566     0.146    2.5724    30.447    24.427
    63.990    64.678     0.146    2.5724    30.447    24.427
    64.100    64.789     0.146    2.5724    30.447    24.426
    64.210    64.900     0.146    2.5724    30.447    24.426
    64.320    65.011     0.157    2.5740    30.457    24.434
    64.430    65.122     0.146    2.5740    30.468    24.443
    64.540    65.234     0.157    2.5755    30.476    24.449
    64.650    65.345     0.146    2.5740    30.468    24.443
    64.760    65.456     0.157    2.5755    30.476    24.449
    64.870    65.567     0.157    2.5755    30.476    24.449
    64.980    65.678     0.157    2.5771    30.497    24.466
    65.090    65.790     0.168    2.5771    30.486    24.457
    65.200    65.901     0.157    2.5771    30.497    24.466
    65.310    66.012     0.168    2.5786    30.505    24.472
    65.420    66.123     0.168    2.5786    30.505    24.472
    65.530    66.234     0.168    2.5786    30.505    24.472
    65.640    66.346     0.178    2.5801    30.515    24.480
    65.750    66.457     0.168    2.5801    30.525    24.488
    65.860    66.568     0.178    2.5817    30.535    24.496
    65.970    66.679     0.189    2.5817    30.524    24.487
    66.080    66.790     0.189    2.5832    30.544    24.503
    66.190    66.902     0.189    2.5832    30.544    24.502
    66.300    67.013     0.189    2.5848    30.565    24.519
    66.410    67.124     0.199    2.5863    30.574    24.526
    66.520    67.235     0.199    2.5878    30.593    24.542
    66.630    67.346     0.199    2.5878    30.593    24.542
    66.740    67.458     0.210    2.5878    30.582    24.533
    66.850    67.569     0.210    2.5894    30.603    24.549
    66.950    67.670     0.220    2.5894    30.593    24.541
    67.060    67.781     0.220    2.5909    30.613    24.557
    67.170    67.892     0.210    2.5909    30.622    24.565
    67.280    68.004     0.220    2.5925    30.633    24.573
    67.390    68.115     0.220    2.5925    30.633    24.573
    67.500    68.226     0.231    2.5940    30.642    24.579
    67.610    68.337     0.231    2.5956    30.662    24.596
    67.720    68.448     0.231    2.5971    30.682    24.612
    67.830    68.560     0.241    2.5971    30.672    24.603
    67.940    68.671     0.252    2.5986    30.680    24.610
    68.050    68.782     0.252    2.6002    30.701    24.626
    68.160    68.893     0.262    2.6017    30.710    24.633
    68.270    69.004     0.262    2.6017    30.710    24.633
    68.380    69.116     0.262    2.6033    30.731    24.650
    68.490    69.227     0.262    2.6033    30.731    24.650
    68.600    69.338     0.273    2.6033    30.720    24.641
    68.710    69.449     0.273    2.6048    30.739    24.656
    68.820    69.560     0.262    2.6048    30.750    24.666
    68.930    69.672     0.273    2.6064    30.760    24.673
    69.040    69.783     0.273    2.6064    30.760    24.673
    69.150    69.894     0.273    2.6079    30.779    24.688
    69.260    70.005     0.273    2.6079    30.779    24.688
    69.370    70.116     0.262    2.6079    30.790    24.698
    69.480    70.228     0.262    2.6079    30.790    24.698
    69.590    70.339     0.262    2.6079    30.790    24.698
    69.700    70.450     0.262    2.6094    30.809    24.713
    69.810    70.561     0.262    2.6094    30.809    24.713
    69.920    70.672     0.262    2.6110    30.830    24.730
    70.030    70.784     0.262    2.6110    30.830    24.730
    70.140    70.895     0.262    2.6110    30.830    24.730
    70.250    71.006     0.262    2.6125    30.849    24.745
    70.360    71.117     0.262    2.6125    30.849    24.745
    70.470    71.229     0.262    2.6125    30.849    24.745
    70.580    71.340     0.262    2.6141    30.870    24.762
    70.690    71.451     0.262    2.6141    30.870    24.762
    70.800    71.562     0.273    2.6141    30.859    24.753
    70.910    71.673     0.262    2.6156    30.889    24.778
    71.020    71.785     0.262    2.6156    30.889    24.778
    71.130    71.896     0.262    2.6156    30.889    24.777
    71.240    72.007     0.252    2.6156    30.899    24.786
    71.350    72.118     0.252    2.6156    30.899    24.786
    71.460    72.229     0.252    2.6156    30.899    24.786
    71.570    72.341     0.241    2.6156    30.910    24.795
    71.680    72.452     0.241    2.6171    30.929    24.811
    71.790    72.563     0.241    2.6171    30.929    24.811
    71.900    72.674     0.231    2.6156    30.920    24.804
    72.010    72.785     0.220    2.6156    30.931    24.813
    72.120    72.897     0.199    2.6141    30.932    24.815
    72.230    73.008     0.178    2.6125    30.933    24.816
    72.340    73.119     0.157    2.6110    30.934    24.819
    72.450    73.230     0.146    2.6110    30.945    24.828
    72.560    73.341     0.136    2.6094    30.934    24.820
    72.670    73.453     0.115    2.6079    30.936    24.822
    72.780    73.564     0.104    2.6079    30.947    24.831
    72.890    73.675     0.104    2.6079    30.947    24.831
    73.000    73.786     0.104    2.6079    30.947    24.831
    73.110    73.897     0.094    2.6079    30.957    24.840
    73.220    74.009     0.083    2.6079    30.968    24.849
    73.330    74.120     0.083    2.6079    30.968    24.849
    73.440    74.231     0.073    2.6079    30.978    24.857
    73.550    74.342     0.062    2.6064    30.969    24.851
    73.660    74.453     0.052    2.6064    30.979    24.859
    73.770    74.565     0.041    2.6064    30.991    24.869
    73.880    74.676     0.031    2.6048    30.980    24.861
    73.990    74.787     0.009    2.6048    31.002    24.879
    74.100    74.898    -0.001    2.6033    30.992    24.872
    74.210    75.009    -0.012    2.6033    31.003    24.881
    74.320    75.121    -0.022    2.6033    31.014    24.890
    74.430    75.232    -0.033    2.6017    31.004    24.882
    74.540    75.343    -0.043    2.6017    31.014    24.891
    74.650    75.454    -0.043    2.6017    31.014    24.891
    74.760    75.565    -0.054    2.6017    31.025    24.900
    74.870    75.677    -0.064    2.6017    31.035    24.909
    74.980    75.788    -0.054    2.6017    31.025    24.900
    75.090    75.899    -0.064    2.6017    31.035    24.909
    75.200    76.010    -0.054    2.6033    31.046    24.917
    75.310    76.122    -0.054    2.6033    31.045    24.917
    75.420    76.233    -0.064    2.6033    31.056    24.926
    75.530    76.344    -0.054    2.6033    31.045    24.917
    75.640    76.455    -0.054    2.6033    31.045    24.917
    75.750    76.566    -0.054    2.6048    31.065    24.933
    75.860    76.678    -0.054    2.6048    31.065    24.933
    75.970    76.789    -0.054    2.6064    31.086    24.950
    76.080    76.900    -0.043    2.6064    31.074    24.940
    76.190    77.011    -0.054    2.6064    31.086    24.949
    76.300    77.122    -0.043    2.6064    31.074    24.940
    76.410    77.234    -0.033    2.6079    31.084    24.947
    76.520    77.345    -0.033    2.6094    31.103    24.963
    76.630    77.456    -0.022    2.6094    31.092    24.953
    76.740    77.567    -0.012    2.6094    31.082    24.945
    76.850    77.678    -0.001    2.6110    31.092    24.952
    76.960    77.790    -0.001    2.6125    31.111    24.968
    77.070    77.901    -0.001    2.6125    31.111    24.968
    77.180    78.012     0.020    2.6141    31.111    24.967
    77.290    78.123     0.031    2.6156    31.119    24.973
    77.400    78.234     0.041    2.6171    31.128    24.980
    77.510    78.346     0.052    2.6187    31.138    24.987
    77.620    78.457     0.052    2.6187    31.138    24.987
    77.730    78.568     0.041    2.6171    31.128    24.980
    77.840    78.679     0.020    2.6156    31.130    24.982
    77.950    78.790    -0.001    2.6141    31.132    24.984
    78.060    78.902    -0.022    2.6125    31.132    24.986
    78.170    79.013    -0.022    2.6141    31.153    25.002
    78.280    79.124    -0.012    2.6156    31.162    25.010
    78.390    79.235    -0.001    2.6171    31.171    25.016
    78.500    79.346     0.020    2.6187    31.170    25.015
    78.610    79.458     0.041    2.6202    31.168    25.012
    78.720    79.569     0.052    2.6218    31.178    25.020
    78.830    79.680     0.083    2.6249    31.187    25.025
    78.940    79.791     0.104    2.6264    31.185    25.023
    79.050    79.903     0.115    2.6279    31.193    25.029
    79.160    80.014     0.115    2.6279    31.193    25.029
    79.270    80.125     0.115    2.6279    31.193    25.029
    79.380    80.236     0.115    2.6279    31.193    25.029
    79.490    80.347     0.104    2.6279    31.204    25.039
    79.600    80.459     0.104    2.6279    31.204    25.039
    79.710    80.570     0.104    2.6279    31.204    25.039
    79.820    80.681     0.094    2.6279    31.214    25.047
    79.930    80.792     0.094    2.6279    31.214    25.047
    80.040    80.903     0.094    2.6279    31.214    25.047
    80.150    81.015     0.083    2.6279    31.225    25.056
    80.260    81.126     0.083    2.6279    31.225    25.056
    80.370    81.237     0.073    2.6279    31.235    25.065
    80.480    81.348     0.083    2.6279    31.225    25.056
    80.590    81.459     0.073    2.6295    31.256    25.082
    80.700    81.571     0.073    2.6279    31.235    25.065
    80.810    81.682     0.073    2.6279    31.235    25.065
    80.920    81.793     0.062    2.6279    31.246    25.074
