Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight 18 September 2018
                                                                      
SIZRS 2018 Mission 4 (AXCTD drop 1)                    USCG C-130 1713
                      Arctic Ocean = Beaufort Sea                     
72 deg 06.2 min North _ 150 deg 14.0 min West      2018-09-18/2039 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 16124213                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
    55.840    56.426     5.934    3.0719    30.943    24.357
    55.950    56.537     5.914    3.0703    30.944    24.360
    56.060    56.648     5.895    3.0688    30.944    24.362
    56.170    56.759     5.866    3.0657    30.936    24.359
    56.280    56.870     5.846    3.0626    30.920    24.349
    56.390    56.981     5.817    3.0611    30.930    24.360
    56.500    57.093     5.807    3.0611    30.939    24.368
    56.610    57.204     5.807    3.0611    30.939    24.368
    56.720    57.315     5.817    3.0642    30.964    24.387
    56.830    57.426     5.827    3.0657    30.972    24.392
    56.940    57.537     5.836    3.0657    30.963    24.384
    57.050    57.648     5.846    3.0672    30.971    24.389
    57.160    57.760     5.846    3.0657    30.954    24.376
    57.270    57.871     5.846    3.0672    30.971    24.389
    57.380    57.982     5.856    3.0688    30.979    24.395
    57.490    58.093     5.856    3.0688    30.979    24.395
    57.600    58.204     5.866    3.0688    30.970    24.386
    57.710    58.315     5.856    3.0688    30.979    24.395
    57.820    58.427     5.846    3.0672    30.971    24.389
    57.930    58.538     5.846    3.0672    30.971    24.389
    58.040    58.649     5.836    3.0657    30.963    24.384
    58.150    58.760     5.817    3.0642    30.963    24.387
    58.260    58.871     5.797    3.0626    30.964    24.389
    58.370    58.982     5.778    3.0611    30.964    24.392
    58.480    59.094     5.749    3.0580    30.956    24.389
    58.590    59.205     5.719    3.0565    30.967    24.401
    58.700    59.316     5.690    3.0534    30.959    24.397
    58.810    59.427     5.670    3.0519    30.960    24.401
    58.920    59.538     5.631    3.0488    30.961    24.406
    59.030    59.649     5.592    3.0457    30.962    24.411
    59.140    59.761     5.553    3.0411    30.946    24.403
    59.250    59.872     5.514    3.0365    30.930    24.395
    59.360    59.983     5.485    3.0349    30.939    24.405
    59.470    60.094     5.465    3.0365    30.976    24.436
    59.580    60.205     5.465    3.0365    30.975    24.436
    59.690    60.317     5.455    3.0365    30.985    24.444
    59.800    60.428     5.465    3.0365    30.975    24.436
    59.910    60.539     5.465    3.0380    30.992    24.449
    60.020    60.650     5.465    3.0380    30.992    24.449
    60.130    60.761     5.475    3.0380    30.983    24.441
    60.240    60.872     5.475    3.0380    30.983    24.441
    60.350    60.984     5.475    3.0396    31.001    24.455
    60.460    61.095     5.475    3.0396    31.001    24.455
    60.570    61.206     5.475    3.0396    31.001    24.455
    60.680    61.317     5.475    3.0380    30.983    24.441
    60.790    61.428     5.475    3.0380    30.983    24.441
    60.900    61.539     5.475    3.0396    31.001    24.455
    61.010    61.651     5.485    3.0396    30.991    24.446
    61.120    61.762     5.504    3.0442    31.026    24.471
    61.230    61.873     5.543    3.0488    31.041    24.479
    61.340    61.984     5.573    3.0534    31.065    24.495
    61.450    62.095     5.602    3.0549    31.055    24.484
    61.560    62.206     5.612    3.0549    31.046    24.475
    61.670    62.318     5.631    3.0565    31.046    24.473
    61.780    62.429     5.651    3.0611    31.080    24.497
    61.890    62.540     5.680    3.0642    31.088    24.500
    62.000    62.651     5.719    3.0672    31.085    24.494
    62.110    62.762     5.758    3.0734    31.119    24.516
    62.220    62.873     5.788    3.0780    31.142    24.531
    62.330    62.985     5.807    3.0780    31.125    24.515
    62.440    63.096     5.797    3.0780    31.134    24.524
    62.550    63.207     5.788    3.0749    31.108    24.504
    62.660    63.318     5.778    3.0765    31.135    24.526
    62.770    63.429     5.778    3.0780    31.151    24.540
    62.880    63.541     5.778    3.0780    31.151    24.540
    62.990    63.652     5.778    3.0780    31.151    24.539
    63.110    63.773     5.768    3.0765    31.144    24.535
    63.220    63.884     5.729    3.0719    31.128    24.527
    63.330    63.995     5.661    3.0642    31.104    24.516
    63.440    64.106     5.583    3.0580    31.107    24.527
    63.550    64.218     5.495    3.0503    31.101    24.532
    63.660    64.329     5.436    3.0442    31.087    24.528
    63.770    64.440     5.406    3.0442    31.115    24.553
    63.880    64.551     5.387    3.0442    31.132    24.569
    63.990    64.662     5.397    3.0442    31.123    24.560
    64.100    64.774     5.387    3.0457    31.149    24.582
    64.210    64.885     5.377    3.0426    31.124    24.563
    64.320    64.996     5.348    3.0411    31.133    24.574
    64.430    65.107     5.338    3.0396    31.126    24.569
    64.540    65.218     5.328    3.0396    31.135    24.577
    64.650    65.329     5.318    3.0380    31.126    24.571
    64.760    65.441     5.328    3.0396    31.135    24.577
    64.870    65.552     5.328    3.0396    31.135    24.577
    64.980    65.663     5.328    3.0396    31.135    24.577
    65.090    65.774     5.318    3.0396    31.144    24.586
    65.200    65.885     5.318    3.0380    31.126    24.571
    65.310    65.996     5.308    3.0380    31.135    24.580
    65.420    66.108     5.308    3.0380    31.135    24.580
    65.530    66.219     5.299    3.0380    31.143    24.587
    65.640    66.330     5.289    3.0365    31.135    24.582
    65.750    66.441     5.279    3.0365    31.145    24.591
    65.860    66.552     5.259    3.0349    31.145    24.593
    65.970    66.663     5.230    3.0319    31.138    24.591
    66.080    66.775     5.181    3.0272    31.130    24.590
    66.190    66.886     5.142    3.0226    31.114    24.581
    66.300    66.997     5.112    3.0211    31.125    24.593
    66.410    67.108     5.093    3.0196    31.126    24.596
    66.520    67.219     5.063    3.0180    31.135    24.606
    66.630    67.331     5.024    3.0149    31.136    24.611
    66.740    67.442     4.984    3.0103    31.121    24.604
    66.850    67.553     4.925    3.0042    31.106    24.598
    66.950    67.654     4.906    3.0042    31.124    24.614
    67.060    67.765     4.906    3.0072    31.158    24.641
    67.170    67.876     4.916    3.0103    31.184    24.661
    67.280    67.987     4.925    3.0103    31.176    24.653
    67.390    68.099     4.916    3.0088    31.167    24.647
    67.500    68.210     4.925    3.0103    31.176    24.653
    67.610    68.321     4.925    3.0103    31.176    24.653
    67.720    68.432     4.935    3.0119    31.185    24.659
    67.830    68.543     4.935    3.0119    31.185    24.659
    67.940    68.655     4.945    3.0134    31.192    24.664
    68.050    68.766     4.945    3.0134    31.192    24.664
    68.160    68.877     4.955    3.0149    31.200    24.669
    68.270    68.988     4.955    3.0149    31.200    24.669
    68.380    69.099     4.965    3.0165    31.209    24.675
    68.490    69.210     4.975    3.0180    31.217    24.680
    68.600    69.322     4.984    3.0180    31.208    24.673
    68.710    69.433     4.984    3.0180    31.208    24.673
    68.820    69.544     4.975    3.0165    31.199    24.667
    68.930    69.655     4.975    3.0165    31.199    24.667
    69.040    69.766     4.955    3.0149    31.200    24.669
    69.150    69.877     4.935    3.0149    31.218    24.686
    69.260    69.989     4.925    3.0134    31.210    24.681
    69.370    70.100     4.916    3.0134    31.219    24.688
    69.480    70.211     4.916    3.0134    31.219    24.688
    69.590    70.322     4.906    3.0134    31.228    24.697
    69.700    70.433     4.906    3.0134    31.228    24.697
    69.810    70.545     4.896    3.0134    31.237    24.705
    69.920    70.656     4.876    3.0119    31.239    24.708
    70.030    70.767     4.866    3.0103    31.230    24.702
    70.140    70.878     4.847    3.0088    31.230    24.705
    70.250    70.989     4.837    3.0088    31.240    24.713
    70.360    71.100     4.817    3.0088    31.259    24.730
    70.470    71.212     4.807    3.0072    31.250    24.724
    70.580    71.323     4.787    3.0042    31.234    24.714
    70.690    71.434     4.748    3.0011    31.235    24.719
    70.800    71.545     4.709    2.9965    31.219    24.710
    70.910    71.656     4.659    2.9934    31.230    24.724
    71.020    71.767     4.610    2.9888    31.223    24.723
    71.130    71.879     4.560    2.9872    31.252    24.751
    71.240    71.990     4.521    2.9842    31.254    24.757
    71.350    72.101     4.461    2.9780    31.239    24.751
    71.460    72.212     4.392    2.9734    31.250    24.767
    71.570    72.323     4.343    2.9688    31.243    24.766
    71.680    72.435     4.283    2.9642    31.247    24.775
    71.790    72.546     4.253    2.9626    31.256    24.786
    71.900    72.657     4.243    2.9626    31.266    24.794
    72.010    72.768     4.234    2.9642    31.293    24.816
    72.120    72.879     4.224    2.9626    31.284    24.810
    72.230    72.990     4.204    2.9611    31.285    24.813
    72.340    73.102     4.184    2.9580    31.268    24.802
    72.450    73.213     4.164    2.9565    31.270    24.805
    72.560    73.324     4.144    2.9549    31.270    24.807
    72.670    73.435     4.124    2.9534    31.271    24.810
    72.780    73.546     4.104    2.9519    31.273    24.813
    72.890    73.658     4.085    2.9519    31.291    24.829
    73.000    73.769     4.075    2.9503    31.281    24.823
    73.110    73.880     4.045    2.9472    31.274    24.819
    73.220    73.991     4.005    2.9442    31.277    24.825
    73.330    74.102     3.975    2.9426    31.286    24.836
    73.440    74.213     3.945    2.9411    31.297    24.848
    73.550    74.325     3.945    2.9411    31.297    24.848
    73.660    74.436     3.935    2.9426    31.324    24.870
    73.770    74.547     3.935    2.9426    31.324    24.870
    73.880    74.658     3.935    2.9426    31.324    24.870
    73.990    74.769     3.945    2.9442    31.334    24.876
    74.100    74.880     3.965    2.9472    31.350    24.887
    74.210    74.992     3.975    2.9488    31.359    24.894
    74.320    75.103     4.005    2.9519    31.366    24.897
    74.430    75.214     4.045    2.9580    31.400    24.919
    74.540    75.325     4.075    2.9611    31.407    24.923
    74.650    75.436     4.095    2.9626    31.406    24.919
    74.760    75.548     4.104    2.9642    31.416    24.926
    74.870    75.659     4.104    2.9626    31.397    24.912
    74.980    75.770     4.095    2.9626    31.405    24.919
    75.090    75.881     4.085    2.9611    31.397    24.914
    75.200    75.992     4.055    2.9580    31.390    24.911
    75.310    76.103     3.985    2.9534    31.403    24.928
    75.420    76.215     3.876    2.9411    31.362    24.906
    75.530    76.326     3.766    2.9303    31.341    24.899
    75.640    76.437     3.656    2.9211    31.337    24.906
    75.750    76.548     3.566    2.9165    31.369    24.940
    75.860    76.659     3.486    2.9088    31.355    24.935
    75.970    76.771     3.416    2.9042    31.368    24.952
    76.080    76.882     3.356    2.8980    31.352    24.944
    76.190    76.993     3.285    2.8919    31.347    24.947
    76.300    77.104     3.215    2.8857    31.341    24.948
    76.410    77.215     3.155    2.8811    31.344    24.955
    76.520    77.326     3.054    2.8703    31.312    24.938
    76.630    77.438     2.862    2.8519    31.276    24.925
    76.740    77.549     2.670    2.8349    31.257    24.925
    76.850    77.660     2.539    2.8257    31.273    24.948
    76.960    77.771     2.447    2.8211    31.307    24.982
    77.070    77.882     2.376    2.8149    31.300    24.982
    77.180    77.993     2.336    2.8119    31.303    24.987
    77.290    78.105     2.295    2.8103    31.323    25.006
    77.400    78.216     2.264    2.8072    31.316    25.003
    77.510    78.327     2.254    2.8057    31.307    24.996
    77.620    78.438     2.295    2.8119    31.343    25.022
    77.730    78.549     2.386    2.8226    31.385    25.049
    77.840    78.661     2.488    2.8365    31.454    25.097
    77.950    78.772     2.539    2.8365    31.404    25.053
    78.060    78.883     2.559    2.8365    31.385    25.035
    78.170    78.994     2.569    2.8380    31.393    25.041
    78.280    79.105     2.579    2.8380    31.383    25.033
    78.390    79.216     2.599    2.8396    31.383    25.031
    78.500    79.328     2.620    2.8426    31.399    25.042
    78.610    79.439     2.660    2.8488    31.435    25.068
    78.720    79.550     2.670    2.8488    31.425    25.059
    78.830    79.661     2.670    2.8488    31.425    25.059
    78.940    79.772     2.620    2.8426    31.399    25.042
    79.050    79.884     2.569    2.8380    31.393    25.041
    79.160    79.995     2.539    2.8380    31.422    25.067
    79.270    80.106     2.528    2.8365    31.414    25.062
    79.380    80.217     2.528    2.8380    31.433    25.076
    79.490    80.328     2.528    2.8380    31.433    25.076
    79.600    80.439     2.539    2.8396    31.441    25.082
    79.710    80.551     2.539    2.8396    31.441    25.082
    79.820    80.662     2.528    2.8380    31.432    25.076
    79.930    80.773     2.518    2.8365    31.424    25.070
    80.040    80.884     2.488    2.8334    31.415    25.066
    80.150    80.995     2.457    2.8319    31.427    25.078
    80.260    81.107     2.417    2.8288    31.429    25.082
    80.370    81.218     2.376    2.8242    31.413    25.072
    80.480    81.329     2.305    2.8180    31.407    25.072
    80.590    81.440     2.213    2.8088    31.384    25.061
    80.700    81.551     2.111    2.7996    31.371    25.058
    80.810    81.662     2.040    2.7965    31.403    25.088
    80.920    81.774     1.989    2.7934    31.415    25.102
