Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight 18 September 2018
                                                                      
SIZRS 2018 Mission 4 (AXCTD drop 3)                    USCG C-130 1713
                      Arctic Ocean = Beaufort Sea                     
74 deg 01.4 min North _ 150 deg 02.0 min West      2018-09-18/2141 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 16124234                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
    54.520    55.097    -0.693    2.3835    28.790    23.116
    54.630    55.208    -0.693    2.3851    28.811    23.133
    54.740    55.319    -0.693    2.3851    28.811    23.133
    54.850    55.431    -0.693    2.3866    28.831    23.149
    54.960    55.542    -0.682    2.3866    28.820    23.140
    55.070    55.653    -0.671    2.3881    28.830    23.147
    55.180    55.764    -0.682    2.3897    28.861    23.173
    55.290    55.875    -0.682    2.3897    28.861    23.173
    55.400    55.986    -0.682    2.3897    28.861    23.173
    55.510    56.098    -0.682    2.3897    28.861    23.173
    55.620    56.209    -0.693    2.3897    28.871    23.182
    55.730    56.320    -0.703    2.3897    28.881    23.190
    55.840    56.431    -0.714    2.3881    28.870    23.181
    55.950    56.542    -0.735    2.3866    28.870    23.182
    56.060    56.654    -0.746    2.3881    28.901    23.207
    56.170    56.765    -0.757    2.3866    28.891    23.199
    56.280    56.876    -0.778    2.3851    28.891    23.200
    56.390    56.987    -0.789    2.3851    28.902    23.209
    56.500    57.098    -0.810    2.3851    28.922    23.226
    56.610    57.209    -0.821    2.3835    28.911    23.217
    56.720    57.321    -0.831    2.3835    28.921    23.225
    56.830    57.432    -0.842    2.3835    28.931    23.234
    56.940    57.543    -0.842    2.3835    28.931    23.234
    57.050    57.654    -0.853    2.3835    28.942    23.242
    57.160    57.765    -0.853    2.3835    28.942    23.242
    57.270    57.877    -0.853    2.3835    28.942    23.242
    57.380    57.988    -0.864    2.3835    28.952    23.251
    57.490    58.099    -0.864    2.3820    28.932    23.235
    57.600    58.210    -0.874    2.3835    28.962    23.259
    57.710    58.321    -0.885    2.3820    28.952    23.252
    57.820    58.432    -0.885    2.3820    28.952    23.251
    57.930    58.544    -0.896    2.3820    28.963    23.260
    58.040    58.655    -0.896    2.3820    28.963    23.260
    58.150    58.766    -0.906    2.3835    28.992    23.284
    58.260    58.877    -0.906    2.3835    28.992    23.284
    58.370    58.988    -0.917    2.3835    29.003    23.293
    58.480    59.099    -0.917    2.3835    29.003    23.293
    58.590    59.211    -0.917    2.3835    29.002    23.293
    58.700    59.322    -0.928    2.3851    29.034    23.319
    58.810    59.433    -0.917    2.3851    29.024    23.310
    58.920    59.544    -0.928    2.3835    29.013    23.302
    59.030    59.655    -0.928    2.3851    29.034    23.319
    59.140    59.767    -0.917    2.3851    29.023    23.310
    59.250    59.878    -0.917    2.3866    29.043    23.326
    59.360    59.989    -0.917    2.3881    29.063    23.342
    59.470    60.100    -0.906    2.3897    29.074    23.351
    59.580    60.211    -0.906    2.3897    29.074    23.351
    59.690    60.322    -0.896    2.3912    29.084    23.359
    59.800    60.434    -0.896    2.3912    29.084    23.359
    59.910    60.545    -0.885    2.3928    29.095    23.367
    60.020    60.656    -0.885    2.3928    29.095    23.367
    60.130    60.767    -0.896    2.3928    29.105    23.376
    60.240    60.878    -0.896    2.3912    29.084    23.358
    60.350    60.990    -0.906    2.3912    29.094    23.366
    60.460    61.101    -0.906    2.3928    29.115    23.384
    60.570    61.212    -0.906    2.3928    29.115    23.384
    60.680    61.323    -0.917    2.3928    29.125    23.392
    60.790    61.434    -0.917    2.3928    29.125    23.392
    60.900    61.545    -0.917    2.3928    29.125    23.392
    61.010    61.657    -0.917    2.3943    29.145    23.408
    61.120    61.768    -0.917    2.3943    29.145    23.408
    61.230    61.879    -0.928    2.3943    29.156    23.417
    61.340    61.990    -0.928    2.3943    29.156    23.417
    61.450    62.101    -0.917    2.3958    29.165    23.424
    61.560    62.213    -0.906    2.3974    29.176    23.433
    61.670    62.324    -0.896    2.3989    29.186    23.441
    61.780    62.435    -0.906    2.3989    29.195    23.449
    61.890    62.546    -0.896    2.3989    29.186    23.441
    62.000    62.657    -0.896    2.3989    29.186    23.441
    62.110    62.769    -0.885    2.4004    29.195    23.448
    62.220    62.880    -0.874    2.4020    29.206    23.456
    62.330    62.991    -0.864    2.4035    29.216    23.464
    62.440    63.102    -0.842    2.4051    29.216    23.464
    62.550    63.213    -0.831    2.4081    29.245    23.487
    62.660    63.324    -0.799    2.4112    29.255    23.495
    62.770    63.436    -0.778    2.4143    29.276    23.511
    62.880    63.547    -0.746    2.4189    29.306    23.535
    62.990    63.658    -0.703    2.4220    29.305    23.533
    63.110    63.779    -0.650    2.4281    29.335    23.555
    63.220    63.890    -0.576    2.4343    29.345    23.562
    63.330    64.002    -0.512    2.4405    29.365    23.576
    63.440    64.113    -0.459    2.4451    29.374    23.582
    63.550    64.224    -0.405    2.4481    29.361    23.570
    63.660    64.335    -0.374    2.4497    29.352    23.562
    63.770    64.446    -0.342    2.4528    29.362    23.569
    63.880    64.558    -0.321    2.4558    29.381    23.583
    63.990    64.669    -0.310    2.4574    29.391    23.591
    64.100    64.780    -0.299    2.4589    29.400    23.598
    64.210    64.891    -0.310    2.4589    29.411    23.607
    64.320    65.002    -0.321    2.4589    29.422    23.616
    64.430    65.113    -0.331    2.4589    29.431    23.624
    64.540    65.225    -0.331    2.4605    29.452    23.641
    64.650    65.336    -0.342    2.4620    29.482    23.666
    64.760    65.447    -0.342    2.4635    29.502    23.682
    64.870    65.558    -0.331    2.4651    29.512    23.690
    64.980    65.669    -0.331    2.4651    29.512    23.690
    65.090    65.781    -0.331    2.4666    29.532    23.705
    65.200    65.892    -0.321    2.4681    29.542    23.713
    65.310    66.003    -0.321    2.4697    29.563    23.730
    65.420    66.114    -0.310    2.4712    29.572    23.737
    65.530    66.225    -0.299    2.4728    29.582    23.745
    65.640    66.337    -0.299    2.4743    29.602    23.761
    65.750    66.448    -0.289    2.4758    29.612    23.768
    65.860    66.559    -0.289    2.4774    29.633    23.785
    65.970    66.670    -0.289    2.4789    29.652    23.801
    66.080    66.781    -0.289    2.4789    29.652    23.801
    66.190    66.892    -0.289    2.4805    29.673    23.818
    66.300    67.004    -0.289    2.4820    29.693    23.834
    66.410    67.115    -0.289    2.4835    29.712    23.850
    66.520    67.226    -0.278    2.4835    29.702    23.841
    66.630    67.337    -0.278    2.4851    29.722    23.858
    66.740    67.448    -0.268    2.4866    29.732    23.865
    66.850    67.560    -0.268    2.4866    29.732    23.865
    66.950    67.661    -0.268    2.4881    29.752    23.881
    67.060    67.772    -0.257    2.4881    29.741    23.872
    67.170    67.883    -0.257    2.4897    29.762    23.889
    67.280    67.994    -0.257    2.4912    29.782    23.905
    67.390    68.105    -0.247    2.4928    29.793    23.913
    67.500    68.217    -0.247    2.4943    29.812    23.929
    67.610    68.328    -0.247    2.4958    29.832    23.945
    67.720    68.439    -0.247    2.4958    29.832    23.945
    67.830    68.550    -0.247    2.4974    29.853    23.962
    67.940    68.661    -0.236    2.4974    29.842    23.953
    68.050    68.772    -0.236    2.4989    29.862    23.969
    68.160    68.884    -0.225    2.5005    29.872    23.976
    68.270    68.995    -0.225    2.5005    29.872    23.976
    68.380    69.106    -0.225    2.5020    29.891    23.992
    68.490    69.217    -0.225    2.5020    29.891    23.992
    68.600    69.328    -0.225    2.5020    29.891    23.992
    68.710    69.440    -0.225    2.5035    29.911    24.008
    68.820    69.551    -0.225    2.5051    29.932    24.025
    68.930    69.662    -0.225    2.5066    29.951    24.041
    69.040    69.773    -0.215    2.5066    29.942    24.032
    69.150    69.884    -0.215    2.5081    29.961    24.048
    69.260    69.996    -0.215    2.5081    29.961    24.048
    69.370    70.107    -0.204    2.5097    29.971    24.056
    69.480    70.218    -0.204    2.5112    29.991    24.072
    69.590    70.329    -0.194    2.5128    30.002    24.080
    69.700    70.440    -0.194    2.5128    30.002    24.080
    69.810    70.552    -0.183    2.5143    30.011    24.087
    69.920    70.663    -0.173    2.5158    30.020    24.094
    70.030    70.774    -0.173    2.5174    30.041    24.111
    70.140    70.885    -0.162    2.5189    30.050    24.118
    70.250    70.996    -0.162    2.5205    30.071    24.135
    70.360    71.107    -0.151    2.5220    30.080    24.142
    70.470    71.219    -0.151    2.5235    30.099    24.157
    70.580    71.330    -0.151    2.5251    30.120    24.174
    70.690    71.441    -0.141    2.5251    30.110    24.166
    70.800    71.552    -0.141    2.5251    30.110    24.166
    70.910    71.663    -0.141    2.5266    30.130    24.182
    71.020    71.775    -0.141    2.5266    30.130    24.182
    71.130    71.886    -0.141    2.5281    30.149    24.197
    71.240    71.997    -0.141    2.5297    30.170    24.214
    71.350    72.108    -0.141    2.5297    30.170    24.214
    71.460    72.219    -0.130    2.5312    30.179    24.221
    71.570    72.331    -0.130    2.5328    30.200    24.238
    71.680    72.442    -0.130    2.5328    30.200    24.238
    71.790    72.553    -0.120    2.5343    30.209    24.245
    71.900    72.664    -0.120    2.5358    30.229    24.261
    72.010    72.775    -0.109    2.5358    30.218    24.252
    72.120    72.886    -0.109    2.5374    30.239    24.268
    72.230    72.998    -0.109    2.5374    30.239    24.268
    72.340    73.109    -0.109    2.5389    30.258    24.284
    72.450    73.220    -0.109    2.5389    30.258    24.284
    72.560    73.331    -0.109    2.5389    30.258    24.284
    72.670    73.442    -0.109    2.5405    30.279    24.301
    72.780    73.554    -0.109    2.5405    30.279    24.301
    72.890    73.665    -0.099    2.5420    30.289    24.308
    73.000    73.776    -0.099    2.5435    30.308    24.324
    73.110    73.887    -0.099    2.5435    30.308    24.324
    73.220    73.998    -0.099    2.5435    30.308    24.324
    73.330    74.110    -0.099    2.5451    30.329    24.341
    73.440    74.221    -0.099    2.5451    30.329    24.341
    73.550    74.332    -0.099    2.5466    30.349    24.357
    73.660    74.443    -0.088    2.5466    30.338    24.347
    73.770    74.554    -0.088    2.5481    30.357    24.363
    73.880    74.665    -0.088    2.5481    30.357    24.363
    73.990    74.777    -0.088    2.5497    30.378    24.380
    74.100    74.888    -0.088    2.5497    30.378    24.380
    74.210    74.999    -0.078    2.5497    30.368    24.371
    74.320    75.110    -0.078    2.5512    30.388    24.387
    74.430    75.221    -0.078    2.5528    30.408    24.404
    74.540    75.333    -0.078    2.5528    30.408    24.404
    74.650    75.444    -0.078    2.5543    30.428    24.420
    74.760    75.555    -0.078    2.5543    30.428    24.420
    74.870    75.666    -0.067    2.5558    30.437    24.426
    74.980    75.777    -0.078    2.5574    30.468    24.452
    75.090    75.889    -0.067    2.5574    30.457    24.443
    75.200    76.000    -0.078    2.5574    30.468    24.452
    75.310    76.111    -0.067    2.5589    30.477    24.459
    75.420    76.222    -0.067    2.5589    30.477    24.459
    75.530    76.333    -0.067    2.5605    30.498    24.476
    75.640    76.445    -0.067    2.5605    30.498    24.476
    75.750    76.556    -0.067    2.5620    30.517    24.491
    75.860    76.667    -0.067    2.5620    30.517    24.491
    75.970    76.778    -0.056    2.5620    30.506    24.482
    76.080    76.889    -0.067    2.5635    30.537    24.507
    76.190    77.000    -0.056    2.5635    30.526    24.498
    76.300    77.112    -0.067    2.5651    30.557    24.524
    76.410    77.223    -0.067    2.5635    30.536    24.507
    76.520    77.334    -0.067    2.5651    30.557    24.524
    76.630    77.445    -0.067    2.5651    30.557    24.524
    76.740    77.556    -0.067    2.5666    30.577    24.540
    76.850    77.668    -0.067    2.5666    30.577    24.539
    76.960    77.779    -0.067    2.5682    30.598    24.556
    77.070    77.890    -0.067    2.5682    30.598    24.556
    77.180    78.001    -0.067    2.5697    30.617    24.572
    77.290    78.112    -0.067    2.5697    30.617    24.572
    77.400    78.224    -0.067    2.5712    30.637    24.588
    77.510    78.335    -0.067    2.5712    30.637    24.588
    77.620    78.446    -0.067    2.5712    30.637    24.588
    77.730    78.557    -0.067    2.5712    30.637    24.588
    77.840    78.668    -0.056    2.5728    30.646    24.595
    77.950    78.780    -0.067    2.5728    30.657    24.604
    78.060    78.891    -0.056    2.5728    30.646    24.595
    78.170    79.002    -0.056    2.5728    30.646    24.595
    78.280    79.113    -0.056    2.5743    30.666    24.611
    78.390    79.224    -0.056    2.5743    30.666    24.611
    78.500    79.336    -0.056    2.5758    30.685    24.627
    78.610    79.447    -0.046    2.5743    30.656    24.602
    78.720    79.558    -0.046    2.5758    30.675    24.618
    78.830    79.669    -0.056    2.5758    30.685    24.626
    78.940    79.780    -0.046    2.5758    30.675    24.618
    79.050    79.891    -0.056    2.5758    30.685    24.626
    79.160    80.003    -0.046    2.5758    30.675    24.618
    79.270    80.114    -0.056    2.5758    30.685    24.626
    79.380    80.225    -0.056    2.5774    30.706    24.643
    79.490    80.336    -0.046    2.5774    30.696    24.635
    79.600    80.447    -0.056    2.5774    30.706    24.643
    79.710    80.559    -0.056    2.5774    30.706    24.643
    79.820    80.670    -0.056    2.5774    30.706    24.643
    79.930    80.781    -0.056    2.5774    30.705    24.643
    80.040    80.892    -0.067    2.5758    30.695    24.635
    80.150    81.003    -0.078    2.5758    30.706    24.645
    80.260    81.115    -0.078    2.5758    30.706    24.644
    80.370    81.226    -0.078    2.5758    30.706    24.644
    80.480    81.337    -0.088    2.5758    30.716    24.653
    80.590    81.448    -0.088    2.5758    30.716    24.653
    80.700    81.559    -0.099    2.5743    30.708    24.646
    80.810    81.671    -0.099    2.5743    30.708    24.646
    80.920    81.782    -0.109    2.5743    30.718    24.655
