Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight 18 September 2018
                                                                      
SIZRS 2018 Mission 4 (AXCTD drop 4)                    USCG C-130 1713
                      Arctic Ocean = Beaufort Sea                     
75 deg 00.1 min North _ 150 deg 00.0 min West      2018-09-18/2203 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 16124226                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
    54.300    54.877    -0.482    2.4287    29.185    23.430
    54.410    54.988    -0.472    2.4317    29.215    23.454
    54.520    55.100    -0.461    2.4317    29.204    23.445
    54.630    55.211    -0.450    2.4332    29.213    23.452
    54.740    55.322    -0.440    2.4347    29.223    23.460
    54.850    55.433    -0.429    2.4377    29.252    23.483
    54.960    55.544    -0.419    2.4407    29.282    23.506
    55.070    55.655    -0.408    2.4407    29.271    23.497
    55.180    55.767    -0.408    2.4407    29.271    23.497
    55.290    55.878    -0.408    2.4407    29.271    23.497
    55.400    55.989    -0.408    2.4422    29.291    23.513
    55.510    56.100    -0.397    2.4438    29.301    23.521
    55.620    56.211    -0.387    2.4453    29.311    23.529
    55.730    56.323    -0.376    2.4483    29.340    23.552
    55.840    56.434    -0.366    2.4513    29.370    23.576
    55.950    56.545    -0.366    2.4528    29.390    23.592
    56.060    56.656    -0.344    2.4558    29.408    23.605
    56.170    56.767    -0.334    2.4573    29.418    23.613
    56.280    56.879    -0.334    2.4588    29.437    23.629
    56.390    56.990    -0.323    2.4588    29.427    23.620
    56.500    57.101    -0.323    2.4603    29.446    23.636
    56.610    57.212    -0.313    2.4618    29.456    23.644
    56.720    57.323    -0.323    2.4618    29.466    23.652
    56.830    57.434    -0.313    2.4633    29.476    23.659
    56.940    57.546    -0.313    2.4633    29.476    23.659
    57.050    57.657    -0.313    2.4648    29.495    23.675
    57.160    57.768    -0.302    2.4648    29.485    23.666
    57.270    57.879    -0.313    2.4648    29.495    23.675
    57.380    57.990    -0.302    2.4663    29.504    23.682
    57.490    58.102    -0.313    2.4663    29.515    23.691
    57.600    58.213    -0.313    2.4678    29.534    23.707
    57.710    58.324    -0.302    2.4693    29.543    23.714
    57.820    58.435    -0.291    2.4708    29.552    23.721
    57.930    58.546    -0.281    2.4739    29.583    23.745
    58.040    58.657    -0.281    2.4754    29.603    23.761
    58.150    58.769    -0.281    2.4769    29.622    23.777
    58.260    58.880    -0.270    2.4769    29.612    23.768
    58.370    58.991    -0.270    2.4769    29.612    23.768
    58.480    59.102    -0.270    2.4769    29.612    23.768
    58.590    59.213    -0.270    2.4784    29.631    23.784
    58.700    59.325    -0.270    2.4799    29.651    23.799
    58.810    59.436    -0.270    2.4784    29.631    23.783
    58.920    59.547    -0.270    2.4784    29.631    23.783
    59.030    59.658    -0.270    2.4799    29.651    23.799
    59.140    59.769    -0.260    2.4814    29.660    23.807
    59.250    59.881    -0.260    2.4814    29.660    23.807
    59.360    59.992    -0.249    2.4844    29.689    23.830
    59.470    60.103    -0.249    2.4859    29.709    23.845
    59.580    60.214    -0.238    2.4859    29.698    23.836
    59.690    60.325    -0.238    2.4874    29.717    23.852
    59.800    60.436    -0.238    2.4874    29.717    23.852
    59.910    60.548    -0.228    2.4874    29.708    23.844
    60.020    60.659    -0.238    2.4889    29.737    23.868
    60.130    60.770    -0.228    2.4889    29.727    23.860
    60.240    60.881    -0.228    2.4889    29.727    23.860
    60.350    60.992    -0.228    2.4919    29.766    23.891
    60.460    61.104    -0.217    2.4949    29.795    23.914
    60.570    61.215    -0.207    2.4964    29.805    23.922
    60.680    61.326    -0.196    2.4979    29.814    23.928
    60.790    61.437    -0.196    2.4994    29.833    23.944
    60.900    61.548    -0.196    2.5010    29.854    23.961
    61.010    61.660    -0.185    2.5025    29.863    23.968
    61.120    61.771    -0.185    2.5025    29.863    23.968
    61.230    61.882    -0.185    2.5040    29.882    23.983
    61.340    61.993    -0.175    2.5055    29.892    23.991
    61.450    62.104    -0.175    2.5055    29.892    23.991
    61.560    62.215    -0.175    2.5055    29.892    23.991
    61.670    62.327    -0.175    2.5070    29.912    24.007
    61.780    62.438    -0.175    2.5070    29.912    24.007
    61.890    62.549    -0.164    2.5085    29.920    24.013
    62.000    62.660    -0.164    2.5100    29.940    24.029
    62.110    62.771    -0.164    2.5115    29.960    24.045
    62.220    62.883    -0.164    2.5115    29.959    24.045
    62.330    62.994    -0.154    2.5130    29.969    24.052
    62.440    63.105    -0.154    2.5130    29.969    24.052
    62.550    63.216    -0.154    2.5145    29.989    24.068
    62.660    63.327    -0.154    2.5145    29.989    24.068
    62.770    63.439    -0.154    2.5160    30.008    24.084
    62.880    63.550    -0.143    2.5160    29.997    24.075
    62.990    63.661    -0.143    2.5175    30.017    24.091
    63.110    63.782    -0.143    2.5190    30.037    24.106
    63.220    63.893    -0.143    2.5190    30.037    24.106
    63.330    64.005    -0.133    2.5205    30.046    24.114
    63.440    64.116    -0.133    2.5205    30.046    24.114
    63.550    64.227    -0.122    2.5220    30.055    24.120
    63.660    64.338    -0.122    2.5235    30.075    24.136
    63.770    64.449    -0.122    2.5250    30.094    24.152
    63.880    64.561    -0.122    2.5265    30.114    24.168
    63.990    64.672    -0.111    2.5280    30.122    24.174
    64.100    64.783    -0.101    2.5280    30.112    24.166
    64.210    64.894    -0.101    2.5296    30.133    24.183
    64.320    65.005    -0.090    2.5326    30.162    24.205
    64.430    65.117    -0.090    2.5341    30.181    24.221
    64.540    65.228    -0.080    2.5341    30.171    24.213
    64.650    65.339    -0.080    2.5356    30.191    24.229
    64.760    65.450    -0.080    2.5371    30.210    24.244
    64.870    65.561    -0.080    2.5356    30.191    24.228
    64.980    65.672    -0.080    2.5371    30.210    24.244
    65.090    65.784    -0.080    2.5371    30.210    24.244
    65.200    65.895    -0.069    2.5371    30.199    24.235
    65.310    66.006    -0.080    2.5371    30.210    24.244
    65.420    66.117    -0.069    2.5386    30.219    24.251
    65.530    66.228    -0.069    2.5386    30.219    24.251
    65.640    66.340    -0.059    2.5401    30.228    24.258
    65.750    66.451    -0.048    2.5416    30.237    24.265
    65.860    66.562    -0.048    2.5416    30.237    24.265
    65.970    66.673    -0.038    2.5431    30.247    24.272
    66.080    66.784    -0.038    2.5431    30.247    24.272
    66.190    66.896    -0.038    2.5446    30.266    24.288
    66.300    67.007    -0.038    2.5446    30.266    24.288
    66.410    67.118    -0.038    2.5461    30.286    24.303
    66.520    67.229    -0.038    2.5476    30.305    24.319
    66.630    67.340    -0.038    2.5476    30.305    24.319
    66.740    67.451    -0.027    2.5476    30.294    24.310
    66.850    67.563    -0.027    2.5491    30.314    24.326
    66.950    67.664    -0.027    2.5491    30.314    24.326
    67.060    67.775    -0.027    2.5506    30.333    24.341
    67.170    67.886    -0.027    2.5506    30.333    24.341
    67.280    67.997    -0.027    2.5521    30.353    24.357
    67.390    68.109    -0.016    2.5521    30.342    24.348
    67.500    68.220    -0.027    2.5536    30.372    24.373
    67.610    68.331    -0.016    2.5551    30.381    24.379
    67.720    68.442    -0.027    2.5551    30.392    24.388
    67.830    68.553    -0.016    2.5566    30.400    24.395
    67.940    68.664    -0.016    2.5582    30.421    24.412
    68.050    68.776    -0.016    2.5597    30.441    24.428
    68.160    68.887    -0.016    2.5627    30.480    24.459
    68.270    68.998    -0.006    2.5642    30.489    24.466
    68.380    69.109    -0.006    2.5642    30.489    24.466
    68.490    69.220    -0.006    2.5642    30.489    24.466
    68.600    69.332    -0.006    2.5657    30.509    24.482
    68.710    69.443    -0.006    2.5657    30.509    24.482
    68.820    69.554    -0.006    2.5672    30.528    24.498
    68.930    69.665     0.005    2.5672    30.517    24.488
    69.040    69.776     0.005    2.5687    30.537    24.504
    69.150    69.888     0.005    2.5702    30.556    24.520
    69.260    69.999     0.005    2.5702    30.556    24.520
    69.370    70.110     0.005    2.5717    30.576    24.536
    69.480    70.221     0.005    2.5717    30.576    24.536
    69.590    70.332     0.005    2.5732    30.595    24.551
    69.700    70.444     0.005    2.5732    30.595    24.551
    69.810    70.555     0.005    2.5747    30.615    24.567
    69.920    70.666     0.005    2.5762    30.634    24.583
    70.030    70.777     0.015    2.5792    30.663    24.606
    70.140    70.888     0.026    2.5807    30.672    24.612
    70.250    71.000     0.015    2.5822    30.702    24.638
    70.360    71.111     0.026    2.5837    30.711    24.644
    70.470    71.222     0.026    2.5837    30.711    24.644
    70.580    71.333     0.036    2.5852    30.720    24.651
    70.690    71.444     0.036    2.5868    30.741    24.668
    70.800    71.556     0.047    2.5883    30.750    24.674
    70.910    71.667     0.047    2.5898    30.769    24.690
    71.020    71.778     0.047    2.5898    30.769    24.690
    71.130    71.889     0.057    2.5898    30.759    24.681
    71.240    72.000     0.057    2.5913    30.779    24.697
    71.350    72.112     0.057    2.5913    30.778    24.697
    71.460    72.223     0.057    2.5913    30.778    24.697
    71.570    72.334     0.057    2.5913    30.778    24.697
    71.680    72.445     0.057    2.5913    30.778    24.697
    71.790    72.556     0.047    2.5913    30.788    24.705
    71.900    72.667     0.026    2.5913    30.809    24.723
    72.010    72.779     0.026    2.5928    30.829    24.739
    72.120    72.890     0.026    2.5928    30.829    24.739
    72.230    73.001     0.026    2.5928    30.829    24.739
    72.340    73.112     0.026    2.5928    30.829    24.739
    72.450    73.223     0.015    2.5928    30.840    24.748
    72.560    73.335     0.026    2.5928    30.829    24.739
    72.670    73.446     0.015    2.5928    30.840    24.748
    72.780    73.557     0.026    2.5928    30.828    24.739
    72.890    73.668     0.026    2.5928    30.828    24.739
    73.000    73.779     0.026    2.5928    30.828    24.739
    73.110    73.891     0.026    2.5943    30.848    24.754
    73.220    74.002     0.015    2.5943    30.859    24.764
    73.330    74.113     0.026    2.5943    30.848    24.754
    73.440    74.224     0.026    2.5943    30.848    24.754
    73.550    74.335     0.015    2.5943    30.859    24.764
    73.660    74.447     0.015    2.5943    30.859    24.764
    73.770    74.558     0.015    2.5943    30.859    24.764
    73.880    74.669     0.015    2.5943    30.859    24.763
    73.990    74.780     0.015    2.5943    30.858    24.763
    74.100    74.891     0.015    2.5958    30.878    24.779
    74.210    75.003     0.015    2.5958    30.878    24.779
    74.320    75.114     0.015    2.5973    30.898    24.795
    74.430    75.225     0.026    2.5973    30.886    24.785
    74.540    75.336     0.026    2.5988    30.906    24.801
    74.650    75.447     0.015    2.5988    30.917    24.811
    74.760    75.559     0.015    2.5988    30.917    24.811
    74.870    75.670     0.015    2.5988    30.917    24.811
    74.980    75.781     0.015    2.5988    30.917    24.810
    75.090    75.892     0.005    2.5988    30.927    24.819
    75.200    76.003     0.005    2.5988    30.927    24.819
    75.310    76.115     0.005    2.6003    30.946    24.835
    75.420    76.226    -0.006    2.6003    30.957    24.844
    75.530    76.337    -0.016    2.5988    30.948    24.837
    75.640    76.448    -0.016    2.6003    30.967    24.853
    75.750    76.559    -0.027    2.6003    30.978    24.862
    75.860    76.670    -0.027    2.6003    30.978    24.862
    75.970    76.782    -0.038    2.6003    30.990    24.871
    76.080    76.893    -0.038    2.6003    30.989    24.871
    76.190    77.004    -0.038    2.6003    30.989    24.871
    76.300    77.115    -0.038    2.6018    31.009    24.887
    76.410    77.226    -0.038    2.6018    31.009    24.887
    76.520    77.338    -0.048    2.6018    31.019    24.895
    76.630    77.449    -0.059    2.6018    31.030    24.905
    76.740    77.560    -0.059    2.6018    31.030    24.905
    76.850    77.671    -0.069    2.6018    31.040    24.913
    76.960    77.782    -0.080    2.6003    31.032    24.907
    77.070    77.894    -0.090    2.6003    31.042    24.915
    77.180    78.005    -0.080    2.6003    31.031    24.907
    77.290    78.116    -0.090    2.6003    31.042    24.915
    77.400    78.227    -0.090    2.6003    31.041    24.915
    77.510    78.338    -0.090    2.6003    31.041    24.915
    77.620    78.450    -0.090    2.6018    31.061    24.931
    77.730    78.561    -0.090    2.6018    31.061    24.931
    77.840    78.672    -0.080    2.6018    31.051    24.922
    77.950    78.783    -0.090    2.6033    31.081    24.947
    78.060    78.894    -0.080    2.6033    31.070    24.938
    78.170    79.006    -0.090    2.6018    31.061    24.931
    78.280    79.117    -0.090    2.6018    31.061    24.931
    78.390    79.228    -0.101    2.6018    31.072    24.940
    78.500    79.339    -0.111    2.6018    31.082    24.949
    78.610    79.450    -0.111    2.6033    31.102    24.965
    78.720    79.562    -0.111    2.6033    31.101    24.965
    78.830    79.673    -0.101    2.6033    31.091    24.956
    78.940    79.784    -0.101    2.6048    31.111    24.972
    79.050    79.895    -0.101    2.6063    31.131    24.988
    79.160    80.006    -0.090    2.6063    31.119    24.978
    79.270    80.118    -0.090    2.6078    31.139    24.994
    79.380    80.229    -0.090    2.6078    31.139    24.994
    79.490    80.340    -0.101    2.6078    31.150    25.003
    79.600    80.451    -0.111    2.6078    31.160    25.012
    79.710    80.562    -0.111    2.6078    31.160    25.012
    79.820    80.674    -0.122    2.6063    31.151    25.005
    79.930    80.785    -0.133    2.6063    31.163    25.015
    80.040    80.896    -0.154    2.6048    31.164    25.017
    80.150    81.007    -0.164    2.6048    31.174    25.026
    80.260    81.118    -0.175    2.6048    31.186    25.035
    80.370    81.230    -0.185    2.6048    31.196    25.044
    80.480    81.341    -0.185    2.6063    31.216    25.060
    80.590    81.452    -0.185    2.6048    31.196    25.044
    80.700    81.563    -0.185    2.6063    31.215    25.059
    80.810    81.674    -0.185    2.6063    31.215    25.059
    80.920    81.786    -0.185    2.6063    31.215    25.059
