Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight 18 September 2018
                                                                      
SIZRS 2018 Mission 4 (AXCTD drop 5)                    USCG C-130 1713
                      Arctic Ocean = Beaufort Sea                     
76 deg 00.2 min North _ 150 deg 00.0 min West      2018-09-18/2225 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 16124227                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   219.430   221.862    -1.448    2.6452    33.000    26.546
   219.540   221.974    -1.448    2.6452    32.999    26.546
   219.640   222.075    -1.448    2.6452    32.999    26.546
   219.750   222.186    -1.448    2.6452    32.999    26.546
   219.860   222.297    -1.448    2.6452    32.999    26.546
   219.970   222.409    -1.448    2.6452    32.999    26.546
   220.080   222.520    -1.448    2.6452    32.999    26.546
   220.190   222.631    -1.448    2.6452    32.999    26.545
   220.300   222.742    -1.448    2.6452    32.999    26.545
   220.410   222.854    -1.448    2.6452    32.999    26.545
   220.520   222.965    -1.448    2.6452    32.999    26.545
   220.630   223.076    -1.448    2.6452    32.999    26.545
   220.730   223.177    -1.448    2.6452    32.999    26.545
   220.840   223.289    -1.448    2.6452    32.999    26.545
   220.950   223.400    -1.448    2.6452    32.999    26.545
   221.060   223.511    -1.459    2.6452    33.011    26.555
   221.170   223.623    -1.448    2.6452    32.998    26.545
   221.280   223.734    -1.448    2.6452    32.998    26.545
   221.390   223.845    -1.448    2.6452    32.998    26.545
   221.500   223.956    -1.448    2.6452    32.998    26.545
   221.610   224.068    -1.459    2.6452    33.010    26.555
   221.710   224.169    -1.448    2.6467    33.019    26.561
   221.820   224.280    -1.448    2.6467    33.019    26.561
   221.930   224.391    -1.448    2.6467    33.019    26.561
   222.040   224.503    -1.448    2.6467    33.019    26.561
   222.150   224.614    -1.459    2.6452    33.010    26.555
   222.260   224.725    -1.448    2.6467    33.018    26.561
   222.370   224.837    -1.459    2.6467    33.030    26.571
   222.480   224.948    -1.459    2.6467    33.030    26.571
   222.590   225.059    -1.459    2.6467    33.030    26.571
   222.690   225.160    -1.459    2.6467    33.030    26.571
   222.800   225.272    -1.459    2.6467    33.030    26.571
   222.910   225.383    -1.459    2.6467    33.030    26.571
   223.020   225.494    -1.459    2.6467    33.030    26.571
   223.130   225.605    -1.459    2.6467    33.030    26.571
   223.240   225.717    -1.459    2.6467    33.030    26.571
   223.350   225.828    -1.459    2.6467    33.030    26.571
   223.460   225.939    -1.459    2.6467    33.030    26.571
   223.570   226.051    -1.459    2.6467    33.030    26.571
   223.670   226.152    -1.459    2.6483    33.052    26.588
   223.780   226.263    -1.459    2.6467    33.030    26.571
   223.890   226.374    -1.459    2.6467    33.030    26.570
   224.000   226.486    -1.459    2.6483    33.051    26.588
   224.110   226.597    -1.459    2.6483    33.051    26.588
   224.220   226.708    -1.459    2.6483    33.051    26.588
   224.330   226.819    -1.459    2.6483    33.051    26.588
   224.440   226.931    -1.459    2.6483    33.051    26.588
   224.550   227.042    -1.459    2.6483    33.051    26.588
   224.650   227.143    -1.459    2.6483    33.051    26.588
   224.760   227.254    -1.459    2.6483    33.051    26.588
   224.870   227.366    -1.459    2.6483    33.051    26.588
   224.980   227.477    -1.459    2.6483    33.051    26.588
   225.090   227.588    -1.459    2.6483    33.051    26.588
   225.200   227.700    -1.459    2.6467    33.029    26.570
   225.310   227.811    -1.459    2.6483    33.051    26.588
   225.420   227.922    -1.459    2.6483    33.051    26.588
   225.530   228.033    -1.459    2.6483    33.051    26.588
   225.630   228.135    -1.459    2.6483    33.050    26.587
   225.740   228.246    -1.459    2.6483    33.050    26.587
   225.850   228.357    -1.459    2.6483    33.050    26.587
   225.960   228.468    -1.459    2.6483    33.050    26.587
   226.070   228.580    -1.459    2.6483    33.050    26.587
   226.180   228.691    -1.459    2.6483    33.050    26.587
   226.290   228.802    -1.459    2.6483    33.050    26.587
   226.400   228.914    -1.459    2.6483    33.050    26.587
   226.510   229.025    -1.459    2.6483    33.050    26.587
   226.610   229.126    -1.459    2.6483    33.050    26.587
   226.720   229.237    -1.459    2.6498    33.070    26.604
   226.830   229.349    -1.459    2.6498    33.070    26.604
   226.940   229.460    -1.459    2.6498    33.070    26.604
   227.050   229.571    -1.459    2.6498    33.070    26.604
   227.160   229.682    -1.459    2.6498    33.070    26.603
   227.270   229.794    -1.459    2.6498    33.070    26.603
   227.380   229.905    -1.459    2.6498    33.070    26.603
   227.490   230.016    -1.459    2.6498    33.070    26.603
   227.590   230.117    -1.459    2.6498    33.070    26.603
   227.700   230.229    -1.459    2.6498    33.070    26.603
   227.810   230.340    -1.459    2.6498    33.070    26.603
   227.920   230.451    -1.459    2.6498    33.070    26.603
   228.030   230.563    -1.459    2.6514    33.092    26.621
   228.140   230.674    -1.459    2.6514    33.091    26.621
   228.250   230.785    -1.459    2.6514    33.091    26.621
   228.360   230.896    -1.459    2.6514    33.091    26.621
   228.470   231.008    -1.459    2.6514    33.091    26.621
   228.570   231.109    -1.459    2.6514    33.091    26.621
   228.680   231.220    -1.459    2.6514    33.091    26.621
   228.790   231.331    -1.459    2.6514    33.091    26.620
   228.900   231.443    -1.459    2.6514    33.091    26.620
   229.010   231.554    -1.459    2.6514    33.091    26.620
   229.120   231.665    -1.459    2.6514    33.091    26.620
   229.230   231.777    -1.459    2.6514    33.091    26.620
   229.340   231.888    -1.459    2.6514    33.091    26.620
   229.440   231.989    -1.459    2.6514    33.091    26.620
   229.550   232.100    -1.459    2.6514    33.091    26.620
   229.660   232.212    -1.459    2.6529    33.111    26.637
   229.770   232.323    -1.459    2.6529    33.111    26.637
   229.880   232.434    -1.459    2.6529    33.111    26.637
   229.990   232.545    -1.459    2.6529    33.111    26.637
   230.100   232.657    -1.459    2.6529    33.111    26.637
   230.210   232.768    -1.459    2.6529    33.111    26.637
   230.320   232.879    -1.459    2.6529    33.111    26.636
   230.420   232.980    -1.459    2.6544    33.131    26.653
   230.530   233.092    -1.459    2.6544    33.131    26.653
   230.640   233.203    -1.459    2.6544    33.131    26.653
   230.750   233.314    -1.448    2.6544    33.119    26.643
   230.860   233.426    -1.459    2.6544    33.131    26.653
   230.970   233.537    -1.448    2.6544    33.119    26.643
   231.080   233.648    -1.448    2.6544    33.119    26.643
   231.190   233.759    -1.448    2.6544    33.119    26.643
   231.300   233.871    -1.448    2.6544    33.119    26.642
   231.400   233.972    -1.448    2.6544    33.119    26.642
   231.510   234.083    -1.448    2.6544    33.118    26.642
   231.620   234.194    -1.459    2.6560    33.153    26.670
   231.730   234.306    -1.448    2.6560    33.140    26.660
   231.840   234.417    -1.448    2.6560    33.140    26.660
   231.950   234.528    -1.448    2.6560    33.140    26.660
   232.060   234.640    -1.448    2.6560    33.140    26.660
   232.170   234.751    -1.448    2.6560    33.140    26.660
   232.270   234.852    -1.448    2.6560    33.140    26.660
   232.380   234.963    -1.448    2.6560    33.140    26.660
   232.490   235.075    -1.448    2.6560    33.140    26.660
   232.600   235.186    -1.448    2.6575    33.160    26.676
   232.710   235.297    -1.448    2.6575    33.160    26.676
   232.820   235.408    -1.448    2.6575    33.160    26.676
   232.930   235.520    -1.448    2.6575    33.160    26.676
   233.040   235.631    -1.448    2.6575    33.160    26.676
   233.150   235.742    -1.448    2.6575    33.160    26.676
   233.250   235.844    -1.448    2.6575    33.160    26.676
   233.360   235.955    -1.448    2.6575    33.160    26.676
   233.470   236.066    -1.448    2.6575    33.160    26.676
   233.580   236.177    -1.448    2.6575    33.160    26.676
   233.690   236.289    -1.448    2.6575    33.160    26.676
   233.800   236.400    -1.448    2.6591    33.182    26.694
   233.910   236.511    -1.448    2.6591    33.182    26.694
   234.020   236.623    -1.448    2.6591    33.181    26.694
   234.130   236.734    -1.448    2.6591    33.181    26.694
   234.230   236.835    -1.448    2.6591    33.181    26.693
   234.340   236.946    -1.448    2.6591    33.181    26.693
   234.450   237.058    -1.448    2.6591    33.181    26.693
   234.560   237.169    -1.448    2.6591    33.181    26.693
   234.670   237.280    -1.448    2.6591    33.181    26.693
   234.780   237.391    -1.448    2.6591    33.181    26.693
   234.890   237.503    -1.448    2.6591    33.181    26.693
   235.000   237.614    -1.448    2.6591    33.181    26.693
   235.100   237.715    -1.448    2.6606    33.201    26.710
   235.210   237.826    -1.448    2.6591    33.181    26.693
   235.320   237.938    -1.448    2.6606    33.201    26.710
   235.430   238.049    -1.448    2.6606    33.201    26.710
   235.540   238.160    -1.448    2.6606    33.201    26.710
   235.650   238.272    -1.448    2.6606    33.201    26.709
   235.760   238.383    -1.448    2.6606    33.201    26.709
   235.870   238.494    -1.448    2.6606    33.201    26.709
   235.970   238.595    -1.448    2.6606    33.201    26.709
   236.080   238.707    -1.448    2.6606    33.201    26.709
   236.190   238.818    -1.448    2.6606    33.201    26.709
   236.300   238.929    -1.448    2.6606    33.201    26.709
   236.410   239.040    -1.448    2.6606    33.201    26.709
   236.520   239.152    -1.448    2.6606    33.201    26.709
   236.630   239.263    -1.448    2.6606    33.200    26.709
   236.740   239.374    -1.448    2.6606    33.200    26.709
   236.850   239.486    -1.448    2.6606    33.200    26.709
   236.950   239.587    -1.448    2.6606    33.200    26.709
   237.060   239.698    -1.448    2.6606    33.200    26.709
   237.170   239.809    -1.448    2.6606    33.200    26.709
   237.280   239.921    -1.448    2.6606    33.200    26.709
   237.390   240.032    -1.448    2.6606    33.200    26.709
   237.500   240.143    -1.448    2.6606    33.200    26.709
   237.610   240.255    -1.448    2.6606    33.200    26.708
   237.720   240.366    -1.448    2.6606    33.200    26.708
   237.820   240.467    -1.448    2.6622    33.222    26.726
   237.930   240.578    -1.448    2.6622    33.222    26.726
   238.040   240.690    -1.448    2.6606    33.200    26.708
   238.150   240.801    -1.448    2.6622    33.222    26.726
   238.260   240.912    -1.448    2.6622    33.221    26.726
   238.370   241.023    -1.448    2.6622    33.221    26.726
   238.480   241.135    -1.448    2.6622    33.221    26.726
   238.590   241.246    -1.448    2.6622    33.221    26.726
   238.690   241.347    -1.448    2.6622    33.221    26.726
   238.800   241.458    -1.448    2.6622    33.221    26.726
   238.910   241.570    -1.448    2.6622    33.221    26.726
   239.020   241.681    -1.448    2.6637    33.242    26.742
   239.130   241.792    -1.438    2.6637    33.230    26.733
   239.240   241.904    -1.438    2.6637    33.230    26.733
   239.350   242.015    -1.438    2.6653    33.252    26.751
   239.460   242.126    -1.438    2.6653    33.252    26.751
   239.570   242.238    -1.438    2.6637    33.230    26.733
   239.670   242.339    -1.427    2.6653    33.240    26.740
   239.780   242.450    -1.438    2.6653    33.252    26.751
   239.890   242.561    -1.438    2.6653    33.252    26.750
   240.000   242.673    -1.427    2.6653    33.240    26.740
   240.110   242.784    -1.427    2.6653    33.240    26.740
   240.220   242.895    -1.427    2.6653    33.239    26.740
   240.330   243.006    -1.427    2.6668    33.260    26.757
   240.440   243.118    -1.427    2.6653    33.239    26.740
   240.540   243.219    -1.427    2.6668    33.260    26.757
   240.650   243.330    -1.427    2.6668    33.260    26.757
   240.760   243.441    -1.427    2.6668    33.260    26.757
   240.870   243.553    -1.427    2.6668    33.260    26.756
   240.980   243.664    -1.427    2.6668    33.260    26.756
   241.090   243.775    -1.438    2.6668    33.272    26.767
   241.200   243.887    -1.438    2.6668    33.272    26.767
   241.310   243.998    -1.438    2.6668    33.272    26.767
   241.410   244.099    -1.438    2.6668    33.272    26.766
   241.520   244.210    -1.438    2.6668    33.272    26.766
   241.630   244.322    -1.438    2.6668    33.271    26.766
   241.740   244.433    -1.438    2.6668    33.271    26.766
   241.850   244.544    -1.438    2.6668    33.271    26.766
   241.960   244.656    -1.438    2.6668    33.271    26.766
   242.070   244.767    -1.438    2.6668    33.271    26.766
   242.180   244.878    -1.438    2.6684    33.293    26.784
   242.280   244.979    -1.438    2.6684    33.293    26.784
   242.390   245.091    -1.438    2.6684    33.293    26.784
   242.500   245.202    -1.438    2.6684    33.293    26.784
   242.610   245.313    -1.438    2.6684    33.293    26.784
   242.720   245.424    -1.438    2.6684    33.293    26.784
   242.830   245.536    -1.427    2.6684    33.280    26.773
   242.940   245.647    -1.427    2.6699    33.301    26.790
   243.050   245.758    -1.427    2.6699    33.301    26.790
   243.150   245.860    -1.427    2.6699    33.301    26.790
   243.260   245.971    -1.427    2.6699    33.301    26.790
   243.370   246.082    -1.427    2.6699    33.301    26.790
   243.480   246.193    -1.416    2.6715    33.310    26.797
   243.590   246.305    -1.416    2.6715    33.310    26.797
   243.700   246.416    -1.416    2.6699    33.288    26.779
   243.810   246.527    -1.416    2.6715    33.310    26.797
   243.920   246.639    -1.416    2.6715    33.310    26.797
   244.020   246.740    -1.416    2.6715    33.310    26.797
   244.130   246.851    -1.427    2.6715    33.322    26.807
   244.240   246.962    -1.427    2.6715    33.322    26.807
   244.350   247.074    -1.427    2.6715    33.322    26.807
   244.460   247.185    -1.427    2.6715    33.322    26.807
   244.570   247.296    -1.416    2.6715    33.310    26.797
