Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight 18 September 2018
                                                                      
SIZRS 2018 Mission 4 (AXCTD drop 2)                    USCG C-130 1713
                      Arctic Ocean = Beaufort Sea                     
73 deg 01.4 min North _ 149 deg 52.9 min West      2018-09-18/2103 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 16124235                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
    54.300    54.872    -0.292    2.5064    30.023    24.101
    54.410    54.983    -0.282    2.5064    30.013    24.092
    54.520    55.094    -0.282    2.5080    30.034    24.109
    54.630    55.205    -0.282    2.5080    30.034    24.109
    54.740    55.317    -0.282    2.5080    30.034    24.109
    54.850    55.428    -0.282    2.5080    30.034    24.109
    54.960    55.539    -0.282    2.5080    30.034    24.109
    55.070    55.650    -0.282    2.5095    30.053    24.125
    55.180    55.761    -0.282    2.5080    30.034    24.109
    55.290    55.872    -0.292    2.5095    30.063    24.133
    55.400    55.984    -0.303    2.5095    30.074    24.142
    55.510    56.095    -0.313    2.5080    30.064    24.135
    55.620    56.206    -0.335    2.5080    30.086    24.153
    55.730    56.317    -0.335    2.5064    30.065    24.136
    55.840    56.428    -0.345    2.5080    30.096    24.161
    55.950    56.539    -0.345    2.5080    30.095    24.161
    56.060    56.651    -0.335    2.5095    30.105    24.169
    56.170    56.762    -0.324    2.5110    30.114    24.175
    56.280    56.873    -0.303    2.5141    30.134    24.191
    56.390    56.984    -0.303    2.5141    30.134    24.191
    56.500    57.095    -0.303    2.5141    30.134    24.191
    56.610    57.207    -0.313    2.5141    30.144    24.199
    56.720    57.318    -0.313    2.5141    30.144    24.199
    56.830    57.429    -0.313    2.5141    30.144    24.199
    56.940    57.540    -0.303    2.5157    30.155    24.207
    57.050    57.651    -0.303    2.5157    30.155    24.207
    57.160    57.762    -0.292    2.5172    30.163    24.214
    57.270    57.874    -0.292    2.5187    30.183    24.230
    57.380    57.985    -0.292    2.5187    30.183    24.230
    57.490    58.096    -0.292    2.5203    30.204    24.247
    57.600    58.207    -0.282    2.5218    30.214    24.254
    57.710    58.318    -0.271    2.5249    30.244    24.278
    57.820    58.429    -0.271    2.5249    30.244    24.278
    57.930    58.541    -0.271    2.5264    30.263    24.294
    58.040    58.652    -0.260    2.5264    30.252    24.285
    58.150    58.763    -0.260    2.5279    30.272    24.300
    58.260    58.874    -0.260    2.5279    30.272    24.300
    58.370    58.985    -0.271    2.5295    30.304    24.327
    58.480    59.097    -0.282    2.5295    30.315    24.336
    58.590    59.208    -0.292    2.5295    30.325    24.344
    58.700    59.319    -0.292    2.5295    30.324    24.344
    58.810    59.430    -0.303    2.5310    30.355    24.369
    58.920    59.541    -0.313    2.5310    30.365    24.378
    59.030    59.652    -0.324    2.5295    30.356    24.371
    59.140    59.764    -0.345    2.5295    30.377    24.388
    59.250    59.875    -0.366    2.5279    30.377    24.389
    59.360    59.986    -0.388    2.5264    30.379    24.391
    59.470    60.097    -0.419    2.5249    30.390    24.401
    59.580    60.208    -0.462    2.5233    30.412    24.421
    59.690    60.319    -0.515    2.5172    30.384    24.400
    59.800    60.431    -0.568    2.5141    30.396    24.411
    59.910    60.542    -0.579    2.5157    30.429    24.438
    60.020    60.653    -0.536    2.5203    30.446    24.451
    60.130    60.764    -0.462    2.5279    30.473    24.470
    60.240    60.875    -0.409    2.5325    30.480    24.474
    60.350    60.987    -0.398    2.5341    30.490    24.482
    60.460    61.098    -0.409    2.5310    30.460    24.458
    60.570    61.209    -0.462    2.5279    30.472    24.469
    60.680    61.320    -0.568    2.5187    30.457    24.460
    60.790    61.431    -0.675    2.5110    30.462    24.468
    60.900    61.542    -0.739    2.5080    30.487    24.489
    61.010    61.654    -0.760    2.5095    30.528    24.523
    61.120    61.765    -0.760    2.5110    30.548    24.539
    61.230    61.876    -0.749    2.5126    30.558    24.547
    61.340    61.987    -0.728    2.5172    30.598    24.579
    61.450    62.098    -0.707    2.5187    30.597    24.578
    61.560    62.209    -0.685    2.5203    30.596    24.576
    61.670    62.321    -0.675    2.5218    30.606    24.584
    61.780    62.432    -0.643    2.5249    30.614    24.590
    61.890    62.543    -0.621    2.5295    30.653    24.621
    62.000    62.654    -0.611    2.5295    30.643    24.612
    62.110    62.765    -0.600    2.5310    30.652    24.619
    62.220    62.877    -0.590    2.5310    30.642    24.610
    62.330    62.988    -0.579    2.5325    30.650    24.617
    62.440    63.099    -0.568    2.5356    30.680    24.641
    62.550    63.210    -0.547    2.5371    30.679    24.639
    62.660    63.321    -0.536    2.5387    30.689    24.647
    62.770    63.432    -0.536    2.5387    30.689    24.647
    62.880    63.544    -0.526    2.5402    30.699    24.654
    62.990    63.655    -0.515    2.5417    30.707    24.661
    63.110    63.776    -0.504    2.5448    30.737    24.685
    63.220    63.887    -0.483    2.5463    30.736    24.683
    63.330    63.998    -0.483    2.5463    30.736    24.683
    63.440    64.110    -0.472    2.5479    30.746    24.691
    63.550    64.221    -0.451    2.5509    30.764    24.705
    63.660    64.332    -0.462    2.5509    30.775    24.714
    63.770    64.443    -0.483    2.5494    30.777    24.716
    63.880    64.554    -0.515    2.5463    30.768    24.710
    63.990    64.665    -0.558    2.5433    30.772    24.714
    64.100    64.777    -0.590    2.5433    30.804    24.742
    64.210    64.888    -0.600    2.5433    30.814    24.750
    64.320    64.999    -0.611    2.5433    30.825    24.760
    64.430    65.110    -0.611    2.5433    30.825    24.760
    64.540    65.221    -0.621    2.5463    30.876    24.800
    64.650    65.333    -0.621    2.5448    30.855    24.784
    64.760    65.444    -0.621    2.5463    30.875    24.800
    64.870    65.555    -0.611    2.5479    30.886    24.809
    64.980    65.666    -0.600    2.5479    30.875    24.799
    65.090    65.777    -0.558    2.5525    30.893    24.813
    65.200    65.888    -0.515    2.5586    30.931    24.841
    65.310    66.000    -0.451    2.5632    30.926    24.836
    65.420    66.111    -0.377    2.5709    30.953    24.855
    65.530    66.222    -0.324    2.5755    30.960    24.858
    65.640    66.333    -0.335    2.5740    30.951    24.852
    65.750    66.444    -0.398    2.5663    30.913    24.823
    65.860    66.556    -0.504    2.5555    30.878    24.798
    65.970    66.667    -0.558    2.5555    30.933    24.845
    66.080    66.778    -0.568    2.5571    30.964    24.870
    66.190    66.889    -0.568    2.5571    30.964    24.870
    66.300    67.000    -0.568    2.5586    30.984    24.886
    66.410    67.111    -0.568    2.5586    30.984    24.886
    66.520    67.223    -0.568    2.5586    30.984    24.886
    66.630    67.334    -0.568    2.5586    30.984    24.886
    66.740    67.445    -0.568    2.5601    31.004    24.902
    66.850    67.556    -0.579    2.5601    31.015    24.912
    66.950    67.657    -0.568    2.5601    31.004    24.902
    67.060    67.768    -0.558    2.5617    31.015    24.911
    67.170    67.880    -0.558    2.5617    31.015    24.911
    67.280    67.991    -0.547    2.5632    31.023    24.917
    67.390    68.102    -0.526    2.5663    31.043    24.933
    67.500    68.213    -0.526    2.5663    31.043    24.932
    67.610    68.324    -0.504    2.5694    31.061    24.947
    67.720    68.435    -0.494    2.5694    31.051    24.938
    67.830    68.547    -0.494    2.5694    31.051    24.938
    67.940    68.658    -0.483    2.5709    31.060    24.945
    68.050    68.769    -0.494    2.5709    31.071    24.954
    68.160    68.880    -0.494    2.5709    31.071    24.954
    68.270    68.991    -0.504    2.5709    31.081    24.963
    68.380    69.103    -0.504    2.5724    31.101    24.979
    68.490    69.214    -0.504    2.5724    31.101    24.979
    68.600    69.325    -0.504    2.5724    31.101    24.979
    68.710    69.436    -0.504    2.5724    31.101    24.978
    68.820    69.547    -0.515    2.5709    31.092    24.972
    68.930    69.658    -0.536    2.5709    31.113    24.990
    69.040    69.770    -0.568    2.5694    31.126    25.001
    69.150    69.881    -0.590    2.5678    31.128    25.003
    69.260    69.992    -0.611    2.5663    31.129    25.005
    69.370    70.103    -0.621    2.5647    31.118    24.996
    69.480    70.214    -0.632    2.5647    31.129    25.006
    69.590    70.326    -0.643    2.5647    31.140    25.015
    69.700    70.437    -0.643    2.5647    31.140    25.015
    69.810    70.548    -0.643    2.5647    31.140    25.015
    69.920    70.659    -0.643    2.5647    31.140    25.015
    70.030    70.770    -0.643    2.5632    31.120    24.999
    70.140    70.882    -0.643    2.5663    31.162    25.032
    70.250    70.993    -0.643    2.5663    31.161    25.032
    70.360    71.104    -0.632    2.5647    31.129    25.005
    70.470    71.215    -0.621    2.5663    31.139    25.013
    70.580    71.326    -0.611    2.5678    31.148    25.021
    70.690    71.437    -0.600    2.5694    31.158    25.028
    70.800    71.549    -0.611    2.5678    31.148    25.021
    70.910    71.660    -0.611    2.5678    31.148    25.020
    71.020    71.771    -0.621    2.5678    31.158    25.029
    71.130    71.882    -0.632    2.5694    31.191    25.056
    71.240    71.993    -0.632    2.5694    31.191    25.056
    71.350    72.105    -0.643    2.5678    31.181    25.048
    71.460    72.216    -0.653    2.5663    31.171    25.040
    71.570    72.327    -0.653    2.5678    31.191    25.057
    71.680    72.438    -0.664    2.5694    31.224    25.083
    71.790    72.549    -0.664    2.5678    31.202    25.066
    71.900    72.660    -0.664    2.5678    31.202    25.066
    72.010    72.772    -0.653    2.5694    31.212    25.074
    72.120    72.883    -0.632    2.5724    31.230    25.088
    72.230    72.994    -0.621    2.5740    31.240    25.095
    72.340    73.105    -0.621    2.5724    31.219    25.078
    72.450    73.216    -0.611    2.5740    31.230    25.087
    72.560    73.328    -0.611    2.5740    31.230    25.087
    72.670    73.439    -0.611    2.5740    31.230    25.086
    72.780    73.550    -0.600    2.5755    31.238    25.093
    72.890    73.661    -0.590    2.5770    31.248    25.101
    73.000    73.772    -0.590    2.5770    31.248    25.100
    73.110    73.883    -0.590    2.5770    31.248    25.100
    73.220    73.995    -0.579    2.5770    31.236    25.091
    73.330    74.106    -0.579    2.5786    31.258    25.108
    73.440    74.217    -0.579    2.5786    31.258    25.108
    73.550    74.328    -0.568    2.5786    31.246    25.098
    73.660    74.439    -0.558    2.5801    31.256    25.106
    73.770    74.551    -0.558    2.5801    31.256    25.106
    73.880    74.662    -0.558    2.5816    31.276    25.122
    73.990    74.773    -0.558    2.5816    31.276    25.122
    74.100    74.884    -0.558    2.5816    31.276    25.122
    74.210    74.995    -0.547    2.5816    31.264    25.112
    74.320    75.106    -0.547    2.5832    31.285    25.129
    74.430    75.218    -0.558    2.5816    31.275    25.122
    74.540    75.329    -0.558    2.5832    31.297    25.139
    74.650    75.440    -0.568    2.5832    31.307    25.147
    74.760    75.551    -0.568    2.5816    31.285    25.130
    74.870    75.662    -0.579    2.5832    31.318    25.157
    74.980    75.774    -0.579    2.5816    31.297    25.140
    75.090    75.885    -0.579    2.5832    31.318    25.157
    75.200    75.996    -0.579    2.5832    31.318    25.157
    75.310    76.107    -0.579    2.5832    31.318    25.157
    75.420    76.218    -0.579    2.5832    31.318    25.157
    75.530    76.330    -0.579    2.5832    31.318    25.157
    75.640    76.441    -0.579    2.5847    31.338    25.173
    75.750    76.552    -0.568    2.5847    31.326    25.163
    75.860    76.663    -0.568    2.5847    31.326    25.163
    75.970    76.774    -0.558    2.5862    31.336    25.170
    76.080    76.885    -0.558    2.5878    31.357    25.188
    76.190    76.997    -0.558    2.5862    31.336    25.170
    76.300    77.108    -0.547    2.5862    31.324    25.161
    76.410    77.219    -0.547    2.5878    31.345    25.178
    76.520    77.330    -0.547    2.5878    31.345    25.178
    76.630    77.441    -0.547    2.5878    31.345    25.178
    76.740    77.553    -0.547    2.5878    31.345    25.178
    76.850    77.664    -0.547    2.5878    31.345    25.178
    76.960    77.775    -0.558    2.5878    31.356    25.187
    77.070    77.886    -0.568    2.5878    31.367    25.196
    77.180    77.997    -0.579    2.5862    31.357    25.188
    77.290    78.108    -0.579    2.5878    31.378    25.205
    77.400    78.220    -0.579    2.5862    31.357    25.188
    77.510    78.331    -0.579    2.5862    31.357    25.188
    77.620    78.442    -0.579    2.5878    31.378    25.205
    77.730    78.553    -0.590    2.5862    31.368    25.197
    77.840    78.664    -0.590    2.5878    31.389    25.215
    77.950    78.776    -0.590    2.5862    31.368    25.197
    78.060    78.887    -0.590    2.5862    31.368    25.197
    78.170    78.998    -0.590    2.5878    31.389    25.214
    78.280    79.109    -0.600    2.5862    31.378    25.206
    78.390    79.220    -0.600    2.5878    31.399    25.223
    78.500    79.332    -0.600    2.5878    31.399    25.223
    78.610    79.443    -0.600    2.5878    31.399    25.223
    78.720    79.554    -0.600    2.5878    31.399    25.223
    78.830    79.665    -0.600    2.5878    31.399    25.223
    78.940    79.776    -0.600    2.5878    31.399    25.223
    79.050    79.887    -0.600    2.5878    31.399    25.223
    79.160    79.999    -0.600    2.5878    31.399    25.223
    79.270    80.110    -0.600    2.5878    31.399    25.223
    79.380    80.221    -0.600    2.5878    31.399    25.223
    79.490    80.332    -0.611    2.5878    31.410    25.232
    79.600    80.443    -0.621    2.5878    31.420    25.241
    79.710    80.555    -0.621    2.5878    31.420    25.241
    79.820    80.666    -0.632    2.5878    31.432    25.250
    79.930    80.777    -0.632    2.5862    31.410    25.233
    80.040    80.888    -0.632    2.5893    31.451    25.266
    80.150    80.999    -0.632    2.5893    31.451    25.266
    80.260    81.111    -0.611    2.5908    31.449    25.264
    80.370    81.222    -0.590    2.5939    31.469    25.279
    80.480    81.333    -0.590    2.5939    31.469    25.279
    80.590    81.444    -0.579    2.5939    31.457    25.269
    80.700    81.555    -0.579    2.5954    31.477    25.286
    80.810    81.666    -0.579    2.5954    31.477    25.286
    80.920    81.778    -0.579    2.5954    31.477    25.286
