Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  13 July 2016
                                                                      
SIZRS 2016 Mission 5 (AXCTD drop 2)                    USCG C-130 1714
                      Arctic Ocean = Beaufort Sea                     
73 deg 00.0 min North _ 150 deg 00.0 min West      2016-07-13/2055 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 14067491                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   343.110   346.969     0.242    2.9156    34.673    27.830
   343.220   347.080     0.242    2.9141    34.653    27.814
   343.320   347.181     0.242    2.9156    34.672    27.829
   343.430   347.292     0.231    2.9156    34.685    27.840
   343.540   347.404     0.242    2.9156    34.672    27.829
   343.650   347.515     0.242    2.9156    34.672    27.829
   343.760   347.626     0.242    2.9156    34.672    27.829
   343.860   347.728     0.242    2.9156    34.672    27.829
   343.970   347.839     0.242    2.9156    34.672    27.829
   344.080   347.950     0.242    2.9156    34.672    27.829
   344.190   348.062     0.242    2.9156    34.672    27.829
   344.300   348.173     0.242    2.9156    34.672    27.829
   344.400   348.274     0.242    2.9156    34.672    27.829
   344.510   348.386     0.242    2.9156    34.672    27.829
   344.620   348.497     0.242    2.9156    34.672    27.829
   344.730   348.608     0.252    2.9156    34.660    27.819
   344.840   348.720     0.242    2.9156    34.672    27.829
   344.940   348.821     0.252    2.9171    34.680    27.835
   345.050   348.932     0.252    2.9171    34.680    27.835
   345.160   349.043     0.252    2.9171    34.680    27.835
   345.270   349.155     0.252    2.9171    34.680    27.835
   345.380   349.266     0.252    2.9156    34.660    27.819
   345.480   349.367     0.252    2.9171    34.680    27.835
   345.590   349.479     0.252    2.9171    34.680    27.835
   345.700   349.590     0.252    2.9171    34.679    27.835
   345.810   349.701     0.252    2.9171    34.679    27.834
   345.920   349.813     0.252    2.9156    34.660    27.819
   346.020   349.914     0.252    2.9171    34.679    27.834
   346.130   350.025     0.252    2.9171    34.679    27.834
   346.240   350.136     0.252    2.9171    34.679    27.834
   346.350   350.248     0.252    2.9171    34.679    27.834
   346.460   350.359     0.252    2.9171    34.679    27.834
   346.560   350.460     0.252    2.9171    34.679    27.834
   346.670   350.572     0.252    2.9171    34.679    27.834
   346.780   350.683     0.252    2.9171    34.679    27.834
   346.890   350.794     0.252    2.9171    34.679    27.834
   347.000   350.906     0.252    2.9171    34.679    27.834
   347.100   351.007     0.252    2.9171    34.679    27.834
   347.210   351.118     0.252    2.9171    34.679    27.834
   347.320   351.230     0.252    2.9171    34.679    27.834
   347.430   351.341     0.252    2.9171    34.678    27.834
   347.540   351.452     0.252    2.9171    34.678    27.834
   347.640   351.553     0.252    2.9171    34.678    27.834
   347.750   351.665     0.252    2.9171    34.678    27.834
   347.860   351.776     0.263    2.9171    34.666    27.823
   347.970   351.887     0.252    2.9171    34.678    27.833
   348.080   351.999     0.252    2.9171    34.678    27.833
   348.180   352.100     0.263    2.9171    34.666    27.823
   348.290   352.211     0.252    2.9171    34.678    27.833
   348.400   352.323     0.263    2.9171    34.665    27.823
   348.510   352.434     0.263    2.9171    34.665    27.823
   348.620   352.545     0.252    2.9171    34.678    27.833
   348.730   352.657     0.263    2.9171    34.665    27.822
   348.830   352.758     0.263    2.9186    34.685    27.838
   348.940   352.869     0.263    2.9186    34.685    27.838
   349.050   352.980     0.273    2.9186    34.674    27.829
   349.160   353.092     0.273    2.9201    34.693    27.844
   349.270   353.203     0.273    2.9201    34.693    27.844
   349.370   353.304     0.273    2.9201    34.693    27.844
   349.480   353.416     0.273    2.9201    34.693    27.844
   349.590   353.527     0.273    2.9201    34.693    27.844
   349.700   353.638     0.273    2.9201    34.693    27.844
   349.810   353.750     0.284    2.9201    34.680    27.834
   349.910   353.851     0.273    2.9201    34.693    27.844
   350.020   353.962     0.284    2.9201    34.680    27.833
   350.130   354.074     0.284    2.9201    34.680    27.833
   350.240   354.185     0.273    2.9201    34.693    27.844
   350.350   354.296     0.284    2.9201    34.680    27.833
   350.450   354.397     0.284    2.9201    34.680    27.833
   350.560   354.509     0.284    2.9201    34.680    27.833
   350.670   354.620     0.284    2.9201    34.680    27.833
   350.780   354.731     0.284    2.9201    34.680    27.833
   350.890   354.843     0.284    2.9201    34.680    27.833
   350.990   354.944     0.284    2.9201    34.680    27.833
   351.100   355.055     0.284    2.9216    34.699    27.849
   351.210   355.167     0.284    2.9216    34.699    27.849
   351.320   355.278     0.284    2.9216    34.699    27.849
   351.430   355.389     0.284    2.9201    34.679    27.833
   351.530   355.491     0.284    2.9216    34.699    27.849
   351.640   355.602     0.294    2.9216    34.688    27.839
   351.750   355.713     0.294    2.9216    34.688    27.839
   351.860   355.825     0.294    2.9216    34.688    27.839
   351.970   355.936     0.294    2.9216    34.688    27.839
   352.070   356.037     0.294    2.9216    34.688    27.839
   352.180   356.148     0.294    2.9216    34.687    27.839
   352.290   356.260     0.294    2.9216    34.687    27.839
   352.400   356.371     0.294    2.9216    34.687    27.839
   352.510   356.482     0.294    2.9216    34.687    27.838
   352.610   356.584     0.294    2.9216    34.687    27.838
   352.720   356.695     0.294    2.9216    34.687    27.838
   352.830   356.806     0.294    2.9216    34.687    27.838
   352.940   356.918     0.294    2.9231    34.707    27.854
   353.050   357.029     0.305    2.9216    34.675    27.828
   353.150   357.130     0.305    2.9231    34.694    27.843
   353.260   357.242     0.305    2.9231    34.694    27.843
   353.370   357.353     0.305    2.9231    34.694    27.843
   353.480   357.464     0.305    2.9231    34.694    27.843
   353.590   357.576     0.305    2.9231    34.694    27.843
   353.690   357.677     0.305    2.9231    34.694    27.843
   353.800   357.788     0.305    2.9246    34.713    27.859
   353.910   357.899     0.315    2.9231    34.683    27.833
   354.020   358.011     0.305    2.9246    34.713    27.859
   354.120   358.112     0.315    2.9246    34.702    27.849
   354.230   358.223     0.315    2.9246    34.702    27.849
   354.340   358.335     0.315    2.9246    34.702    27.849
   354.450   358.446     0.315    2.9246    34.702    27.849
   354.560   358.557     0.315    2.9246    34.702    27.849
   354.660   358.659     0.315    2.9246    34.702    27.849
   354.770   358.770     0.315    2.9246    34.702    27.849
   354.880   358.881     0.326    2.9246    34.689    27.838
   354.990   358.993     0.326    2.9246    34.689    27.838
   355.100   359.104     0.315    2.9246    34.701    27.849
   355.200   359.205     0.326    2.9246    34.689    27.838
   355.310   359.316     0.326    2.9261    34.709    27.854
   355.420   359.428     0.326    2.9261    34.709    27.854
   355.530   359.539     0.326    2.9261    34.709    27.854
   355.640   359.650     0.326    2.9246    34.689    27.838
   355.740   359.752     0.326    2.9261    34.708    27.854
   355.850   359.863     0.326    2.9261    34.708    27.854
   355.960   359.974     0.326    2.9261    34.708    27.854
   356.070   360.086     0.326    2.9261    34.708    27.854
   356.180   360.197     0.326    2.9261    34.708    27.853
   356.280   360.298     0.326    2.9261    34.708    27.853
   356.390   360.410     0.326    2.9261    34.708    27.853
   356.500   360.521     0.326    2.9261    34.708    27.853
   356.610   360.632     0.336    2.9261    34.697    27.844
   356.720   360.744     0.326    2.9261    34.708    27.853
   356.820   360.845     0.336    2.9261    34.697    27.844
   356.930   360.956     0.326    2.9261    34.708    27.853
   357.040   361.068     0.336    2.9276    34.716    27.859
   357.150   361.179     0.336    2.9261    34.696    27.843
   357.260   361.290     0.336    2.9276    34.716    27.859
   357.360   361.391     0.336    2.9276    34.716    27.859
   357.470   361.503     0.336    2.9276    34.716    27.859
   357.580   361.614     0.336    2.9261    34.696    27.843
   357.690   361.725     0.336    2.9276    34.716    27.859
   357.800   361.837     0.336    2.9261    34.696    27.843
   357.900   361.938     0.336    2.9276    34.716    27.859
   358.010   362.049     0.336    2.9276    34.715    27.859
   358.120   362.161     0.336    2.9276    34.715    27.859
   358.230   362.272     0.336    2.9276    34.715    27.859
   358.340   362.383     0.336    2.9276    34.715    27.859
   358.440   362.485     0.336    2.9276    34.715    27.859
   358.550   362.596     0.336    2.9276    34.715    27.859
   358.660   362.707     0.336    2.9276    34.715    27.859
   358.770   362.819     0.336    2.9276    34.715    27.858
   358.880   362.930     0.336    2.9276    34.715    27.858
   358.980   363.031     0.347    2.9276    34.703    27.848
   359.090   363.142     0.336    2.9276    34.715    27.858
   359.200   363.254     0.347    2.9276    34.702    27.848
   359.310   363.365     0.347    2.9276    34.702    27.848
   359.410   363.466     0.347    2.9276    34.702    27.848
   359.520   363.578     0.347    2.9276    34.702    27.847
   359.630   363.689     0.347    2.9276    34.702    27.847
   359.740   363.800     0.347    2.9291    34.722    27.863
   359.850   363.912     0.347    2.9291    34.722    27.863
   359.950   364.013     0.347    2.9276    34.702    27.847
   360.060   364.124     0.347    2.9291    34.722    27.863
   360.170   364.236     0.347    2.9291    34.721    27.863
   360.280   364.347     0.347    2.9291    34.721    27.863
   360.390   364.458     0.347    2.9291    34.721    27.863
   360.490   364.559     0.347    2.9291    34.721    27.863
   360.600   364.671     0.347    2.9291    34.721    27.863
   360.710   364.782     0.347    2.9291    34.721    27.863
   360.820   364.894     0.347    2.9291    34.721    27.863
   360.930   365.005     0.357    2.9291    34.710    27.853
   361.030   365.106     0.357    2.9291    34.710    27.853
   361.140   365.217     0.357    2.9291    34.710    27.853
   361.250   365.329     0.357    2.9291    34.710    27.853
   361.360   365.440     0.357    2.9291    34.710    27.853
   361.470   365.551     0.357    2.9291    34.709    27.853
   361.570   365.653     0.357    2.9291    34.709    27.853
   361.680   365.764     0.357    2.9291    34.709    27.853
   361.790   365.875     0.357    2.9306    34.729    27.868
   361.900   365.987     0.357    2.9306    34.729    27.868
   362.010   366.098     0.357    2.9291    34.709    27.853
   362.110   366.199     0.357    2.9306    34.729    27.868
   362.220   366.311     0.357    2.9306    34.729    27.868
   362.330   366.422     0.357    2.9306    34.729    27.868
   362.440   366.533     0.357    2.9306    34.729    27.868
   362.540   366.634     0.368    2.9306    34.716    27.857
   362.650   366.746     0.357    2.9306    34.728    27.868
   362.760   366.857     0.368    2.9306    34.716    27.857
   362.870   366.968     0.368    2.9306    34.716    27.857
   362.980   367.080     0.368    2.9306    34.716    27.857
   363.080   367.181     0.368    2.9321    34.735    27.873
   363.190   367.292     0.368    2.9321    34.735    27.873
   363.300   367.404     0.378    2.9321    34.724    27.863
   363.410   367.515     0.378    2.9321    34.724    27.863
   363.520   367.626     0.378    2.9321    34.724    27.863
   363.620   367.728     0.378    2.9321    34.724    27.863
   363.730   367.839     0.378    2.9321    34.724    27.863
   363.840   367.950     0.378    2.9321    34.724    27.863
   363.950   368.062     0.378    2.9321    34.724    27.863
   364.060   368.173     0.378    2.9336    34.743    27.879
   364.160   368.274     0.389    2.9336    34.731    27.868
   364.270   368.386     0.378    2.9321    34.723    27.863
   364.380   368.497     0.389    2.9336    34.731    27.868
   364.490   368.608     0.378    2.9336    34.743    27.879
   364.600   368.720     0.389    2.9336    34.731    27.868
   364.700   368.821     0.389    2.9336    34.730    27.868
   364.810   368.932     0.378    2.9321    34.723    27.863
   364.920   369.043     0.389    2.9336    34.730    27.868
   365.030   369.155     0.378    2.9336    34.743    27.878
   365.130   369.256     0.389    2.9336    34.730    27.868
   365.240   369.367     0.389    2.9336    34.730    27.868
   365.350   369.479     0.389    2.9321    34.710    27.852
   365.460   369.590     0.389    2.9336    34.730    27.868
   365.570   369.701     0.389    2.9336    34.730    27.867
   365.670   369.803     0.389    2.9336    34.730    27.867
   365.780   369.914     0.389    2.9336    34.730    27.867
   365.890   370.025     0.389    2.9336    34.730    27.867
   366.000   370.137     0.389    2.9336    34.730    27.867
   366.110   370.248     0.389    2.9336    34.730    27.867
   366.210   370.349     0.389    2.9336    34.730    27.867
   366.320   370.461     0.389    2.9336    34.730    27.867
   366.430   370.572     0.389    2.9336    34.729    27.867
   366.540   370.683     0.389    2.9336    34.729    27.867
   366.650   370.795     0.389    2.9336    34.729    27.867
   366.750   370.896     0.389    2.9336    34.729    27.867
   366.860   371.007     0.399    2.9336    34.718    27.857
   366.970   371.119     0.389    2.9336    34.729    27.867
   367.080   371.230     0.399    2.9351    34.737    27.873
   367.180   371.331     0.399    2.9351    34.737    27.873
