Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  13 July 2016
                                                                      
SIZRS 2016 Mission 5 (AXCTD drop 4)                    USCG C-130 1714
                      Arctic Ocean = Beaufort Sea                     
74 deg 59.0 min North _ 150 deg 00.0 min West      2016-07-13/2158 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15126181                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
      (m)     (dbar)    (degC)     (S/m)     (psu)    -theta
#
   680.130   688.410     0.467    2.9666    34.887    27.990
   680.240   688.522     0.467    2.9651    34.867    27.974
   680.340   688.623     0.467    2.9651    34.867    27.974
   680.450   688.735     0.467    2.9651    34.867    27.974
   680.550   688.836     0.467    2.9651    34.867    27.974
   680.660   688.948     0.467    2.9651    34.867    27.974
   680.770   689.059     0.467    2.9651    34.867    27.974
   680.870   689.161     0.467    2.9651    34.867    27.974
   680.980   689.272     0.467    2.9651    34.866    27.974
   681.080   689.374     0.467    2.9651    34.866    27.974
   681.190   689.485     0.467    2.9651    34.866    27.974
   681.290   689.587     0.467    2.9651    34.866    27.974
   681.400   689.698     0.467    2.9651    34.866    27.974
   681.500   689.799     0.467    2.9651    34.866    27.974
   681.610   689.911     0.467    2.9651    34.866    27.974
   681.720   690.022     0.467    2.9651    34.866    27.974
   681.820   690.124     0.467    2.9651    34.866    27.973
   681.930   690.235     0.467    2.9651    34.866    27.973
   682.030   690.337     0.467    2.9666    34.885    27.989
   682.140   690.448     0.467    2.9651    34.866    27.973
   682.240   690.550     0.467    2.9666    34.885    27.989
   682.350   690.661     0.467    2.9651    34.866    27.973
   682.460   690.773     0.467    2.9651    34.866    27.973
   682.560   690.874     0.467    2.9651    34.866    27.973
   682.670   690.986     0.467    2.9651    34.865    27.973
   682.770   691.087     0.467    2.9651    34.865    27.973
   682.880   691.199     0.467    2.9651    34.865    27.973
   682.980   691.300     0.467    2.9651    34.865    27.973
   683.090   691.411     0.467    2.9651    34.865    27.973
   683.190   691.513     0.457    2.9651    34.876    27.982
   683.300   691.624     0.467    2.9651    34.865    27.973
   683.410   691.736     0.467    2.9651    34.865    27.973
   683.510   691.837     0.467    2.9651    34.865    27.973
   683.620   691.949     0.467    2.9651    34.865    27.973
   683.720   692.050     0.457    2.9651    34.876    27.982
   683.830   692.162     0.467    2.9651    34.865    27.973
   683.930   692.263     0.457    2.9651    34.876    27.982
   684.040   692.375     0.467    2.9651    34.865    27.972
   684.150   692.486     0.467    2.9651    34.865    27.972
   684.250   692.588     0.457    2.9651    34.876    27.982
   684.360   692.699     0.467    2.9651    34.864    27.972
   684.460   692.800     0.457    2.9651    34.876    27.982
   684.570   692.912     0.467    2.9651    34.864    27.972
   684.670   693.013     0.457    2.9651    34.876    27.982
   684.780   693.125     0.457    2.9651    34.875    27.982
   684.880   693.226     0.467    2.9651    34.864    27.972
   684.990   693.338     0.457    2.9651    34.875    27.982
   685.100   693.449     0.467    2.9651    34.864    27.972
   685.200   693.551     0.467    2.9651    34.864    27.972
   685.310   693.662     0.457    2.9651    34.875    27.981
   685.410   693.764     0.467    2.9651    34.864    27.972
   685.520   693.875     0.457    2.9651    34.875    27.981
   685.620   693.977     0.457    2.9651    34.875    27.981
   685.730   694.088     0.457    2.9651    34.875    27.981
   685.840   694.200     0.457    2.9651    34.875    27.981
   685.940   694.301     0.457    2.9651    34.875    27.981
   686.050   694.413     0.457    2.9651    34.875    27.981
   686.150   694.514     0.457    2.9651    34.875    27.981
   686.260   694.625     0.457    2.9651    34.875    27.981
   686.360   694.727     0.457    2.9651    34.875    27.981
   686.470   694.838     0.457    2.9651    34.874    27.981
   686.570   694.940     0.457    2.9651    34.874    27.981
   686.680   695.051     0.457    2.9651    34.874    27.981
   686.790   695.163     0.457    2.9651    34.874    27.981
   686.890   695.264     0.457    2.9651    34.874    27.981
   687.000   695.376     0.457    2.9651    34.874    27.981
   687.100   695.477     0.457    2.9651    34.874    27.981
   687.210   695.589     0.457    2.9651    34.874    27.981
   687.310   695.690     0.457    2.9651    34.874    27.981
   687.420   695.802     0.457    2.9651    34.874    27.980
   687.530   695.913     0.457    2.9651    34.874    27.980
   687.630   696.014     0.457    2.9651    34.874    27.980
   687.740   696.126     0.457    2.9651    34.874    27.980
   687.840   696.227     0.457    2.9651    34.874    27.980
   687.950   696.339     0.457    2.9651    34.874    27.980
   688.050   696.440     0.457    2.9651    34.874    27.980
   688.160   696.552     0.457    2.9651    34.873    27.980
   688.260   696.653     0.457    2.9651    34.873    27.980
   688.370   696.765     0.457    2.9651    34.873    27.980
   688.480   696.876     0.457    2.9651    34.873    27.980
   688.580   696.978     0.457    2.9651    34.873    27.980
   688.690   697.089     0.457    2.9651    34.873    27.980
   688.790   697.191     0.457    2.9651    34.873    27.980
   688.900   697.302     0.457    2.9651    34.873    27.980
   689.000   697.403     0.457    2.9651    34.873    27.980
   689.110   697.515     0.457    2.9651    34.873    27.980
   689.210   697.616     0.457    2.9651    34.873    27.980
   689.320   697.728     0.457    2.9651    34.873    27.980
   689.430   697.839     0.457    2.9651    34.873    27.980
   689.530   697.941     0.457    2.9651    34.873    27.980
   689.640   698.052     0.457    2.9651    34.873    27.979
   689.740   698.154     0.446    2.9651    34.885    27.990
   689.850   698.265     0.457    2.9651    34.872    27.979
   689.950   698.367     0.457    2.9651    34.872    27.979
   690.060   698.478     0.457    2.9651    34.872    27.979
   690.160   698.580     0.457    2.9651    34.872    27.979
   690.270   698.691     0.446    2.9651    34.885    27.990
   690.380   698.803     0.457    2.9651    34.872    27.979
   690.480   698.904     0.457    2.9651    34.872    27.979
   690.590   699.016     0.446    2.9651    34.884    27.990
   690.690   699.117     0.457    2.9651    34.872    27.979
   690.800   699.228     0.446    2.9651    34.884    27.990
   690.900   699.330     0.457    2.9651    34.872    27.979
   691.010   699.441     0.457    2.9651    34.872    27.979
   691.120   699.553     0.446    2.9651    34.884    27.989
   691.220   699.654     0.457    2.9651    34.872    27.979
   691.330   699.766     0.446    2.9651    34.884    27.989
   691.430   699.867     0.457    2.9651    34.872    27.979
   691.540   699.979     0.457    2.9651    34.872    27.979
   691.640   700.080     0.446    2.9651    34.884    27.989
   691.750   700.192     0.457    2.9651    34.871    27.978
   691.850   700.293     0.446    2.9651    34.884    27.989
   691.960   700.405     0.457    2.9651    34.871    27.978
   692.070   700.516     0.457    2.9651    34.871    27.978
   692.170   700.618     0.446    2.9651    34.883    27.989
   692.280   700.729     0.457    2.9651    34.871    27.978
   692.380   700.830     0.446    2.9651    34.883    27.989
   692.490   700.942     0.457    2.9651    34.871    27.978
   692.590   701.043     0.457    2.9651    34.871    27.978
   692.700   701.155     0.446    2.9651    34.883    27.989
   692.800   701.256     0.457    2.9651    34.871    27.978
   692.910   701.368     0.446    2.9651    34.883    27.989
   693.020   701.479     0.457    2.9651    34.871    27.978
   693.120   701.581     0.457    2.9651    34.871    27.978
   693.230   701.692     0.446    2.9651    34.883    27.988
   693.330   701.794     0.457    2.9651    34.870    27.978
   693.440   701.905     0.446    2.9651    34.883    27.988
   693.540   702.007     0.446    2.9651    34.883    27.988
   693.650   702.118     0.446    2.9651    34.883    27.988
   693.750   702.220     0.446    2.9651    34.883    27.988
   693.860   702.331     0.446    2.9651    34.882    27.988
   693.970   702.443     0.446    2.9651    34.882    27.988
   694.070   702.544     0.446    2.9651    34.882    27.988
   694.180   702.655     0.446    2.9637    34.864    27.973
   694.280   702.757     0.446    2.9651    34.882    27.988
   694.390   702.868     0.446    2.9651    34.882    27.988
   694.490   702.970     0.446    2.9651    34.882    27.988
   694.600   703.081     0.446    2.9651    34.882    27.988
   694.700   703.183     0.446    2.9651    34.882    27.988
   694.810   703.294     0.446    2.9651    34.882    27.988
   694.920   703.406     0.446    2.9651    34.882    27.988
   695.020   703.507     0.446    2.9651    34.882    27.988
   695.130   703.619     0.446    2.9651    34.882    27.987
   695.230   703.720     0.446    2.9651    34.882    27.987
   695.340   703.832     0.446    2.9651    34.882    27.987
   695.440   703.933     0.446    2.9651    34.882    27.987
   695.550   704.045     0.446    2.9651    34.881    27.987
   695.650   704.146     0.446    2.9651    34.881    27.987
   695.760   704.257     0.446    2.9637    34.863    27.972
   695.870   704.369     0.446    2.9651    34.881    27.987
   695.970   704.470     0.446    2.9651    34.881    27.987
   696.080   704.582     0.446    2.9651    34.881    27.987
   696.180   704.683     0.446    2.9637    34.863    27.972
   696.290   704.795     0.446    2.9637    34.863    27.972
   696.390   704.896     0.446    2.9651    34.881    27.987
   696.500   705.008     0.446    2.9651    34.881    27.987
   696.600   705.109     0.446    2.9651    34.881    27.987
   696.710   705.221     0.446    2.9651    34.881    27.987
   696.820   705.332     0.446    2.9651    34.881    27.987
   696.920   705.434     0.446    2.9637    34.862    27.972
   697.030   705.545     0.446    2.9637    34.862    27.972
   697.130   705.647     0.446    2.9651    34.881    27.987
   697.240   705.758     0.446    2.9651    34.881    27.986
   697.340   705.859     0.446    2.9637    34.862    27.972
   697.450   705.971     0.446    2.9637    34.862    27.972
   697.550   706.072     0.446    2.9637    34.862    27.972
   697.660   706.184     0.446    2.9651    34.880    27.986
   697.760   706.285     0.446    2.9651    34.880    27.986
   697.870   706.397     0.446    2.9651    34.880    27.986
   697.980   706.508     0.446    2.9651    34.880    27.986
   698.080   706.610     0.446    2.9651    34.880    27.986
   698.190   706.721     0.446    2.9637    34.862    27.971
   698.290   706.823     0.446    2.9651    34.880    27.986
   698.400   706.934     0.446    2.9637    34.862    27.971
   698.500   707.036     0.446    2.9651    34.880    27.986
   698.610   707.147     0.446    2.9637    34.861    27.971
   698.710   707.249     0.446    2.9637    34.861    27.971
   698.820   707.360     0.446    2.9637    34.861    27.971
   698.930   707.472     0.446    2.9637    34.861    27.971
   699.030   707.573     0.436    2.9637    34.872    27.981
   699.140   707.685     0.446    2.9637    34.861    27.971
   699.240   707.786     0.446    2.9651    34.879    27.986
   699.350   707.898     0.446    2.9651    34.879    27.985
   699.450   707.999     0.446    2.9637    34.861    27.971
   699.560   708.110     0.436    2.9651    34.890    27.995
   699.660   708.212     0.446    2.9651    34.879    27.985
   699.770   708.323     0.436    2.9637    34.872    27.980
   699.880   708.435     0.446    2.9651    34.879    27.985
   699.980   708.536     0.446    2.9637    34.861    27.970
   700.090   708.648     0.436    2.9637    34.872    27.980
   700.190   708.749     0.446    2.9637    34.861    27.970
   700.300   708.861     0.436    2.9637    34.872    27.980
   700.400   708.962     0.436    2.9637    34.872    27.980
   700.510   709.074     0.436    2.9637    34.872    27.980
   700.610   709.175     0.436    2.9637    34.872    27.980
   700.720   709.287     0.446    2.9651    34.878    27.985
   700.820   709.388     0.436    2.9637    34.871    27.980
   700.930   709.500     0.436    2.9651    34.890    27.994
   701.040   709.611     0.436    2.9651    34.890    27.994
   701.140   709.712     0.436    2.9637    34.871    27.980
   701.250   709.824     0.436    2.9637    34.871    27.980
   701.350   709.925     0.436    2.9637    34.871    27.979
   701.460   710.037     0.436    2.9651    34.889    27.994
   701.560   710.138     0.436    2.9651    34.889    27.994
   701.670   710.250     0.436    2.9637    34.871    27.979
   701.770   710.351     0.436    2.9637    34.871    27.979
   701.880   710.463     0.436    2.9651    34.889    27.994
   701.990   710.574     0.436    2.9637    34.871    27.979
   702.090   710.676     0.436    2.9637    34.871    27.979
   702.200   710.787     0.436    2.9637    34.871    27.979
   702.300   710.889     0.436    2.9637    34.871    27.979
   702.410   711.000     0.436    2.9637    34.870    27.979
   702.510   711.102     0.436    2.9637    34.870    27.979
   702.620   711.213     0.436    2.9637    34.870    27.979
