Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  13 July 2016
                                                                      
SIZRS 2016 Mission 5 (AXCTD drop 1)                    USCG C-130 1714
                      Arctic Ocean = Beaufort Sea                     
72 deg 04.0 min North _ 149 deg 57.0 min West      2016-07-13/2012 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15031596                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   193.590   195.686    -0.928    2.7537    33.917    27.273
   193.700   195.797    -0.928    2.7537    33.917    27.273
   193.810   195.908    -0.928    2.7537    33.917    27.273
   193.920   196.020    -0.917    2.7552    33.925    27.279
   194.030   196.131    -0.917    2.7552    33.925    27.279
   194.140   196.242    -0.928    2.7552    33.937    27.290
   194.240   196.343    -0.917    2.7552    33.925    27.279
   194.350   196.454    -0.917    2.7552    33.925    27.279
   194.460   196.566    -0.917    2.7552    33.925    27.279
   194.570   196.677    -0.917    2.7552    33.925    27.279
   194.680   196.788    -0.917    2.7552    33.925    27.279
   194.790   196.899    -0.917    2.7567    33.945    27.295
   194.900   197.011    -0.917    2.7567    33.945    27.295
   195.010   197.122    -0.907    2.7567    33.934    27.286
   195.120   197.233    -0.907    2.7567    33.934    27.286
   195.230   197.344    -0.907    2.7582    33.954    27.302
   195.340   197.456    -0.907    2.7582    33.954    27.302
   195.440   197.557    -0.907    2.7582    33.954    27.302
   195.550   197.668    -0.896    2.7582    33.941    27.292
   195.660   197.779    -0.896    2.7597    33.962    27.308
   195.770   197.891    -0.896    2.7597    33.962    27.308
   195.880   198.002    -0.885    2.7597    33.949    27.297
   195.990   198.113    -0.896    2.7597    33.961    27.308
   196.100   198.224    -0.885    2.7597    33.949    27.297
   196.210   198.336    -0.885    2.7597    33.949    27.297
   196.320   198.447    -0.885    2.7597    33.949    27.297
   196.430   198.558    -0.885    2.7612    33.969    27.314
   196.540   198.669    -0.885    2.7597    33.949    27.297
   196.640   198.770    -0.875    2.7612    33.958    27.304
   196.750   198.882    -0.885    2.7612    33.969    27.314
   196.860   198.993    -0.885    2.7612    33.969    27.313
   196.970   199.104    -0.875    2.7612    33.957    27.304
   197.080   199.215    -0.875    2.7612    33.957    27.304
   197.190   199.327    -0.875    2.7612    33.957    27.304
   197.300   199.438    -0.875    2.7627    33.978    27.320
   197.410   199.549    -0.875    2.7627    33.978    27.320
   197.520   199.660    -0.875    2.7627    33.977    27.320
   197.630   199.772    -0.875    2.7627    33.977    27.320
   197.740   199.883    -0.864    2.7627    33.965    27.310
   197.840   199.984    -0.864    2.7642    33.985    27.326
   197.950   200.095    -0.864    2.7642    33.985    27.326
   198.060   200.206    -0.853    2.7642    33.973    27.315
   198.170   200.318    -0.853    2.7642    33.973    27.315
   198.280   200.429    -0.853    2.7657    33.993    27.332
   198.390   200.540    -0.842    2.7657    33.980    27.321
   198.500   200.651    -0.853    2.7657    33.993    27.332
   198.610   200.763    -0.842    2.7657    33.980    27.321
   198.720   200.874    -0.842    2.7657    33.980    27.321
   198.830   200.985    -0.842    2.7657    33.980    27.321
   198.940   201.096    -0.842    2.7672    34.000    27.337
   199.040   201.198    -0.842    2.7657    33.980    27.321
   199.150   201.309    -0.842    2.7672    34.000    27.337
   199.260   201.420    -0.842    2.7672    34.000    27.337
   199.370   201.531    -0.832    2.7672    33.989    27.328
   199.480   201.643    -0.832    2.7672    33.989    27.328
   199.590   201.754    -0.832    2.7672    33.989    27.328
   199.700   201.865    -0.832    2.7672    33.989    27.328
   199.810   201.976    -0.832    2.7672    33.989    27.327
   199.920   202.088    -0.832    2.7672    33.989    27.327
   200.030   202.199    -0.832    2.7687    34.009    27.344
   200.140   202.310    -0.832    2.7687    34.009    27.344
   200.240   202.411    -0.832    2.7687    34.009    27.344
   200.350   202.522    -0.832    2.7687    34.009    27.344
   200.460   202.634    -0.821    2.7702    34.016    27.350
   200.570   202.745    -0.821    2.7702    34.016    27.350
   200.680   202.856    -0.821    2.7702    34.016    27.350
   200.790   202.967    -0.810    2.7717    34.024    27.355
   200.900   203.079    -0.810    2.7717    34.024    27.355
   201.010   203.190    -0.810    2.7717    34.024    27.355
   201.120   203.301    -0.799    2.7717    34.012    27.345
   201.230   203.412    -0.799    2.7732    34.032    27.361
   201.330   203.514    -0.799    2.7732    34.032    27.361
   201.440   203.625    -0.799    2.7732    34.032    27.361
   201.550   203.736    -0.799    2.7732    34.032    27.361
   201.660   203.847    -0.789    2.7732    34.020    27.351
   201.770   203.959    -0.789    2.7732    34.020    27.351
   201.880   204.070    -0.789    2.7747    34.040    27.368
   201.990   204.181    -0.789    2.7747    34.040    27.368
   202.100   204.292    -0.778    2.7747    34.028    27.357
   202.210   204.404    -0.778    2.7747    34.028    27.357
   202.320   204.515    -0.789    2.7747    34.040    27.368
   202.430   204.626    -0.789    2.7747    34.040    27.368
   202.530   204.727    -0.789    2.7747    34.040    27.367
   202.640   204.838    -0.778    2.7762    34.048    27.373
   202.750   204.950    -0.778    2.7762    34.048    27.373
   202.860   205.061    -0.778    2.7762    34.048    27.373
   202.970   205.172    -0.767    2.7777    34.056    27.379
   203.080   205.283    -0.767    2.7777    34.056    27.379
   203.190   205.395    -0.767    2.7762    34.035    27.363
   203.300   205.506    -0.767    2.7777    34.055    27.379
   203.410   205.617    -0.767    2.7777    34.055    27.379
   203.520   205.728    -0.767    2.7777    34.055    27.379
   203.620   205.830    -0.767    2.7777    34.055    27.379
   203.730   205.941    -0.757    2.7777    34.044    27.369
   203.840   206.052    -0.757    2.7777    34.044    27.369
   203.950   206.163    -0.757    2.7792    34.064    27.386
   204.060   206.275    -0.757    2.7792    34.064    27.385
   204.170   206.386    -0.757    2.7792    34.064    27.385
   204.280   206.497    -0.746    2.7792    34.051    27.375
   204.390   206.608    -0.746    2.7792    34.051    27.375
   204.500   206.720    -0.757    2.7792    34.064    27.385
   204.610   206.831    -0.746    2.7792    34.051    27.375
   204.720   206.942    -0.746    2.7792    34.051    27.375
   204.820   207.043    -0.746    2.7792    34.051    27.375
   204.930   207.154    -0.746    2.7807    34.071    27.391
   205.040   207.266    -0.746    2.7807    34.071    27.391
   205.150   207.377    -0.746    2.7807    34.071    27.391
   205.260   207.488    -0.746    2.7807    34.071    27.391
   205.370   207.599    -0.735    2.7807    34.059    27.380
   205.480   207.711    -0.735    2.7807    34.059    27.380
   205.590   207.822    -0.735    2.7807    34.058    27.380
   205.700   207.933    -0.735    2.7807    34.058    27.380
   205.810   208.044    -0.735    2.7822    34.079    27.396
   205.910   208.146    -0.724    2.7822    34.066    27.386
   206.020   208.257    -0.724    2.7822    34.066    27.386
   206.130   208.368    -0.724    2.7837    34.086    27.402
   206.240   208.479    -0.724    2.7837    34.086    27.402
   206.350   208.591    -0.724    2.7837    34.086    27.402
   206.460   208.702    -0.724    2.7837    34.086    27.402
   206.570   208.813    -0.714    2.7837    34.075    27.392
   206.680   208.924    -0.724    2.7837    34.086    27.402
   206.790   209.036    -0.714    2.7837    34.075    27.392
   206.900   209.147    -0.714    2.7852    34.095    27.409
   207.000   209.248    -0.714    2.7852    34.095    27.409
   207.110   209.359    -0.703    2.7852    34.082    27.398
   207.220   209.470    -0.714    2.7852    34.095    27.409
   207.330   209.582    -0.703    2.7852    34.082    27.398
   207.440   209.693    -0.714    2.7852    34.094    27.408
   207.550   209.804    -0.703    2.7852    34.082    27.398
   207.660   209.915    -0.703    2.7852    34.082    27.398
   207.770   210.027    -0.703    2.7867    34.102    27.414
   207.880   210.138    -0.703    2.7867    34.102    27.414
   207.990   210.249    -0.703    2.7867    34.102    27.414
   208.090   210.350    -0.692    2.7867    34.090    27.404
   208.200   210.462    -0.692    2.7867    34.089    27.404
   208.310   210.573    -0.703    2.7867    34.102    27.414
   208.420   210.684    -0.692    2.7867    34.089    27.403
   208.530   210.795    -0.692    2.7867    34.089    27.403
   208.640   210.907    -0.692    2.7882    34.109    27.420
   208.750   211.018    -0.692    2.7882    34.109    27.420
   208.860   211.129    -0.692    2.7882    34.109    27.420
   208.970   211.240    -0.682    2.7882    34.098    27.410
   209.080   211.352    -0.692    2.7897    34.129    27.436
   209.180   211.453    -0.682    2.7897    34.118    27.426
   209.290   211.564    -0.671    2.7897    34.106    27.416
   209.400   211.675    -0.671    2.7912    34.126    27.432
   209.510   211.786    -0.671    2.7912    34.126    27.432
   209.620   211.898    -0.671    2.7928    34.147    27.449
   209.730   212.009    -0.660    2.7928    34.135    27.439
   209.840   212.120    -0.660    2.7928    34.135    27.439
   209.950   212.232    -0.660    2.7928    34.135    27.439
   210.060   212.343    -0.650    2.7928    34.123    27.429
   210.170   212.454    -0.650    2.7943    34.143    27.445
   210.270   212.555    -0.650    2.7943    34.143    27.445
   210.380   212.666    -0.650    2.7943    34.143    27.445
   210.490   212.778    -0.650    2.7943    34.143    27.445
   210.600   212.889    -0.639    2.7943    34.131    27.435
   210.710   213.000    -0.639    2.7958    34.151    27.451
   210.820   213.111    -0.639    2.7958    34.151    27.451
   210.930   213.223    -0.639    2.7958    34.151    27.451
   211.040   213.334    -0.639    2.7958    34.151    27.451
   211.150   213.445    -0.628    2.7973    34.158    27.457
   211.260   213.556    -0.628    2.7958    34.138    27.440
   211.360   213.658    -0.628    2.7973    34.158    27.457
   211.470   213.769    -0.628    2.7973    34.158    27.457
   211.580   213.880    -0.628    2.7973    34.158    27.456
   211.690   213.991    -0.628    2.7973    34.158    27.456
   211.800   214.103    -0.628    2.7973    34.158    27.456
   211.910   214.214    -0.617    2.7988    34.166    27.462
   212.020   214.325    -0.617    2.7988    34.166    27.462
   212.130   214.436    -0.617    2.7988    34.166    27.462
   212.240   214.548    -0.617    2.7988    34.166    27.462
   212.350   214.659    -0.617    2.7988    34.166    27.462
   212.450   214.760    -0.617    2.7988    34.165    27.462
   212.560   214.871    -0.617    2.7988    34.165    27.462
   212.670   214.982    -0.617    2.7988    34.165    27.462
   212.780   215.094    -0.617    2.7988    34.165    27.462
   212.890   215.205    -0.617    2.7988    34.165    27.462
   213.000   215.316    -0.607    2.8003    34.174    27.468
   213.110   215.428    -0.607    2.8003    34.174    27.468
   213.220   215.539    -0.617    2.8003    34.185    27.478
   213.330   215.650    -0.607    2.8003    34.174    27.468
   213.430   215.751    -0.607    2.8003    34.174    27.468
   213.540   215.862    -0.607    2.8003    34.174    27.468
   213.650   215.974    -0.607    2.8003    34.174    27.468
   213.760   216.085    -0.607    2.8018    34.194    27.484
   213.870   216.196    -0.596    2.8018    34.181    27.474
   213.980   216.307    -0.596    2.8018    34.181    27.474
   214.090   216.419    -0.585    2.8033    34.189    27.480
   214.200   216.530    -0.585    2.8033    34.189    27.479
   214.310   216.641    -0.585    2.8033    34.189    27.479
   214.420   216.752    -0.585    2.8033    34.189    27.479
   214.520   216.854    -0.585    2.8033    34.189    27.479
   214.630   216.965    -0.585    2.8033    34.189    27.479
   214.740   217.076    -0.585    2.8033    34.189    27.479
   214.850   217.187    -0.585    2.8033    34.188    27.479
   214.960   217.299    -0.585    2.8033    34.188    27.479
   215.070   217.410    -0.585    2.8033    34.188    27.479
   215.180   217.521    -0.575    2.8048    34.197    27.486
   215.290   217.632    -0.575    2.8048    34.197    27.486
   215.400   217.744    -0.575    2.8048    34.197    27.486
   215.510   217.855    -0.564    2.8063    34.205    27.491
   215.610   217.956    -0.564    2.8063    34.205    27.491
   215.720   218.067    -0.564    2.8063    34.205    27.491
   215.830   218.179    -0.564    2.8063    34.205    27.491
   215.940   218.290    -0.564    2.8063    34.204    27.491
   216.050   218.401    -0.553    2.8063    34.192    27.481
   216.160   218.512    -0.564    2.8063    34.204    27.491
   216.270   218.624    -0.553    2.8078    34.212    27.497
   216.380   218.735    -0.553    2.8078    34.212    27.497
   216.490   218.846    -0.553    2.8078    34.212    27.497
   216.590   218.947    -0.553    2.8078    34.212    27.497
   216.700   219.058    -0.553    2.8078    34.212    27.497
   216.810   219.170    -0.543    2.8093    34.221    27.503
   216.920   219.281    -0.543    2.8093    34.221    27.503
   217.030   219.392    -0.543    2.8093    34.220    27.503
   217.140   219.503    -0.532    2.8108    34.228    27.509
   217.250   219.615    -0.532    2.8108    34.228    27.509
   217.360   219.726    -0.532    2.8108    34.228    27.509
   217.470   219.837    -0.532    2.8108    34.228    27.509
   217.580   219.949    -0.532    2.8108    34.228    27.509
   217.680   220.050    -0.532    2.8108    34.228    27.509
   217.790   220.161    -0.532    2.8123    34.248    27.525
   217.900   220.272    -0.521    2.8123    34.235    27.514
   218.010   220.383    -0.521    2.8123    34.235    27.514
   218.120   220.495    -0.521    2.8123    34.235    27.514
   218.230   220.606    -0.521    2.8123    34.235    27.514
   218.340   220.717    -0.521    2.8123    34.235    27.514
   218.450   220.828    -0.511    2.8138    34.244    27.521
   218.560   220.940    -0.511    2.8138    34.244    27.521
   218.660   221.041    -0.511    2.8138    34.244    27.521
   218.770   221.152    -0.511    2.8138    34.244    27.521
