Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  13 July 2016
                                                                      
SIZRS 2016 Mission 5 (AXCTD drop 5)                    USCG C-130 1714
                      Arctic Ocean = Beaufort Sea                     
75 deg 55.0 min North _ 150 deg 00.0 min West      2016-07-13/2222 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15031590                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   543.840   550.302     0.681    2.9704    34.776    27.888
   543.950   550.413     0.681    2.9719    34.796    27.903
   544.060   550.525     0.681    2.9704    34.776    27.888
   544.160   550.626     0.681    2.9733    34.814    27.918
   544.270   550.737     0.681    2.9689    34.757    27.872
   544.380   550.849     0.681    2.9719    34.795    27.903
   544.480   550.950     0.681    2.9719    34.795    27.903
   544.590   551.062     0.681    2.9704    34.776    27.887
   544.700   551.173     0.681    2.9733    34.813    27.918
   544.800   551.275     0.681    2.9689    34.756    27.872
   544.910   551.386     0.681    2.9719    34.795    27.903
   545.020   551.497     0.681    2.9719    34.795    27.903
   545.120   551.599     0.681    2.9704    34.776    27.887
   545.230   551.710     0.681    2.9733    34.813    27.917
   545.340   551.822     0.681    2.9689    34.756    27.871
   545.440   551.923     0.681    2.9719    34.795    27.903
   545.550   552.034     0.681    2.9719    34.795    27.903
   545.650   552.136     0.681    2.9704    34.775    27.887
   545.760   552.247     0.681    2.9748    34.832    27.933
   545.870   552.359     0.691    2.9719    34.783    27.893
   545.970   552.460     0.691    2.9719    34.783    27.893
   546.080   552.571     0.681    2.9733    34.813    27.917
   546.190   552.683     0.681    2.9674    34.736    27.855
   546.290   552.784     0.681    2.9733    34.812    27.917
   546.400   552.896     0.681    2.9689    34.755    27.871
   546.510   553.007     0.691    2.9719    34.783    27.893
   546.610   553.108     0.681    2.9719    34.794    27.902
   546.720   553.220     0.681    2.9704    34.775    27.886
   546.830   553.331     0.681    2.9748    34.832    27.932
   546.930   553.433     0.691    2.9719    34.783    27.892
   547.040   553.544     0.691    2.9719    34.783    27.892
   547.150   553.656     0.681    2.9733    34.812    27.917
   547.250   553.757     0.691    2.9674    34.724    27.845
   547.360   553.868     0.681    2.9733    34.812    27.916
   547.470   553.980     0.691    2.9704    34.763    27.877
   547.570   554.081     0.691    2.9719    34.782    27.892
   547.680   554.193     0.681    2.9719    34.793    27.902
   547.790   554.304     0.681    2.9719    34.793    27.902
   547.890   554.405     0.681    2.9748    34.831    27.932
   548.000   554.517     0.681    2.9719    34.793    27.902
   548.110   554.628     0.691    2.9719    34.782    27.892
   548.210   554.730     0.681    2.9733    34.811    27.916
   548.320   554.841     0.681    2.9689    34.754    27.870
   548.430   554.953     0.681    2.9748    34.831    27.932
   548.530   555.054     0.681    2.9719    34.793    27.901
   548.640   555.165     0.681    2.9719    34.793    27.901
   548.750   555.277     0.681    2.9733    34.811    27.916
   548.850   555.378     0.681    2.9689    34.754    27.870
   548.960   555.490     0.681    2.9748    34.830    27.931
   549.070   555.601     0.681    2.9719    34.793    27.901
   549.170   555.702     0.681    2.9719    34.793    27.901
   549.280   555.814     0.681    2.9733    34.811    27.916
   549.390   555.925     0.681    2.9689    34.754    27.870
   549.490   556.027     0.681    2.9748    34.830    27.931
   549.600   556.138     0.681    2.9719    34.792    27.901
   549.710   556.250     0.681    2.9719    34.792    27.901
   549.810   556.351     0.681    2.9733    34.810    27.915
   549.920   556.462     0.681    2.9689    34.753    27.869
   550.030   556.574     0.681    2.9748    34.830    27.931
   550.130   556.675     0.681    2.9733    34.810    27.915
   550.240   556.787     0.681    2.9719    34.792    27.900
   550.350   556.898     0.681    2.9719    34.792    27.900
   550.450   556.999     0.681    2.9719    34.792    27.900
   550.560   557.111     0.681    2.9748    34.829    27.931
   550.670   557.222     0.681    2.9719    34.792    27.900
   550.770   557.324     0.681    2.9719    34.792    27.900
   550.880   557.435     0.681    2.9733    34.810    27.915
   550.980   557.536     0.681    2.9689    34.753    27.869
   551.090   557.648     0.681    2.9748    34.829    27.930
   551.200   557.759     0.681    2.9719    34.791    27.900
   551.300   557.861     0.681    2.9719    34.791    27.900
   551.410   557.972     0.670    2.9733    34.822    27.925
   551.520   558.083     0.681    2.9689    34.752    27.869
   551.620   558.185     0.681    2.9748    34.829    27.930
   551.730   558.296     0.681    2.9719    34.791    27.900
   551.840   558.408     0.681    2.9719    34.791    27.900
   551.940   558.509     0.670    2.9733    34.821    27.925
   552.050   558.621     0.681    2.9689    34.752    27.868
   552.160   558.732     0.670    2.9748    34.841    27.940
   552.260   558.833     0.670    2.9719    34.803    27.910
   552.370   558.945     0.670    2.9704    34.784    27.894
   552.480   559.056     0.670    2.9733    34.821    27.925
   552.580   559.158     0.670    2.9689    34.764    27.879
   552.690   559.269     0.670    2.9748    34.840    27.940
   552.800   559.380     0.670    2.9719    34.803    27.910
   552.900   559.482     0.681    2.9704    34.771    27.884
   553.010   559.593     0.670    2.9733    34.821    27.924
   553.120   559.705     0.670    2.9689    34.764    27.878
   553.220   559.806     0.670    2.9748    34.840    27.940
   553.330   559.918     0.670    2.9719    34.802    27.910
   553.440   560.029     0.681    2.9704    34.771    27.883
   553.540   560.130     0.670    2.9733    34.820    27.924
   553.650   560.242     0.670    2.9689    34.763    27.878
   553.760   560.353     0.670    2.9748    34.840    27.940
   553.860   560.455     0.670    2.9719    34.802    27.909
   553.970   560.566     0.670    2.9704    34.783    27.894
   554.080   560.677     0.670    2.9733    34.820    27.924
   554.180   560.779     0.670    2.9689    34.763    27.878
   554.290   560.890     0.670    2.9748    34.839    27.939
   554.400   561.002     0.670    2.9719    34.802    27.909
   554.500   561.103     0.670    2.9704    34.782    27.893
   554.610   561.214     0.670    2.9733    34.820    27.924
   554.710   561.316     0.670    2.9689    34.763    27.878
   554.820   561.427     0.670    2.9748    34.839    27.939
   554.930   561.539     0.670    2.9719    34.801    27.909
   555.030   561.640     0.670    2.9704    34.782    27.893
   555.140   561.752     0.670    2.9733    34.820    27.923
   555.250   561.863     0.670    2.9689    34.762    27.877
   555.350   561.964     0.670    2.9748    34.839    27.939
   555.460   562.076     0.670    2.9719    34.801    27.909
   555.570   562.187     0.670    2.9704    34.782    27.893
   555.670   562.289     0.670    2.9733    34.819    27.923
   555.780   562.400     0.670    2.9689    34.762    27.877
   555.890   562.511     0.660    2.9748    34.850    27.948
   555.990   562.613     0.670    2.9719    34.801    27.908
   556.100   562.724     0.670    2.9704    34.781    27.893
   556.210   562.836     0.670    2.9733    34.819    27.923
   556.310   562.937     0.670    2.9689    34.762    27.877
   556.420   563.049     0.670    2.9748    34.838    27.938
   556.530   563.160     0.670    2.9719    34.801    27.908
   556.630   563.261     0.670    2.9704    34.781    27.892
   556.740   563.373     0.670    2.9733    34.819    27.923
   556.850   563.484     0.670    2.9689    34.761    27.877
   556.950   563.586     0.670    2.9748    34.838    27.938
   557.060   563.697     0.670    2.9719    34.800    27.908
   557.170   563.808     0.670    2.9704    34.781    27.892
   557.270   563.910     0.660    2.9733    34.829    27.932
   557.380   564.021     0.670    2.9689    34.761    27.876
   557.490   564.133     0.670    2.9763    34.857    27.954
   557.590   564.234     0.670    2.9704    34.780    27.892
   557.700   564.346     0.670    2.9704    34.780    27.892
   557.800   564.447     0.660    2.9733    34.829    27.932
   557.910   564.558     0.670    2.9689    34.761    27.876
   558.020   564.670     0.670    2.9748    34.837    27.938
   558.120   564.771     0.670    2.9719    34.800    27.907
   558.230   564.883     0.670    2.9704    34.780    27.892
   558.340   564.994     0.660    2.9733    34.829    27.931
   558.440   565.095     0.670    2.9689    34.761    27.876
   558.550   565.207     0.660    2.9763    34.868    27.963
   558.660   565.318     0.670    2.9704    34.780    27.891
   558.760   565.420     0.670    2.9719    34.799    27.907
   558.870   565.531     0.660    2.9719    34.810    27.917
   558.980   565.643     0.670    2.9704    34.780    27.891
   559.080   565.744     0.660    2.9748    34.848    27.947
   559.190   565.855     0.670    2.9719    34.799    27.907
   559.300   565.967     0.670    2.9719    34.799    27.907
   559.400   566.068     0.660    2.9719    34.810    27.916
   559.510   566.180     0.660    2.9704    34.791    27.901
   559.620   566.291     0.660    2.9748    34.848    27.947
   559.720   566.392     0.670    2.9719    34.799    27.907
   559.830   566.504     0.670    2.9719    34.799    27.907
   559.940   566.615     0.660    2.9719    34.810    27.916
   560.040   566.717     0.660    2.9704    34.790    27.900
   560.150   566.828     0.660    2.9748    34.847    27.946
   560.250   566.929     0.660    2.9719    34.810    27.916
   560.360   567.041     0.660    2.9719    34.809    27.916
   560.470   567.152     0.660    2.9719    34.809    27.916
   560.570   567.254     0.660    2.9719    34.809    27.916
   560.680   567.365     0.660    2.9733    34.827    27.930
   560.790   567.477     0.660    2.9704    34.790    27.900
   560.890   567.578     0.670    2.9704    34.779    27.890
   561.000   567.689     0.660    2.9733    34.827    27.930
   561.110   567.801     0.660    2.9689    34.770    27.884
   561.210   567.902     0.660    2.9763    34.866    27.961
   561.320   568.014     0.670    2.9689    34.759    27.875
   561.430   568.125     0.670    2.9733    34.816    27.920
   561.530   568.226     0.670    2.9748    34.835    27.936
   561.640   568.338     0.670    2.9733    34.816    27.920
   561.750   568.449     0.670    2.9763    34.855    27.952
   561.850   568.551     0.670    2.9704    34.778    27.890
   561.960   568.662     0.670    2.9719    34.797    27.906
   562.070   568.774     0.670    2.9719    34.797    27.905
   562.170   568.875     0.670    2.9719    34.797    27.905
   562.280   568.986     0.670    2.9748    34.835    27.936
   562.380   569.088     0.670    2.9733    34.815    27.920
   562.490   569.199     0.670    2.9719    34.797    27.905
   562.600   569.311     0.670    2.9748    34.835    27.936
   562.700   569.412     0.670    2.9733    34.815    27.920
   562.810   569.524     0.670    2.9763    34.854    27.951
   562.920   569.635     0.681    2.9704    34.765    27.879
   563.020   569.736     0.681    2.9719    34.784    27.894
   563.130   569.848     0.670    2.9733    34.815    27.920
   563.240   569.959     0.681    2.9704    34.765    27.879
   563.340   570.061     0.670    2.9763    34.854    27.951
   563.450   570.172     0.681    2.9704    34.765    27.879
   563.560   570.283     0.670    2.9719    34.796    27.905
   563.660   570.385     0.670    2.9733    34.815    27.919
   563.770   570.496     0.670    2.9689    34.757    27.873
   563.880   570.608     0.670    2.9763    34.853    27.951
   563.980   570.709     0.670    2.9704    34.777    27.889
   564.090   570.821     0.670    2.9704    34.777    27.889
   564.200   570.932     0.660    2.9733    34.825    27.929
   564.300   571.033     0.670    2.9689    34.757    27.873
   564.410   571.145     0.660    2.9763    34.864    27.960
   564.510   571.246     0.670    2.9704    34.776    27.889
   564.620   571.358     0.670    2.9719    34.796    27.904
   564.730   571.469     0.660    2.9719    34.807    27.914
   564.830   571.570     0.670    2.9719    34.796    27.904
   564.940   571.682     0.660    2.9748    34.844    27.944
   565.050   571.793     0.660    2.9719    34.807    27.914
   565.150   571.895     0.670    2.9719    34.795    27.904
   565.260   572.006     0.660    2.9719    34.807    27.914
   565.370   572.118     0.660    2.9719    34.807    27.914
   565.470   572.219     0.660    2.9748    34.844    27.944
   565.580   572.330     0.660    2.9719    34.806    27.913
   565.690   572.442     0.660    2.9719    34.806    27.913
   565.790   572.543     0.649    2.9719    34.819    27.924
   565.900   572.655     0.660    2.9719    34.806    27.913
   566.010   572.766     0.660    2.9763    34.863    27.959
   566.110   572.867     0.660    2.9689    34.767    27.882
   566.220   572.979     0.660    2.9733    34.824    27.928
   566.320   573.080     0.649    2.9733    34.836    27.938
   566.430   573.192     0.660    2.9689    34.767    27.882
