Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  13 July 2016
                                                                      
SIZRS 2016 Mission 5 (AXCTD drop 3)                    USCG C-130 1714
                      Arctic Ocean = Beaufort Sea                     
73 deg 59.0 min North _ 150 deg 02.0 min West      2016-07-13/2136 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15126179                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   157.650   159.359    -1.314    2.6189    32.530    26.161
   157.760   159.470    -1.325    2.6189    32.542    26.171
   157.870   159.581    -1.325    2.6189    32.542    26.171
   157.980   159.692    -1.325    2.6189    32.542    26.171
   158.090   159.804    -1.325    2.6189    32.542    26.171
   158.200   159.915    -1.325    2.6189    32.542    26.171
   158.310   160.026    -1.325    2.6189    32.542    26.171
   158.420   160.137    -1.325    2.6189    32.542    26.171
   158.530   160.248    -1.325    2.6189    32.542    26.171
   158.640   160.360    -1.325    2.6189    32.542    26.171
   158.750   160.471    -1.325    2.6189    32.541    26.171
   158.860   160.582    -1.325    2.6189    32.541    26.171
   158.970   160.693    -1.325    2.6189    32.541    26.171
   159.070   160.795    -1.325    2.6189    32.541    26.171
   159.180   160.906    -1.325    2.6189    32.541    26.170
   159.290   161.017    -1.325    2.6189    32.541    26.170
   159.400   161.128    -1.325    2.6203    32.560    26.186
   159.510   161.239    -1.325    2.6203    32.560    26.186
   159.620   161.351    -1.325    2.6203    32.560    26.186
   159.730   161.462    -1.325    2.6203    32.560    26.186
   159.840   161.573    -1.325    2.6203    32.560    26.186
   159.950   161.684    -1.325    2.6203    32.560    26.186
   160.060   161.796    -1.325    2.6203    32.560    26.186
   160.170   161.907    -1.325    2.6203    32.560    26.186
   160.280   162.018    -1.336    2.6203    32.572    26.195
   160.390   162.129    -1.336    2.6203    32.572    26.195
   160.500   162.241    -1.336    2.6203    32.572    26.195
   160.610   162.352    -1.325    2.6203    32.559    26.185
   160.710   162.453    -1.336    2.6203    32.571    26.195
   160.820   162.564    -1.336    2.6203    32.571    26.195
   160.930   162.675    -1.336    2.6203    32.571    26.195
   161.040   162.787    -1.336    2.6203    32.571    26.195
   161.150   162.898    -1.336    2.6203    32.571    26.195
   161.260   163.009    -1.336    2.6203    32.571    26.195
   161.370   163.120    -1.336    2.6203    32.571    26.195
   161.480   163.232    -1.336    2.6203    32.571    26.195
   161.590   163.343    -1.336    2.6203    32.571    26.195
   161.700   163.454    -1.336    2.6203    32.571    26.195
   161.810   163.565    -1.336    2.6218    32.591    26.211
   161.920   163.677    -1.336    2.6218    32.591    26.211
   162.030   163.788    -1.336    2.6203    32.571    26.195
   162.140   163.899    -1.336    2.6203    32.571    26.195
   162.250   164.010    -1.336    2.6218    32.591    26.211
   162.350   164.111    -1.336    2.6218    32.591    26.211
   162.460   164.223    -1.336    2.6218    32.591    26.211
   162.570   164.334    -1.336    2.6218    32.591    26.211
   162.680   164.445    -1.336    2.6218    32.591    26.211
   162.790   164.556    -1.336    2.6218    32.591    26.211
   162.900   164.668    -1.336    2.6218    32.591    26.211
   163.010   164.779    -1.336    2.6218    32.591    26.211
   163.120   164.890    -1.336    2.6218    32.590    26.211
   163.230   165.001    -1.336    2.6218    32.590    26.211
   163.340   165.113    -1.336    2.6218    32.590    26.211
   163.450   165.224    -1.336    2.6218    32.590    26.211
   163.560   165.335    -1.336    2.6218    32.590    26.211
   163.670   165.446    -1.336    2.6218    32.590    26.210
   163.780   165.557    -1.347    2.6218    32.602    26.220
   163.890   165.669    -1.347    2.6218    32.602    26.220
   163.990   165.770    -1.347    2.6218    32.602    26.220
   164.100   165.881    -1.347    2.6218    32.602    26.220
   164.210   165.992    -1.347    2.6218    32.602    26.220
   164.320   166.104    -1.347    2.6218    32.602    26.220
   164.430   166.215    -1.347    2.6218    32.602    26.220
   164.540   166.326    -1.347    2.6218    32.602    26.220
   164.650   166.437    -1.347    2.6218    32.601    26.220
   164.760   166.549    -1.347    2.6218    32.601    26.220
   164.870   166.660    -1.347    2.6233    32.622    26.237
   164.980   166.771    -1.347    2.6218    32.601    26.220
   165.090   166.882    -1.347    2.6218    32.601    26.220
   165.200   166.993    -1.347    2.6218    32.601    26.220
   165.310   167.105    -1.347    2.6218    32.601    26.220
   165.420   167.216    -1.347    2.6233    32.622    26.236
   165.520   167.317    -1.347    2.6233    32.621    26.236
   165.630   167.428    -1.347    2.6233    32.621    26.236
   165.740   167.540    -1.347    2.6233    32.621    26.236
   165.850   167.651    -1.347    2.6233    32.621    26.236
   165.960   167.762    -1.347    2.6233    32.621    26.236
   166.070   167.873    -1.347    2.6233    32.621    26.236
   166.180   167.985    -1.347    2.6233    32.621    26.236
   166.290   168.096    -1.347    2.6233    32.621    26.236
   166.400   168.207    -1.347    2.6233    32.621    26.236
   166.510   168.318    -1.347    2.6233    32.621    26.236
   166.620   168.429    -1.347    2.6233    32.621    26.236
   166.730   168.541    -1.347    2.6233    32.621    26.236
   166.840   168.652    -1.347    2.6233    32.621    26.236
   166.950   168.763    -1.347    2.6233    32.621    26.236
   167.060   168.874    -1.347    2.6233    32.621    26.235
   167.160   168.976    -1.347    2.6233    32.620    26.235
   167.270   169.087    -1.347    2.6233    32.620    26.235
   167.380   169.198    -1.358    2.6233    32.632    26.245
   167.490   169.309    -1.347    2.6233    32.620    26.235
   167.600   169.421    -1.358    2.6233    32.632    26.245
   167.710   169.532    -1.347    2.6233    32.620    26.235
   167.820   169.643    -1.347    2.6233    32.620    26.235
   167.930   169.754    -1.358    2.6233    32.632    26.245
   168.040   169.865    -1.358    2.6233    32.632    26.245
   168.150   169.977    -1.358    2.6233    32.632    26.245
   168.260   170.088    -1.358    2.6233    32.632    26.245
   168.370   170.199    -1.358    2.6233    32.632    26.245
   168.480   170.310    -1.358    2.6233    32.632    26.245
   168.590   170.422    -1.358    2.6247    32.651    26.260
   168.690   170.523    -1.358    2.6247    32.651    26.260
   168.800   170.634    -1.358    2.6247    32.651    26.260
   168.910   170.745    -1.358    2.6247    32.651    26.260
   169.020   170.857    -1.358    2.6247    32.651    26.260
   169.130   170.968    -1.358    2.6247    32.650    26.260
   169.240   171.079    -1.358    2.6233    32.631    26.244
   169.350   171.190    -1.358    2.6247    32.650    26.260
   169.460   171.302    -1.358    2.6247    32.650    26.260
   169.570   171.413    -1.358    2.6247    32.650    26.260
   169.680   171.524    -1.358    2.6247    32.650    26.260
   169.790   171.635    -1.358    2.6247    32.650    26.260
   169.900   171.746    -1.358    2.6247    32.650    26.260
   170.010   171.858    -1.358    2.6247    32.650    26.260
   170.110   171.959    -1.358    2.6247    32.650    26.260
   170.220   172.070    -1.358    2.6247    32.650    26.259
   170.330   172.181    -1.358    2.6247    32.650    26.259
   170.440   172.293    -1.358    2.6247    32.650    26.259
   170.550   172.404    -1.358    2.6247    32.650    26.259
   170.660   172.515    -1.368    2.6247    32.660    26.268
   170.770   172.626    -1.358    2.6262    32.670    26.276
   170.880   172.738    -1.368    2.6247    32.660    26.268
   170.990   172.849    -1.358    2.6247    32.649    26.259
   171.100   172.960    -1.358    2.6247    32.649    26.259
   171.210   173.071    -1.368    2.6247    32.660    26.268
   171.320   173.183    -1.368    2.6262    32.681    26.285
   171.430   173.294    -1.368    2.6247    32.660    26.268
   171.540   173.405    -1.368    2.6247    32.660    26.268
   171.640   173.506    -1.368    2.6262    32.680    26.285
   171.750   173.617    -1.368    2.6247    32.660    26.268
   171.860   173.729    -1.368    2.6247    32.660    26.268
   171.970   173.840    -1.368    2.6262    32.680    26.284
   172.080   173.951    -1.368    2.6247    32.660    26.268
   172.190   174.062    -1.368    2.6262    32.680    26.284
   172.300   174.174    -1.368    2.6262    32.680    26.284
   172.410   174.285    -1.368    2.6262    32.680    26.284
   172.520   174.396    -1.368    2.6262    32.680    26.284
   172.630   174.507    -1.368    2.6262    32.680    26.284
   172.740   174.619    -1.368    2.6262    32.680    26.284
   172.850   174.730    -1.368    2.6262    32.680    26.284
   172.960   174.841    -1.368    2.6262    32.680    26.284
   173.060   174.942    -1.368    2.6262    32.680    26.284
   173.170   175.053    -1.368    2.6262    32.679    26.284
   173.280   175.165    -1.368    2.6262    32.679    26.284
   173.390   175.276    -1.368    2.6262    32.679    26.284
   173.500   175.387    -1.368    2.6262    32.679    26.284
   173.610   175.498    -1.368    2.6262    32.679    26.284
   173.720   175.610    -1.368    2.6262    32.679    26.284
   173.830   175.721    -1.368    2.6262    32.679    26.283
   173.940   175.832    -1.368    2.6262    32.679    26.283
   174.050   175.943    -1.368    2.6262    32.679    26.283
   174.160   176.055    -1.368    2.6262    32.679    26.283
   174.270   176.166    -1.368    2.6262    32.679    26.283
   174.380   176.277    -1.368    2.6262    32.679    26.283
   174.490   176.388    -1.368    2.6262    32.679    26.283
   174.590   176.489    -1.368    2.6262    32.679    26.283
   174.700   176.601    -1.368    2.6262    32.679    26.283
   174.810   176.712    -1.368    2.6262    32.678    26.283
   174.920   176.823    -1.368    2.6262    32.678    26.283
   175.030   176.934    -1.368    2.6262    32.678    26.283
   175.140   177.046    -1.368    2.6277    32.699    26.300
   175.250   177.157    -1.379    2.6277    32.711    26.310
   175.360   177.268    -1.368    2.6262    32.678    26.283
   175.470   177.379    -1.368    2.6277    32.699    26.299
   175.580   177.491    -1.379    2.6277    32.711    26.309
   175.690   177.602    -1.368    2.6277    32.698    26.299
   175.800   177.713    -1.379    2.6277    32.710    26.309
   175.910   177.824    -1.368    2.6277    32.698    26.299
   176.010   177.926    -1.368    2.6277    32.698    26.299
   176.120   178.037    -1.379    2.6277    32.710    26.309
   176.230   178.148    -1.368    2.6262    32.678    26.282
   176.340   178.259    -1.379    2.6277    32.710    26.309
   176.450   178.371    -1.379    2.6277    32.710    26.309
   176.560   178.482    -1.379    2.6277    32.710    26.309
   176.670   178.593    -1.379    2.6277    32.710    26.309
   176.780   178.704    -1.379    2.6277    32.710    26.309
   176.890   178.815    -1.379    2.6277    32.710    26.309
   177.000   178.927    -1.379    2.6277    32.710    26.309
   177.110   179.038    -1.379    2.6277    32.710    26.309
   177.220   179.149    -1.379    2.6277    32.710    26.309
   177.330   179.260    -1.379    2.6277    32.709    26.308
   177.430   179.362    -1.379    2.6277    32.709    26.308
   177.540   179.473    -1.379    2.6277    32.709    26.308
   177.650   179.584    -1.379    2.6277    32.709    26.308
   177.760   179.695    -1.379    2.6277    32.709    26.308
   177.870   179.807    -1.379    2.6277    32.709    26.308
   177.980   179.918    -1.379    2.6277    32.709    26.308
   178.090   180.029    -1.379    2.6277    32.709    26.308
   178.200   180.140    -1.379    2.6277    32.709    26.308
   178.310   180.252    -1.379    2.6277    32.709    26.308
   178.420   180.363    -1.379    2.6277    32.709    26.308
   178.530   180.474    -1.379    2.6277    32.709    26.308
   178.640   180.585    -1.379    2.6277    32.709    26.308
   178.740   180.686    -1.379    2.6277    32.709    26.308
   178.850   180.798    -1.379    2.6292    32.729    26.324
   178.960   180.909    -1.379    2.6292    32.729    26.324
   179.070   181.020    -1.379    2.6292    32.729    26.324
   179.180   181.131    -1.379    2.6292    32.729    26.324
   179.290   181.243    -1.379    2.6292    32.729    26.324
   179.400   181.354    -1.390    2.6292    32.741    26.334
   179.510   181.465    -1.390    2.6292    32.741    26.334
   179.620   181.576    -1.390    2.6292    32.741    26.334
   179.730   181.688    -1.390    2.6292    32.741    26.334
   179.840   181.799    -1.390    2.6292    32.741    26.334
   179.950   181.910    -1.390    2.6292    32.740    26.334
   180.060   182.021    -1.390    2.6292    32.740    26.334
   180.160   182.123    -1.390    2.6292    32.740    26.334
   180.270   182.234    -1.390    2.6292    32.740    26.334
   180.380   182.345    -1.390    2.6292    32.740    26.334
   180.490   182.456    -1.390    2.6292    32.740    26.334
   180.600   182.568    -1.390    2.6292    32.740    26.334
   180.710   182.679    -1.390    2.6292    32.740    26.334
   180.820   182.790    -1.390    2.6292    32.740    26.334
   180.930   182.901    -1.390    2.6292    32.740    26.333
   181.040   183.013    -1.390    2.6306    32.759    26.349
   181.150   183.124    -1.390    2.6306    32.759    26.349
   181.260   183.235    -1.390    2.6306    32.759    26.349
   181.370   183.346    -1.390    2.6306    32.759    26.349
   181.470   183.447    -1.390    2.6306    32.759    26.349
   181.580   183.559    -1.390    2.6292    32.739    26.333
   181.690   183.670    -1.390    2.6306    32.759    26.349
   181.800   183.781    -1.390    2.6306    32.759    26.349
   181.910   183.892    -1.390    2.6292    32.739    26.333
   182.020   184.004    -1.390    2.6292    32.739    26.333
   182.130   184.115    -1.390    2.6306    32.758    26.348
   182.240   184.226    -1.390    2.6306    32.758    26.348
   182.350   184.337    -1.390    2.6306    32.758    26.348
   182.460   184.449    -1.390    2.6306    32.758    26.348
   182.570   184.560    -1.390    2.6306    32.758    26.348
   182.680   184.671    -1.401    2.6306    32.770    26.358
   182.790   184.782    -1.401    2.6306    32.770    26.358
   182.890   184.884    -1.401    2.6306    32.770    26.358
