Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  15 June 2016
                                                                      
SIZRS 2016 Mission 5 (AXCTD drop 5)                    USCG C-130 1709
                      Arctic Ocean = Beaufort Sea                     
75 deg 58.9 min North _ 150 deg 05.4 min West      2016-06-15/2222 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15031650                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
    54.300    54.880    -0.299    2.4864    29.767    23.894
    54.410    54.991    -0.289    2.4864    29.757    23.886
    54.520    55.102    -0.289    2.4864    29.757    23.886
    54.630    55.213    -0.289    2.4879    29.777    23.902
    54.740    55.324    -0.289    2.4879    29.777    23.902
    54.850    55.436    -0.289    2.4893    29.795    23.916
    54.960    55.547    -0.278    2.4908    29.804    23.923
    55.070    55.658    -0.278    2.4908    29.804    23.923
    55.180    55.769    -0.278    2.4923    29.823    23.939
    55.290    55.880    -0.267    2.4923    29.813    23.930
    55.400    55.992    -0.267    2.4953    29.852    23.962
    55.510    56.103    -0.257    2.4968    29.862    23.969
    55.620    56.214    -0.257    2.4982    29.880    23.984
    55.730    56.325    -0.246    2.4997    29.889    23.991
    55.840    56.436    -0.235    2.5027    29.917    24.013
    55.950    56.547    -0.235    2.5042    29.937    24.029
    56.060    56.659    -0.225    2.5056    29.945    24.036
    56.170    56.770    -0.225    2.5086    29.985    24.067
    56.280    56.881    -0.214    2.5101    29.994    24.074
    56.390    56.992    -0.204    2.5116    30.003    24.082
    56.500    57.103    -0.204    2.5130    30.022    24.097
    56.610    57.215    -0.204    2.5145    30.041    24.112
    56.720    57.326    -0.204    2.5160    30.061    24.128
    56.830    57.437    -0.193    2.5175    30.070    24.135
    56.940    57.548    -0.182    2.5205    30.098    24.157
    57.050    57.659    -0.182    2.5205    30.098    24.157
    57.160    57.771    -0.182    2.5219    30.116    24.172
    57.270    57.882    -0.172    2.5234    30.126    24.180
    57.380    57.993    -0.161    2.5249    30.135    24.186
    57.490    58.104    -0.161    2.5279    30.174    24.218
    57.600    58.215    -0.151    2.5279    30.164    24.210
    57.710    58.327    -0.151    2.5308    30.202    24.240
    57.820    58.438    -0.140    2.5308    30.191    24.231
    57.930    58.549    -0.140    2.5323    30.211    24.247
    58.040    58.660    -0.129    2.5338    30.219    24.253
    58.150    58.771    -0.129    2.5338    30.219    24.253
    58.260    58.882    -0.129    2.5353    30.239    24.269
    58.370    58.994    -0.129    2.5367    30.257    24.284
    58.480    59.105    -0.119    2.5367    30.247    24.276
    58.590    59.216    -0.119    2.5382    30.267    24.291
    58.700    59.327    -0.119    2.5397    30.286    24.307
    58.810    59.438    -0.119    2.5412    30.306    24.323
    58.920    59.550    -0.119    2.5412    30.306    24.323
    59.030    59.661    -0.119    2.5427    30.326    24.339
    59.140    59.772    -0.119    2.5442    30.345    24.355
    59.250    59.883    -0.119    2.5442    30.345    24.354
    59.360    59.994    -0.119    2.5456    30.363    24.369
    59.470    60.106    -0.119    2.5456    30.363    24.369
    59.580    60.217    -0.108    2.5471    30.372    24.376
    59.690    60.328    -0.119    2.5471    30.383    24.385
    59.800    60.439    -0.119    2.5486    30.402    24.401
    59.910    60.550    -0.119    2.5486    30.402    24.401
    60.020    60.662    -0.119    2.5486    30.402    24.401
    60.130    60.773    -0.119    2.5486    30.402    24.401
    60.240    60.884    -0.129    2.5486    30.412    24.409
    60.350    60.995    -0.129    2.5486    30.412    24.409
    60.460    61.106    -0.129    2.5486    30.412    24.409
    60.570    61.217    -0.129    2.5486    30.412    24.409
    60.680    61.329    -0.129    2.5486    30.412    24.409
    60.790    61.440    -0.140    2.5486    30.423    24.418
    60.900    61.551    -0.140    2.5501    30.442    24.434
    61.010    61.662    -0.140    2.5501    30.442    24.434
    61.120    61.773    -0.140    2.5516    30.462    24.450
    61.230    61.885    -0.129    2.5530    30.469    24.455
    61.340    61.996    -0.119    2.5545    30.479    24.462
    61.450    62.107    -0.119    2.5560    30.499    24.478
    61.560    62.218    -0.108    2.5575    30.507    24.485
    61.670    62.329    -0.108    2.5590    30.527    24.501
    61.780    62.441    -0.098    2.5604    30.535    24.507
    61.890    62.552    -0.087    2.5619    30.544    24.513
    62.000    62.663    -0.087    2.5619    30.544    24.513
    62.110    62.774    -0.087    2.5634    30.563    24.529
    62.220    62.885    -0.087    2.5634    30.563    24.529
    62.330    62.997    -0.076    2.5649    30.572    24.536
    62.440    63.108    -0.076    2.5664    30.591    24.551
    62.550    63.219    -0.076    2.5664    30.591    24.551
    62.660    63.330    -0.066    2.5679    30.601    24.559
    62.770    63.441    -0.066    2.5693    30.619    24.573
    62.880    63.553    -0.066    2.5693    30.619    24.573
    62.990    63.664    -0.055    2.5723    30.647    24.596
    63.110    63.785    -0.055    2.5723    30.647    24.596
    63.220    63.896    -0.045    2.5738    30.657    24.603
    63.330    64.007    -0.045    2.5753    30.676    24.619
    63.440    64.119    -0.045    2.5753    30.676    24.619
    63.550    64.230    -0.045    2.5753    30.676    24.619
    63.660    64.341    -0.045    2.5753    30.676    24.619
    63.770    64.452    -0.034    2.5767    30.683    24.624
    63.880    64.563    -0.034    2.5782    30.703    24.640
    63.990    64.675    -0.034    2.5782    30.703    24.640
    64.100    64.786    -0.034    2.5782    30.703    24.640
    64.210    64.897    -0.034    2.5782    30.703    24.640
    64.320    65.008    -0.023    2.5797    30.711    24.646
    64.430    65.119    -0.023    2.5812    30.731    24.662
    64.540    65.231    -0.023    2.5812    30.731    24.662
    64.650    65.342    -0.023    2.5827    30.750    24.678
    64.760    65.453    -0.013    2.5827    30.740    24.669
    64.870    65.564    -0.013    2.5842    30.760    24.685
    64.980    65.675    -0.013    2.5842    30.760    24.685
    65.090    65.787    -0.013    2.5856    30.778    24.700
    65.200    65.898    -0.013    2.5856    30.778    24.699
    65.310    66.009    -0.013    2.5856    30.778    24.699
    65.420    66.120    -0.013    2.5856    30.778    24.699
    65.530    66.231    -0.013    2.5856    30.778    24.699
    65.640    66.343    -0.013    2.5856    30.778    24.699
    65.750    66.454    -0.013    2.5856    30.778    24.699
    65.860    66.565    -0.023    2.5856    30.788    24.708
    65.970    66.676    -0.013    2.5871    30.797    24.715
    66.080    66.787    -0.023    2.5871    30.807    24.723
    66.190    66.898    -0.023    2.5886    30.827    24.739
    66.300    67.010    -0.023    2.5886    30.827    24.739
    66.410    67.121    -0.023    2.5886    30.826    24.739
    66.520    67.232    -0.013    2.5901    30.836    24.746
    66.630    67.343    -0.023    2.5901    30.846    24.755
    66.740    67.454    -0.013    2.5916    30.855    24.762
    66.850    67.566    -0.013    2.5916    30.855    24.762
    66.950    67.667    -0.023    2.5930    30.884    24.785
    67.060    67.778    -0.023    2.5930    30.884    24.785
    67.170    67.889    -0.023    2.5930    30.884    24.785
    67.280    68.000    -0.023    2.5945    30.903    24.801
    67.390    68.112    -0.023    2.5945    30.903    24.801
    67.500    68.223    -0.023    2.5945    30.903    24.801
    67.610    68.334    -0.023    2.5960    30.923    24.817
    67.720    68.445    -0.023    2.5960    30.923    24.817
    67.830    68.556    -0.023    2.5960    30.923    24.817
    67.940    68.668    -0.023    2.5960    30.923    24.817
    68.050    68.779    -0.023    2.5960    30.922    24.817
    68.160    68.890    -0.023    2.5960    30.922    24.817
    68.270    69.001    -0.023    2.5960    30.922    24.816
    68.380    69.112    -0.023    2.5960    30.922    24.816
    68.490    69.224    -0.023    2.5975    30.942    24.832
    68.600    69.335    -0.023    2.5960    30.922    24.816
    68.710    69.446    -0.023    2.5975    30.942    24.832
    68.820    69.557    -0.023    2.5975    30.942    24.832
    68.930    69.668    -0.023    2.5975    30.942    24.832
    69.040    69.780    -0.023    2.5975    30.942    24.832
    69.150    69.891    -0.023    2.5975    30.941    24.832
    69.260    70.002    -0.023    2.5975    30.941    24.832
    69.370    70.113    -0.023    2.5990    30.961    24.848
    69.480    70.224    -0.013    2.5990    30.951    24.839
    69.590    70.336    -0.013    2.5990    30.951    24.839
    69.700    70.447    -0.013    2.6004    30.969    24.854
    69.810    70.558    -0.013    2.6004    30.969    24.854
    69.920    70.669    -0.013    2.6004    30.969    24.854
    70.030    70.780    -0.013    2.6019    30.988    24.869
    70.140    70.891    -0.013    2.6019    30.988    24.869
    70.250    71.003    -0.013    2.6019    30.988    24.869
    70.360    71.114    -0.002    2.6034    30.997    24.876
    70.470    71.225    -0.013    2.6034    31.008    24.885
    70.580    71.336    -0.002    2.6034    30.997    24.876
    70.690    71.447    -0.002    2.6034    30.997    24.876
    70.800    71.559    -0.013    2.6034    31.008    24.885
    70.910    71.670    -0.013    2.6034    31.008    24.885
    71.020    71.781    -0.013    2.6034    31.008    24.885
    71.130    71.892    -0.013    2.6034    31.008    24.885
    71.240    72.003    -0.023    2.6034    31.018    24.893
    71.350    72.115    -0.023    2.6034    31.018    24.893
    71.460    72.226    -0.023    2.6034    31.017    24.893
    71.570    72.337    -0.034    2.6034    31.029    24.903
    71.680    72.448    -0.034    2.6034    31.028    24.903
    71.790    72.559    -0.034    2.6034    31.028    24.903
    71.900    72.671    -0.034    2.6049    31.048    24.918
    72.010    72.782    -0.034    2.6049    31.048    24.918
    72.120    72.893    -0.045    2.6049    31.059    24.928
    72.230    73.004    -0.034    2.6049    31.048    24.918
    72.340    73.115    -0.045    2.6049    31.059    24.928
    72.450    73.227    -0.045    2.6064    31.079    24.943
    72.560    73.338    -0.045    2.6049    31.059    24.927
    72.670    73.449    -0.055    2.6064    31.089    24.952
    72.780    73.560    -0.055    2.6064    31.089    24.952
    72.890    73.671    -0.055    2.6064    31.088    24.952
    73.000    73.783    -0.066    2.6064    31.100    24.961
    73.110    73.894    -0.066    2.6079    31.119    24.977
    73.220    74.005    -0.076    2.6079    31.129    24.986
    73.330    74.116    -0.076    2.6079    31.129    24.986
    73.440    74.227    -0.076    2.6079    31.129    24.986
    73.550    74.339    -0.087    2.6079    31.140    24.995
    73.660    74.450    -0.087    2.6093    31.159    25.010
    73.770    74.561    -0.098    2.6093    31.170    25.019
    73.880    74.672    -0.098    2.6093    31.170    25.019
    73.990    74.783    -0.098    2.6093    31.170    25.019
    74.100    74.895    -0.108    2.6108    31.200    25.044
    74.210    75.006    -0.119    2.6108    31.211    25.053
    74.320    75.117    -0.119    2.6108    31.211    25.053
    74.430    75.228    -0.119    2.6108    31.211    25.053
    74.540    75.339    -0.129    2.6108    31.221    25.062
    74.650    75.451    -0.129    2.6108    31.221    25.062
    74.760    75.562    -0.140    2.6108    31.232    25.071
    74.870    75.673    -0.140    2.6108    31.232    25.071
    74.980    75.784    -0.140    2.6108    31.232    25.071
    75.090    75.895    -0.151    2.6108    31.243    25.080
    75.200    76.007    -0.161    2.6123    31.273    25.105
    75.310    76.118    -0.161    2.6108    31.253    25.089
    75.420    76.229    -0.172    2.6123    31.284    25.114
    75.530    76.340    -0.172    2.6123    31.284    25.114
    75.640    76.451    -0.182    2.6123    31.294    25.123
    75.750    76.563    -0.182    2.6123    31.294    25.123
    75.860    76.674    -0.182    2.6123    31.294    25.123
    75.970    76.785    -0.182    2.6123    31.294    25.123
    76.080    76.896    -0.182    2.6123    31.294    25.123
    76.190    77.007    -0.182    2.6123    31.294    25.123
    76.300    77.119    -0.182    2.6123    31.294    25.123
    76.410    77.230    -0.193    2.6123    31.305    25.132
    76.520    77.341    -0.204    2.6123    31.316    25.142
    76.630    77.452    -0.204    2.6123    31.316    25.142
    76.740    77.563    -0.214    2.6123    31.326    25.150
    76.850    77.675    -0.225    2.6138    31.358    25.176
    76.960    77.786    -0.225    2.6123    31.338    25.160
    77.070    77.897    -0.235    2.6123    31.348    25.168
    77.180    78.008    -0.235    2.6123    31.348    25.168
    77.290    78.119    -0.246    2.6123    31.359    25.178
    77.400    78.231    -0.246    2.6123    31.359    25.178
    77.510    78.342    -0.257    2.6123    31.370    25.187
    77.620    78.453    -0.267    2.6123    31.381    25.196
    77.730    78.564    -0.267    2.6123    31.380    25.196
    77.840    78.675    -0.278    2.6123    31.392    25.205
    77.950    78.787    -0.278    2.6123    31.392    25.205
    78.060    78.898    -0.289    2.6123    31.403    25.215
    78.170    79.009    -0.289    2.6123    31.403    25.215
    78.280    79.120    -0.299    2.6123    31.413    25.224
    78.390    79.231    -0.299    2.6123    31.413    25.223
    78.500    79.343    -0.310    2.6123    31.424    25.233
    78.610    79.454    -0.310    2.6123    31.424    25.233
    78.720    79.565    -0.320    2.6123    31.435    25.242
    78.830    79.676    -0.320    2.6123    31.435    25.242
    78.940    79.788    -0.331    2.6123    31.446    25.251
    79.050    79.899    -0.331    2.6123    31.446    25.251
    79.160    80.010    -0.342    2.6123    31.457    25.261
    79.270    80.121    -0.352    2.6123    31.467    25.269
    79.380    80.232    -0.352    2.6123    31.467    25.269
    79.490    80.344    -0.363    2.6123    31.479    25.279
    79.600    80.455    -0.374    2.6123    31.490    25.288
    79.710    80.566    -0.374    2.6123    31.490    25.288
    79.820    80.677    -0.384    2.6108    31.480    25.281
    79.930    80.788    -0.384    2.6123    31.500    25.297
    80.040    80.900    -0.395    2.6108    31.492    25.291
    80.150    81.011    -0.395    2.6108    31.491    25.290
    80.260    81.122    -0.395    2.6108    31.491    25.290
    80.370    81.233    -0.406    2.6108    31.503    25.300
    80.480    81.344    -0.406    2.6108    31.503    25.300
    80.590    81.456    -0.416    2.6108    31.513    25.309
    80.700    81.567    -0.416    2.6108    31.513    25.309
    80.810    81.678    -0.416    2.6108    31.513    25.309
    80.920    81.789    -0.427    2.6108    31.524    25.318
