Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  15 June 2016
                                                                      
SIZRS 2016 Mission 5 (AXCTD drop 1)                    USCG C-130 1709
                      Arctic Ocean = Beaufort Sea                     
72 deg 00.2 min North _ 149 deg 59.7 min West      2016-06-15/2016 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15031645                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   336.190   339.947     0.650    2.9586    34.781    27.893
   336.300   340.058     0.650    2.9586    34.781    27.893
   336.410   340.170     0.650    2.9586    34.781    27.893
   336.510   340.271     0.650    2.9601    34.800    27.908
   336.620   340.382     0.650    2.9586    34.781    27.893
   336.730   340.494     0.650    2.9586    34.781    27.893
   336.840   340.605     0.650    2.9601    34.800    27.908
   336.950   340.716     0.650    2.9601    34.800    27.908
   337.050   340.817     0.650    2.9601    34.800    27.908
   337.160   340.929     0.650    2.9601    34.800    27.908
   337.270   341.040     0.650    2.9601    34.800    27.908
   337.380   341.151     0.650    2.9601    34.800    27.908
   337.490   341.263     0.650    2.9601    34.800    27.908
   337.600   341.374     0.650    2.9601    34.800    27.908
   337.700   341.475     0.650    2.9586    34.780    27.892
   337.810   341.586     0.650    2.9586    34.780    27.892
   337.920   341.698     0.650    2.9601    34.799    27.908
   338.030   341.809     0.650    2.9601    34.799    27.908
   338.140   341.920     0.650    2.9601    34.799    27.908
   338.240   342.022     0.650    2.9586    34.780    27.892
   338.350   342.133     0.650    2.9601    34.799    27.908
   338.460   342.244     0.650    2.9586    34.780    27.892
   338.570   342.356     0.650    2.9601    34.799    27.907
   338.680   342.467     0.650    2.9601    34.799    27.907
   338.780   342.568     0.650    2.9601    34.799    27.907
   338.890   342.679     0.661    2.9601    34.786    27.897
   339.000   342.791     0.661    2.9601    34.786    27.897
   339.110   342.902     0.661    2.9601    34.786    27.897
   339.220   343.013     0.661    2.9601    34.786    27.896
   339.320   343.115     0.661    2.9601    34.786    27.896
   339.430   343.226     0.661    2.9601    34.786    27.896
   339.540   343.337     0.661    2.9601    34.786    27.896
   339.650   343.449     0.661    2.9601    34.786    27.896
   339.760   343.560     0.661    2.9601    34.786    27.896
   339.870   343.671     0.661    2.9601    34.786    27.896
   339.970   343.772     0.661    2.9601    34.786    27.896
   340.080   343.884     0.661    2.9601    34.786    27.896
   340.190   343.995     0.661    2.9601    34.786    27.896
   340.300   344.106     0.661    2.9601    34.786    27.896
   340.410   344.218     0.661    2.9601    34.786    27.896
   340.510   344.319     0.661    2.9601    34.785    27.896
   340.620   344.430     0.661    2.9601    34.785    27.896
   340.730   344.542     0.661    2.9601    34.785    27.896
   340.840   344.653     0.661    2.9601    34.785    27.896
   340.950   344.764     0.661    2.9601    34.785    27.896
   341.050   344.865     0.661    2.9601    34.785    27.896
   341.160   344.977     0.661    2.9601    34.785    27.896
   341.270   345.088     0.661    2.9616    34.805    27.911
   341.380   345.199     0.661    2.9616    34.804    27.911
   341.490   345.311     0.661    2.9601    34.785    27.895
   341.590   345.412     0.661    2.9616    34.804    27.911
   341.700   345.523     0.671    2.9616    34.793    27.901
   341.810   345.635     0.661    2.9616    34.804    27.911
   341.920   345.746     0.671    2.9616    34.793    27.901
   342.030   345.857     0.661    2.9616    34.804    27.911
   342.130   345.958     0.671    2.9616    34.793    27.901
   342.240   346.070     0.671    2.9616    34.793    27.901
   342.350   346.181     0.661    2.9616    34.804    27.911
   342.460   346.292     0.671    2.9616    34.793    27.901
   342.570   346.404     0.671    2.9616    34.793    27.901
   342.670   346.505     0.671    2.9616    34.792    27.901
   342.780   346.616     0.671    2.9616    34.792    27.901
   342.890   346.728     0.671    2.9616    34.792    27.901
   343.000   346.839     0.671    2.9616    34.792    27.901
   343.110   346.950     0.671    2.9616    34.792    27.901
   343.220   347.062     0.671    2.9616    34.792    27.901
   343.320   347.163     0.671    2.9616    34.792    27.901
   343.430   347.274     0.671    2.9616    34.792    27.901
   343.540   347.385     0.671    2.9616    34.792    27.900
   343.650   347.497     0.671    2.9616    34.792    27.900
   343.760   347.608     0.671    2.9616    34.792    27.900
   343.860   347.709     0.671    2.9616    34.792    27.900
   343.970   347.821     0.671    2.9616    34.792    27.900
   344.080   347.932     0.671    2.9616    34.792    27.900
   344.190   348.043     0.671    2.9616    34.792    27.900
   344.300   348.155     0.671    2.9616    34.792    27.900
   344.400   348.256     0.671    2.9616    34.791    27.900
   344.510   348.367     0.671    2.9616    34.791    27.900
   344.620   348.478     0.671    2.9616    34.791    27.900
   344.730   348.590     0.671    2.9616    34.791    27.900
   344.840   348.701     0.671    2.9616    34.791    27.900
   344.940   348.802     0.671    2.9616    34.791    27.900
   345.050   348.914     0.671    2.9616    34.791    27.900
   345.160   349.025     0.671    2.9616    34.791    27.900
   345.270   349.136     0.671    2.9616    34.791    27.900
   345.380   349.248     0.671    2.9616    34.791    27.900
   345.480   349.349     0.671    2.9616    34.791    27.900
   345.590   349.460     0.671    2.9616    34.791    27.899
   345.700   349.571     0.671    2.9616    34.791    27.899
   345.810   349.683     0.671    2.9616    34.791    27.899
   345.920   349.794     0.671    2.9616    34.791    27.899
   346.020   349.895     0.671    2.9616    34.790    27.899
   346.130   350.007     0.671    2.9616    34.790    27.899
   346.240   350.118     0.671    2.9616    34.790    27.899
   346.350   350.229     0.671    2.9631    34.810    27.915
   346.460   350.341     0.671    2.9616    34.790    27.899
   346.560   350.442     0.671    2.9616    34.790    27.899
   346.670   350.553     0.671    2.9616    34.790    27.899
   346.780   350.664     0.671    2.9631    34.810    27.915
   346.890   350.776     0.671    2.9631    34.809    27.915
   347.000   350.887     0.671    2.9631    34.809    27.915
   347.100   350.988     0.682    2.9616    34.778    27.888
   347.210   351.100     0.671    2.9631    34.809    27.914
   347.320   351.211     0.682    2.9631    34.797    27.904
   347.430   351.322     0.682    2.9631    34.797    27.904
   347.540   351.434     0.682    2.9616    34.777    27.888
   347.640   351.535     0.682    2.9631    34.797    27.904
   347.750   351.646     0.682    2.9631    34.797    27.904
   347.860   351.757     0.682    2.9631    34.797    27.903
   347.970   351.869     0.682    2.9631    34.796    27.903
   348.080   351.980     0.682    2.9631    34.796    27.903
   348.180   352.081     0.682    2.9631    34.796    27.903
   348.290   352.193     0.682    2.9631    34.796    27.903
   348.400   352.304     0.682    2.9631    34.796    27.903
   348.510   352.415     0.682    2.9631    34.796    27.903
   348.620   352.527     0.682    2.9631    34.796    27.903
   348.730   352.638     0.682    2.9631    34.796    27.903
   348.830   352.739     0.682    2.9631    34.796    27.903
   348.940   352.851     0.682    2.9631    34.796    27.903
   349.050   352.962     0.682    2.9631    34.796    27.903
   349.160   353.073     0.682    2.9631    34.796    27.903
   349.270   353.184     0.682    2.9631    34.796    27.903
   349.370   353.286     0.682    2.9631    34.796    27.903
   349.480   353.397     0.682    2.9631    34.796    27.903
   349.590   353.508     0.682    2.9631    34.796    27.903
   349.700   353.620     0.682    2.9631    34.795    27.903
   349.810   353.731     0.682    2.9631    34.795    27.903
   349.910   353.832     0.682    2.9631    34.795    27.903
   350.020   353.944     0.682    2.9631    34.795    27.902
   350.130   354.055     0.682    2.9631    34.795    27.902
   350.240   354.166     0.682    2.9631    34.795    27.902
   350.350   354.278     0.682    2.9631    34.795    27.902
   350.450   354.379     0.682    2.9631    34.795    27.902
   350.560   354.490     0.682    2.9631    34.795    27.902
   350.670   354.601     0.682    2.9631    34.795    27.902
   350.780   354.713     0.682    2.9631    34.795    27.902
   350.890   354.824     0.682    2.9646    34.814    27.918
   350.990   354.925     0.682    2.9631    34.795    27.902
   351.100   355.037     0.682    2.9631    34.795    27.902
   351.210   355.148     0.682    2.9631    34.795    27.902
   351.320   355.259     0.682    2.9646    34.814    27.918
   351.430   355.371     0.682    2.9631    34.794    27.902
   351.530   355.472     0.682    2.9631    34.794    27.902
   351.640   355.583     0.682    2.9631    34.794    27.902
   351.750   355.694     0.682    2.9631    34.794    27.902
   351.860   355.806     0.692    2.9631    34.783    27.892
   351.970   355.917     0.682    2.9646    34.814    27.917
   352.070   356.018     0.682    2.9646    34.814    27.917
   352.180   356.130     0.692    2.9646    34.802    27.907
   352.290   356.241     0.682    2.9646    34.813    27.917
   352.400   356.352     0.692    2.9646    34.802    27.907
   352.510   356.464     0.692    2.9646    34.802    27.907
   352.610   356.565     0.682    2.9646    34.813    27.917
   352.720   356.676     0.692    2.9631    34.782    27.892
   352.830   356.787     0.682    2.9646    34.813    27.917
   352.940   356.899     0.692    2.9646    34.802    27.907
   353.050   357.010     0.692    2.9646    34.802    27.907
   353.150   357.111     0.682    2.9646    34.813    27.917
   353.260   357.223     0.682    2.9646    34.813    27.917
   353.370   357.334     0.682    2.9646    34.813    27.917
   353.480   357.445     0.692    2.9646    34.801    27.907
   353.590   357.557     0.692    2.9646    34.801    27.907
   353.690   357.658     0.682    2.9646    34.813    27.916
   353.800   357.769     0.692    2.9646    34.801    27.907
   353.910   357.881     0.682    2.9631    34.793    27.901
   354.020   357.992     0.692    2.9646    34.801    27.907
   354.120   358.093     0.692    2.9646    34.801    27.907
   354.230   358.204     0.682    2.9646    34.812    27.916
   354.340   358.316     0.692    2.9646    34.801    27.906
   354.450   358.427     0.692    2.9646    34.801    27.906
   354.560   358.538     0.692    2.9646    34.801    27.906
   354.660   358.640     0.692    2.9646    34.801    27.906
   354.770   358.751     0.692    2.9646    34.801    27.906
   354.880   358.862     0.692    2.9646    34.801    27.906
   354.990   358.974     0.692    2.9646    34.801    27.906
   355.100   359.085     0.692    2.9646    34.801    27.906
   355.200   359.186     0.692    2.9646    34.800    27.906
   355.310   359.297     0.692    2.9646    34.800    27.906
   355.420   359.409     0.692    2.9646    34.800    27.906
   355.530   359.520     0.692    2.9646    34.800    27.906
   355.640   359.631     0.692    2.9646    34.800    27.906
   355.740   359.733     0.692    2.9646    34.800    27.906
   355.850   359.844     0.692    2.9646    34.800    27.906
   355.960   359.955     0.692    2.9646    34.800    27.906
   356.070   360.067     0.692    2.9646    34.800    27.906
   356.180   360.178     0.692    2.9661    34.819    27.921
   356.280   360.279     0.703    2.9661    34.807    27.911
   356.390   360.391     0.692    2.9661    34.819    27.921
   356.500   360.502     0.703    2.9661    34.807    27.910
   356.610   360.613     0.703    2.9661    34.807    27.910
   356.720   360.725     0.703    2.9661    34.807    27.910
   356.820   360.826     0.703    2.9646    34.787    27.895
   356.930   360.937     0.703    2.9661    34.807    27.910
   357.040   361.048     0.703    2.9661    34.807    27.910
   357.150   361.160     0.703    2.9661    34.806    27.910
   357.260   361.271     0.703    2.9661    34.806    27.910
   357.360   361.372     0.703    2.9661    34.806    27.910
   357.470   361.484     0.703    2.9661    34.806    27.910
   357.580   361.595     0.703    2.9661    34.806    27.910
   357.690   361.706     0.703    2.9661    34.806    27.910
   357.800   361.818     0.703    2.9661    34.806    27.910
   357.900   361.919     0.703    2.9661    34.806    27.910
   358.010   362.030     0.703    2.9661    34.806    27.910
   358.120   362.141     0.703    2.9661    34.806    27.910
   358.230   362.253     0.703    2.9661    34.806    27.910
   358.340   362.364     0.703    2.9661    34.806    27.910
   358.440   362.465     0.703    2.9661    34.806    27.910
   358.550   362.577     0.703    2.9661    34.806    27.910
   358.660   362.688     0.703    2.9661    34.806    27.909
   358.770   362.799     0.703    2.9661    34.805    27.909
   358.880   362.911     0.703    2.9661    34.805    27.909
   358.980   363.012     0.703    2.9661    34.805    27.909
   359.090   363.123     0.703    2.9661    34.805    27.909
