Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  15 June 2016
                                                                      
SIZRS 2016 Mission 5 (AXCTD drop 3)                    USCG C-130 1709
                      Arctic Ocean = Beaufort Sea                     
74 deg 21.7 min North _ 150 deg 11.6 min West      2016-06-15/2136 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15031643                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
    54.190    54.764    -1.395    2.4246    30.029    24.134
    54.300    54.876    -1.395    2.4261    30.049    24.150
    54.410    54.987    -1.384    2.4261    30.038    24.141
    54.520    55.098    -1.373    2.4276    30.047    24.149
    54.630    55.209    -1.362    2.4291    30.057    24.156
    54.740    55.320    -1.352    2.4291    30.046    24.147
    54.850    55.431    -1.352    2.4305    30.065    24.163
    54.960    55.543    -1.341    2.4305    30.054    24.154
    55.070    55.654    -1.341    2.4320    30.075    24.170
    55.180    55.765    -1.330    2.4335    30.084    24.177
    55.290    55.876    -1.319    2.4350    30.093    24.184
    55.400    55.987    -1.319    2.4350    30.093    24.184
    55.510    56.099    -1.319    2.4350    30.093    24.184
    55.620    56.210    -1.319    2.4350    30.093    24.184
    55.730    56.321    -1.319    2.4350    30.093    24.184
    55.840    56.432    -1.319    2.4350    30.093    24.184
    55.950    56.543    -1.319    2.4364    30.112    24.200
    56.060    56.654    -1.319    2.4364    30.111    24.200
    56.170    56.766    -1.330    2.4364    30.122    24.209
    56.280    56.877    -1.341    2.4350    30.115    24.202
    56.390    56.988    -1.352    2.4350    30.126    24.212
    56.500    57.099    -1.362    2.4350    30.136    24.220
    56.610    57.210    -1.362    2.4350    30.136    24.220
    56.720    57.322    -1.362    2.4350    30.135    24.220
    56.830    57.433    -1.373    2.4350    30.146    24.229
    56.940    57.544    -1.373    2.4350    30.146    24.229
    57.050    57.655    -1.373    2.4350    30.146    24.229
    57.160    57.766    -1.384    2.4350    30.157    24.238
    57.270    57.877    -1.384    2.4350    30.157    24.238
    57.380    57.989    -1.395    2.4350    30.168    24.247
    57.490    58.100    -1.395    2.4335    30.148    24.231
    57.600    58.211    -1.417    2.4320    30.150    24.232
    57.710    58.322    -1.427    2.4305    30.139    24.224
    57.820    58.433    -1.438    2.4305    30.150    24.233
    57.930    58.545    -1.438    2.4320    30.171    24.250
    58.040    58.656    -1.427    2.4335    30.180    24.257
    58.150    58.767    -1.427    2.4350    30.200    24.274
    58.260    58.878    -1.395    2.4379    30.207    24.279
    58.370    58.989    -1.384    2.4394    30.217    24.286
    58.480    59.100    -1.373    2.4409    30.226    24.293
    58.590    59.212    -1.352    2.4424    30.225    24.292
    58.700    59.323    -1.362    2.4409    30.214    24.284
    58.810    59.434    -1.362    2.4409    30.214    24.284
    58.920    59.545    -1.373    2.4409    30.225    24.293
    59.030    59.656    -1.373    2.4409    30.225    24.293
    59.140    59.768    -1.373    2.4409    30.225    24.293
    59.250    59.879    -1.384    2.4409    30.236    24.302
    59.360    59.990    -1.373    2.4409    30.225    24.293
    59.470    60.101    -1.362    2.4438    30.253    24.315
    59.580    60.212    -1.341    2.4468    30.273    24.331
    59.690    60.323    -1.319    2.4483    30.271    24.329
    59.800    60.435    -1.319    2.4483    30.271    24.329
    59.910    60.546    -1.308    2.4483    30.259    24.319
    60.020    60.657    -1.308    2.4497    30.278    24.335
    60.130    60.768    -1.319    2.4483    30.270    24.328
    60.240    60.879    -1.330    2.4468    30.261    24.321
    60.350    60.991    -1.341    2.4468    30.272    24.330
    60.460    61.102    -1.352    2.4453    30.263    24.323
    60.570    61.213    -1.362    2.4453    30.273    24.331
    60.680    61.324    -1.373    2.4453    30.284    24.341
    60.790    61.435    -1.373    2.4453    30.284    24.341
    60.900    61.547    -1.373    2.4453    30.284    24.341
    61.010    61.658    -1.373    2.4453    30.284    24.340
    61.120    61.769    -1.341    2.4512    30.332    24.378
    61.230    61.880    -1.330    2.4497    30.300    24.353
    61.340    61.991    -1.341    2.4497    30.311    24.362
    61.450    62.102    -1.352    2.4497    30.322    24.371
    61.560    62.214    -1.341    2.4497    30.311    24.362
    61.670    62.325    -1.341    2.4497    30.311    24.362
    61.780    62.436    -1.341    2.4512    30.331    24.378
    61.890    62.547    -1.330    2.4527    30.340    24.385
    62.000    62.658    -1.330    2.4542    30.361    24.402
    62.110    62.770    -1.308    2.4557    30.359    24.400
    62.220    62.881    -1.298    2.4571    30.367    24.407
    62.330    62.992    -1.287    2.4586    30.376    24.414
    62.440    63.103    -1.276    2.4601    30.386    24.421
    62.550    63.214    -1.265    2.4601    30.374    24.412
    62.660    63.325    -1.254    2.4616    30.383    24.419
    62.770    63.437    -1.243    2.4630    30.391    24.425
    62.880    63.548    -1.243    2.4630    30.391    24.425
    62.990    63.659    -1.254    2.4601    30.363    24.402
    63.110    63.780    -1.276    2.4586    30.365    24.404
    63.220    63.891    -1.319    2.4527    30.328    24.375
    63.330    64.003    -1.373    2.4483    30.323    24.372
    63.440    64.114    -1.417    2.4468    30.348    24.393
    63.550    64.225    -1.449    2.4468    30.380    24.420
    63.660    64.336    -1.471    2.4453    30.382    24.422
    63.770    64.447    -1.482    2.4453    30.393    24.431
    63.880    64.559    -1.493    2.4453    30.404    24.440
    63.990    64.670    -1.493    2.4453    30.404    24.440
    64.100    64.781    -1.493    2.4453    30.404    24.440
    64.210    64.892    -1.503    2.4453    30.414    24.449
    64.320    65.003    -1.493    2.4453    30.404    24.440
    64.430    65.115    -1.493    2.4468    30.425    24.457
    64.540    65.226    -1.493    2.4468    30.425    24.457
    64.650    65.337    -1.493    2.4468    30.424    24.457
    64.760    65.448    -1.493    2.4468    30.424    24.457
    64.870    65.559    -1.493    2.4468    30.424    24.457
    64.980    65.670    -1.493    2.4468    30.424    24.456
    65.090    65.782    -1.493    2.4483    30.445    24.473
    65.200    65.893    -1.493    2.4468    30.424    24.456
    65.310    66.004    -1.503    2.4468    30.434    24.465
    65.420    66.115    -1.503    2.4468    30.434    24.465
    65.530    66.226    -1.514    2.4468    30.445    24.474
    65.640    66.338    -1.514    2.4468    30.445    24.474
    65.750    66.449    -1.514    2.4468    30.445    24.474
    65.860    66.560    -1.525    2.4468    30.456    24.483
    65.970    66.671    -1.525    2.4468    30.456    24.483
    66.080    66.782    -1.525    2.4468    30.456    24.483
    66.190    66.894    -1.525    2.4468    30.456    24.483
    66.300    67.005    -1.525    2.4468    30.456    24.483
    66.410    67.116    -1.525    2.4468    30.456    24.483
    66.520    67.227    -1.525    2.4468    30.456    24.483
    66.630    67.338    -1.525    2.4468    30.456    24.483
    66.740    67.449    -1.525    2.4483    30.476    24.499
    66.850    67.561    -1.525    2.4468    30.456    24.483
    66.950    67.662    -1.525    2.4468    30.456    24.483
    67.060    67.773    -1.514    2.4483    30.465    24.490
    67.170    67.884    -1.514    2.4483    30.465    24.490
    67.280    67.995    -1.514    2.4483    30.465    24.490
    67.390    68.106    -1.514    2.4497    30.484    24.505
    67.500    68.218    -1.514    2.4497    30.484    24.505
    67.610    68.329    -1.503    2.4497    30.473    24.496
    67.720    68.440    -1.503    2.4497    30.472    24.496
    67.830    68.551    -1.503    2.4497    30.472    24.496
    67.940    68.662    -1.503    2.4497    30.472    24.496
    68.050    68.774    -1.503    2.4497    30.472    24.496
    68.160    68.885    -1.503    2.4497    30.472    24.496
    68.270    68.996    -1.503    2.4512    30.493    24.512
    68.380    69.107    -1.493    2.4527    30.503    24.520
    68.490    69.218    -1.482    2.4527    30.491    24.511
    68.600    69.330    -1.460    2.4571    30.529    24.541
    68.710    69.441    -1.438    2.4571    30.506    24.522
    68.820    69.552    -1.427    2.4586    30.515    24.529
    68.930    69.663    -1.427    2.4586    30.515    24.529
    69.040    69.774    -1.406    2.4616    30.535    24.544
    69.150    69.886    -1.395    2.4630    30.542    24.550
    69.260    69.997    -1.384    2.4630    30.531    24.541
    69.370    70.108    -1.384    2.4630    30.531    24.541
    69.480    70.219    -1.384    2.4630    30.531    24.541
    69.590    70.330    -1.373    2.4630    30.520    24.532
    69.700    70.441    -1.373    2.4630    30.520    24.532
    69.810    70.553    -1.373    2.4630    30.519    24.531
    69.920    70.664    -1.362    2.4645    30.529    24.539
    70.030    70.775    -1.373    2.4645    30.540    24.548
    70.140    70.886    -1.362    2.4645    30.528    24.539
    70.250    70.997    -1.373    2.4645    30.540    24.548
    70.360    71.109    -1.373    2.4645    30.540    24.548
    70.470    71.220    -1.373    2.4645    30.539    24.548
    70.580    71.331    -1.362    2.4660    30.549    24.555
    70.690    71.442    -1.352    2.4675    30.559    24.563
    70.800    71.553    -1.341    2.4690    30.568    24.570
    70.910    71.665    -1.330    2.4690    30.556    24.561
    71.020    71.776    -1.330    2.4690    30.556    24.561
    71.130    71.887    -1.330    2.4704    30.575    24.576
    71.240    71.998    -1.330    2.4690    30.556    24.560
    71.350    72.109    -1.330    2.4704    30.575    24.576
    71.460    72.221    -1.319    2.4704    30.564    24.566
    71.570    72.332    -1.319    2.4719    30.584    24.583
    71.680    72.443    -1.319    2.4719    30.584    24.583
    71.790    72.554    -1.308    2.4719    30.573    24.573
    71.900    72.665    -1.308    2.4734    30.593    24.590
    72.010    72.776    -1.298    2.4734    30.583    24.581
    72.120    72.888    -1.287    2.4749    30.592    24.588
    72.230    72.999    -1.287    2.4749    30.592    24.588
    72.340    73.110    -1.276    2.4763    30.599    24.594
    72.450    73.221    -1.276    2.4763    30.599    24.594
    72.560    73.332    -1.276    2.4763    30.599    24.594
    72.670    73.444    -1.265    2.4763    30.588    24.585
    72.780    73.555    -1.265    2.4763    30.588    24.585
    72.890    73.666    -1.265    2.4778    30.608    24.601
    73.000    73.777    -1.265    2.4778    30.608    24.601
    73.110    73.888    -1.265    2.4778    30.608    24.601
    73.220    74.000    -1.254    2.4793    30.617    24.608
    73.330    74.111    -1.254    2.4793    30.617    24.608
    73.440    74.222    -1.243    2.4808    30.626    24.615
    73.550    74.333    -1.243    2.4823    30.646    24.632
    73.660    74.444    -1.243    2.4823    30.646    24.632
    73.770    74.556    -1.233    2.4823    30.636    24.623
    73.880    74.667    -1.233    2.4837    30.655    24.638
    73.990    74.778    -1.222    2.4837    30.643    24.629
    74.100    74.889    -1.222    2.4852    30.664    24.645
    74.210    75.000    -1.222    2.4852    30.664    24.645
    74.320    75.111    -1.211    2.4867    30.673    24.652
    74.430    75.223    -1.211    2.4867    30.673    24.652
    74.540    75.334    -1.200    2.4882    30.682    24.659
    74.650    75.445    -1.200    2.4882    30.681    24.659
    74.760    75.556    -1.189    2.4882    30.670    24.650
    74.870    75.667    -1.189    2.4896    30.689    24.665
    74.980    75.779    -1.179    2.4911    30.699    24.673
    75.090    75.890    -1.168    2.4911    30.688    24.663
    75.200    76.001    -1.179    2.4911    30.699    24.673
    75.310    76.112    -1.189    2.4882    30.670    24.649
    75.420    76.223    -1.222    2.4852    30.663    24.645
    75.530    76.335    -1.243    2.4823    30.645    24.631
    75.640    76.446    -1.265    2.4823    30.668    24.649
    75.750    76.557    -1.287    2.4823    30.690    24.668
    75.860    76.668    -1.298    2.4808    30.681    24.661
    75.970    76.779    -1.319    2.4793    30.682    24.662
    76.080    76.891    -1.330    2.4793    30.693    24.672
    76.190    77.002    -1.330    2.4808    30.714    24.688
    76.300    77.113    -1.298    2.4852    30.740    24.709
    76.410    77.224    -1.243    2.4911    30.764    24.727
    76.520    77.335    -1.189    2.4985    30.809    24.762
    76.630    77.447    -1.157    2.4985    30.776    24.734
    76.740    77.558    -1.135    2.4985    30.753    24.716
    76.850    77.669    -1.125    2.4985    30.743    24.707
    76.960    77.780    -1.114    2.4985    30.731    24.697
    77.070    77.891    -1.114    2.5000    30.751    24.714
    77.180    78.002    -1.114    2.5000    30.751    24.714
    77.290    78.114    -1.103    2.5000    30.740    24.704
    77.400    78.225    -1.114    2.5000    30.751    24.714
    77.510    78.336    -1.114    2.5000    30.751    24.714
    77.620    78.447    -1.114    2.5000    30.751    24.714
    77.730    78.558    -1.125    2.5000    30.762    24.723
    77.840    78.670    -1.114    2.5000    30.751    24.713
    77.950    78.781    -1.114    2.5015    30.771    24.730
    78.060    78.892    -1.103    2.5015    30.760    24.720
    78.170    79.003    -1.103    2.5029    30.779    24.736
    78.280    79.114    -1.092    2.5044    30.788    24.743
    78.390    79.226    -1.071    2.5059    30.786    24.741
    78.500    79.337    -1.060    2.5089    30.815    24.764
    78.610    79.448    -1.038    2.5103    30.812    24.761
    78.720    79.559    -1.017    2.5103    30.790    24.743
    78.830    79.670    -1.006    2.5118    30.799    24.750
    78.940    79.782    -0.995    2.5133    30.808    24.756
    79.050    79.893    -0.985    2.5148    30.818    24.764
    79.160    80.004    -0.974    2.5148    30.806    24.755
    79.270    80.115    -0.963    2.5177    30.834    24.777
    79.380    80.226    -0.942    2.5192    30.833    24.775
    79.490    80.338    -0.931    2.5207    30.841    24.782
    79.600    80.449    -0.920    2.5222    30.850    24.789
    79.710    80.560    -0.899    2.5236    30.847    24.786
    79.820    80.671    -0.888    2.5266    30.876    24.809
    79.930    80.782    -0.866    2.5281    30.874    24.806
    80.040    80.894    -0.856    2.5296    30.884    24.814
    80.150    81.005    -0.845    2.5296    30.872    24.805
    80.260    81.116    -0.834    2.5296    30.861    24.795
    80.370    81.227    -0.845    2.5296    30.872    24.804
    80.480    81.338    -0.845    2.5296    30.872    24.804
    80.590    81.450    -0.845    2.5296    30.872    24.804
    80.700    81.561    -0.845    2.5296    30.872    24.804
    80.810    81.672    -0.823    2.5355    30.929    24.849
    80.920    81.783    -0.791    2.5384    30.934    24.853
