Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  15 June 2016
                                                                      
SIZRS 2016 Mission 5 (AXCTD drop 4)                    USCG C-130 1709
                      Arctic Ocean = Beaufort Sea                     
75 deg 07.2 min North _ 149 deg 58.4 min West      2016-06-15/2158 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15031641                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
      (m)     (dbar)    (degC)     (S/m)     (psu)    -theta
#
   287.360   290.582    -0.497    2.8238    34.320    27.582
   287.470   290.693    -0.497    2.8238    34.320    27.582
   287.570   290.795    -0.497    2.8238    34.320    27.582
   287.680   290.906    -0.497    2.8238    34.320    27.582
   287.790   291.017    -0.497    2.8238    34.320    27.582
   287.900   291.129    -0.497    2.8238    34.320    27.582
   288.010   291.240    -0.486    2.8253    34.327    27.587
   288.120   291.351    -0.486    2.8253    34.327    27.587
   288.220   291.452    -0.486    2.8253    34.327    27.587
   288.330   291.564    -0.486    2.8253    34.327    27.587
   288.440   291.675    -0.486    2.8253    34.327    27.587
   288.550   291.786    -0.486    2.8253    34.327    27.587
   288.660   291.898    -0.486    2.8253    34.327    27.587
   288.770   292.009    -0.486    2.8253    34.327    27.587
   288.870   292.110    -0.486    2.8253    34.327    27.587
   288.980   292.221    -0.486    2.8238    34.307    27.570
   289.090   292.333    -0.486    2.8253    34.327    27.587
   289.200   292.444    -0.486    2.8253    34.327    27.587
   289.310   292.555    -0.486    2.8253    34.327    27.587
   289.420   292.667    -0.475    2.8253    34.314    27.576
   289.530   292.778    -0.475    2.8268    34.334    27.592
   289.630   292.879    -0.475    2.8268    34.334    27.592
   289.740   292.991    -0.475    2.8268    34.334    27.592
   289.850   293.102    -0.475    2.8268    34.334    27.592
   289.960   293.213    -0.465    2.8268    34.323    27.582
   290.070   293.324    -0.465    2.8268    34.322    27.582
   290.180   293.436    -0.465    2.8268    34.322    27.582
   290.280   293.537    -0.465    2.8268    34.322    27.582
   290.390   293.648    -0.465    2.8268    34.322    27.582
   290.500   293.760    -0.465    2.8283    34.342    27.598
   290.610   293.871    -0.465    2.8283    34.342    27.598
   290.720   293.982    -0.465    2.8283    34.342    27.598
   290.830   294.094    -0.465    2.8283    34.342    27.598
   290.940   294.205    -0.465    2.8283    34.342    27.598
   291.040   294.306    -0.454    2.8283    34.330    27.588
   291.150   294.417    -0.454    2.8283    34.329    27.588
   291.260   294.529    -0.454    2.8297    34.348    27.603
   291.370   294.640    -0.443    2.8297    34.336    27.592
   291.480   294.751    -0.443    2.8297    34.336    27.592
   291.590   294.863    -0.443    2.8312    34.356    27.608
   291.690   294.964    -0.443    2.8312    34.356    27.608
   291.800   295.075    -0.433    2.8312    34.344    27.599
   291.910   295.186    -0.433    2.8312    34.344    27.598
   292.020   295.298    -0.433    2.8327    34.364    27.615
   292.130   295.409    -0.422    2.8327    34.352    27.604
   292.240   295.520    -0.433    2.8327    34.364    27.615
   292.340   295.622    -0.422    2.8327    34.352    27.604
   292.450   295.733    -0.422    2.8327    34.352    27.604
   292.560   295.844    -0.422    2.8327    34.351    27.604
   292.670   295.956    -0.422    2.8327    34.351    27.604
   292.780   296.067    -0.422    2.8327    34.351    27.604
   292.890   296.178    -0.422    2.8327    34.351    27.604
   292.990   296.279    -0.422    2.8327    34.351    27.604
   293.100   296.391    -0.422    2.8327    34.351    27.604
   293.210   296.502    -0.422    2.8327    34.351    27.604
   293.320   296.613    -0.422    2.8342    34.371    27.620
   293.430   296.725    -0.411    2.8342    34.359    27.609
   293.540   296.836    -0.411    2.8342    34.359    27.609
   293.650   296.947    -0.411    2.8342    34.358    27.609
   293.750   297.048    -0.411    2.8342    34.358    27.609
   293.860   297.160    -0.411    2.8342    34.358    27.609
   293.970   297.271    -0.411    2.8342    34.358    27.609
   294.080   297.382    -0.411    2.8342    34.358    27.609
   294.190   297.494    -0.411    2.8342    34.358    27.609
   294.300   297.605    -0.411    2.8342    34.358    27.609
   294.400   297.706    -0.411    2.8342    34.358    27.609
   294.510   297.818    -0.411    2.8342    34.358    27.609
   294.620   297.929    -0.411    2.8342    34.358    27.609
   294.730   298.040    -0.411    2.8342    34.358    27.608
   294.840   298.151    -0.411    2.8356    34.376    27.624
   294.950   298.263    -0.411    2.8342    34.358    27.608
   295.050   298.364    -0.411    2.8356    34.376    27.623
   295.160   298.475    -0.401    2.8356    34.365    27.614
   295.270   298.587    -0.411    2.8356    34.376    27.623
   295.380   298.698    -0.401    2.8356    34.365    27.614
   295.490   298.809    -0.401    2.8356    34.365    27.614
   295.600   298.921    -0.401    2.8356    34.365    27.614
   295.700   299.022    -0.401    2.8356    34.365    27.614
   295.810   299.133    -0.401    2.8356    34.365    27.614
   295.920   299.244    -0.401    2.8356    34.365    27.613
   296.030   299.356    -0.401    2.8356    34.364    27.613
   296.140   299.467    -0.401    2.8371    34.384    27.630
   296.250   299.578    -0.390    2.8371    34.372    27.619
   296.360   299.690    -0.390    2.8371    34.372    27.619
   296.460   299.791    -0.380    2.8371    34.361    27.609
   296.570   299.902    -0.390    2.8371    34.372    27.619
   296.680   300.013    -0.380    2.8386    34.381    27.625
   296.790   300.125    -0.380    2.8386    34.380    27.625
   296.900   300.236    -0.380    2.8386    34.380    27.625
   297.010   300.347    -0.369    2.8386    34.368    27.615
   297.110   300.449    -0.369    2.8386    34.368    27.615
   297.220   300.560    -0.369    2.8401    34.388    27.631
   297.330   300.671    -0.369    2.8401    34.388    27.631
   297.440   300.783    -0.369    2.8401    34.388    27.631
   297.550   300.894    -0.348    2.8415    34.383    27.626
   297.660   301.005    -0.348    2.8430    34.403    27.642
   297.760   301.106    -0.337    2.8445    34.410    27.647
   297.870   301.218    -0.326    2.8445    34.398    27.637
   297.980   301.329    -0.326    2.8445    34.398    27.637
   298.090   301.440    -0.316    2.8460    34.406    27.643
   298.200   301.552    -0.316    2.8460    34.406    27.643
   298.310   301.663    -0.316    2.8460    34.406    27.643
   298.410   301.764    -0.305    2.8474    34.412    27.648
   298.520   301.876    -0.305    2.8474    34.412    27.648
   298.630   301.987    -0.305    2.8474    34.412    27.648
   298.740   302.098    -0.305    2.8474    34.412    27.648
   298.850   302.209    -0.305    2.8474    34.412    27.647
   298.960   302.321    -0.294    2.8474    34.400    27.637
   299.060   302.422    -0.305    2.8474    34.412    27.647
   299.170   302.533    -0.294    2.8474    34.400    27.637
   299.280   302.645    -0.294    2.8489    34.420    27.653
   299.390   302.756    -0.294    2.8489    34.419    27.653
   299.500   302.867    -0.294    2.8489    34.419    27.653
   299.610   302.979    -0.294    2.8489    34.419    27.653
   299.710   303.080    -0.284    2.8504    34.428    27.659
   299.820   303.191    -0.284    2.8504    34.428    27.659
   299.930   303.302    -0.273    2.8504    34.415    27.649
   300.040   303.414    -0.273    2.8504    34.415    27.649
   300.150   303.525    -0.273    2.8518    34.434    27.664
   300.260   303.636    -0.273    2.8504    34.415    27.648
   300.370   303.748    -0.273    2.8518    34.434    27.663
   300.470   303.849    -0.263    2.8518    34.423    27.654
   300.580   303.960    -0.263    2.8518    34.422    27.654
   300.690   304.072    -0.273    2.8518    34.434    27.663
   300.800   304.183    -0.263    2.8518    34.422    27.654
   300.910   304.294    -0.273    2.8518    34.434    27.663
   301.020   304.405    -0.263    2.8518    34.422    27.654
   301.120   304.507    -0.263    2.8518    34.422    27.653
   301.230   304.618    -0.273    2.8518    34.433    27.663
   301.340   304.729    -0.263    2.8518    34.422    27.653
   301.450   304.841    -0.263    2.8518    34.422    27.653
   301.560   304.952    -0.263    2.8533    34.442    27.669
   301.670   305.063    -0.252    2.8533    34.429    27.659
   301.770   305.164    -0.252    2.8548    34.449    27.675
   301.880   305.276    -0.241    2.8548    34.437    27.664
   301.990   305.387    -0.241    2.8563    34.457    27.680
   302.100   305.498    -0.231    2.8563    34.445    27.671
   302.210   305.610    -0.231    2.8563    34.445    27.671
   302.320   305.721    -0.231    2.8563    34.445    27.671
   302.420   305.822    -0.220    2.8563    34.433    27.660
   302.530   305.934    -0.220    2.8563    34.433    27.660
   302.640   306.045    -0.220    2.8577    34.451    27.675
   302.750   306.156    -0.220    2.8577    34.451    27.675
   302.860   306.268    -0.220    2.8577    34.451    27.675
   302.970   306.379    -0.220    2.8577    34.451    27.675
   303.070   306.480    -0.220    2.8577    34.451    27.675
   303.180   306.591    -0.209    2.8577    34.439    27.664
   303.290   306.703    -0.209    2.8577    34.439    27.664
   303.400   306.814    -0.220    2.8577    34.451    27.675
   303.510   306.925    -0.209    2.8577    34.438    27.664
   303.620   307.037    -0.220    2.8577    34.451    27.675
   303.720   307.138    -0.209    2.8577    34.438    27.664
   303.830   307.249    -0.209    2.8577    34.438    27.664
   303.940   307.361    -0.220    2.8577    34.451    27.674
   304.050   307.472    -0.209    2.8577    34.438    27.664
   304.160   307.583    -0.220    2.8577    34.450    27.674
   304.270   307.694    -0.209    2.8577    34.438    27.664
   304.370   307.796    -0.209    2.8577    34.438    27.664
   304.480   307.907    -0.220    2.8577    34.450    27.674
   304.590   308.018    -0.209    2.8577    34.438    27.663
   304.700   308.130    -0.220    2.8577    34.450    27.674
   304.810   308.241    -0.209    2.8577    34.438    27.663
   304.920   308.352    -0.209    2.8577    34.438    27.663
   305.020   308.453    -0.220    2.8577    34.450    27.674
   305.130   308.565    -0.209    2.8577    34.437    27.663
   305.240   308.676    -0.209    2.8577    34.437    27.663
   305.350   308.787    -0.209    2.8577    34.437    27.663
   305.460   308.899    -0.209    2.8577    34.437    27.663
   305.570   309.010    -0.209    2.8577    34.437    27.663
   305.670   309.111    -0.209    2.8577    34.437    27.663
   305.780   309.223    -0.209    2.8577    34.437    27.663
   305.890   309.334    -0.209    2.8592    34.457    27.679
   306.000   309.445    -0.209    2.8592    34.457    27.679
   306.110   309.557    -0.209    2.8592    34.457    27.679
   306.220   309.668    -0.209    2.8577    34.437    27.663
   306.320   309.769    -0.209    2.8577    34.437    27.663
   306.430   309.880    -0.209    2.8592    34.457    27.679
   306.540   309.992    -0.209    2.8592    34.457    27.679
   306.650   310.103    -0.209    2.8592    34.456    27.679
   306.760   310.214    -0.209    2.8592    34.456    27.679
   306.870   310.326    -0.209    2.8592    34.456    27.679
   306.970   310.427    -0.209    2.8592    34.456    27.678
   307.080   310.538    -0.209    2.8592    34.456    27.678
   307.190   310.650    -0.209    2.8592    34.456    27.678
   307.300   310.761    -0.209    2.8592    34.456    27.678
   307.410   310.872    -0.209    2.8592    34.456    27.678
   307.520   310.984    -0.199    2.8592    34.445    27.669
   307.620   311.085    -0.199    2.8607    34.465    27.685
   307.730   311.196    -0.199    2.8607    34.464    27.685
   307.840   311.307    -0.199    2.8607    34.464    27.685
   307.950   311.419    -0.199    2.8607    34.464    27.685
   308.060   311.530    -0.188    2.8607    34.452    27.674
   308.160   311.631    -0.188    2.8607    34.452    27.674
   308.270   311.743    -0.188    2.8607    34.452    27.674
   308.380   311.854    -0.188    2.8622    34.472    27.690
   308.490   311.965    -0.188    2.8622    34.472    27.690
   308.600   312.077    -0.178    2.8622    34.460    27.680
   308.710   312.188    -0.178    2.8622    34.460    27.680
   308.810   312.289    -0.178    2.8622    34.460    27.680
   308.920   312.400    -0.178    2.8622    34.460    27.680
   309.030   312.512    -0.178    2.8622    34.460    27.680
   309.140   312.623    -0.178    2.8622    34.460    27.680
   309.250   312.734    -0.178    2.8636    34.478    27.695
   309.360   312.846    -0.178    2.8636    34.478    27.695
   309.460   312.947    -0.167    2.8636    34.466    27.684
   309.570   313.058    -0.178    2.8636    34.478    27.695
   309.680   313.170    -0.167    2.8636    34.466    27.684
   309.790   313.281    -0.167    2.8636    34.466    27.684
   309.900   313.392    -0.167    2.8636    34.466    27.684
   310.010   313.503    -0.167    2.8636    34.466    27.684
   310.110   313.605    -0.167    2.8636    34.466    27.684
   310.220   313.716    -0.167    2.8636    34.465    27.684
   310.330   313.827    -0.167    2.8636    34.465    27.684
   310.440   313.939    -0.167    2.8636    34.465    27.684
   310.550   314.050    -0.167    2.8636    34.465    27.684
   310.660   314.161    -0.167    2.8636    34.465    27.684
   310.760   314.262    -0.167    2.8636    34.465    27.684
   310.870   314.374    -0.167    2.8636    34.465    27.684
   310.980   314.485    -0.167    2.8636    34.465    27.683
   311.090   314.596    -0.167    2.8636    34.465    27.683
   311.200   314.708    -0.167    2.8636    34.465    27.683
   311.310   314.819    -0.167    2.8636    34.465    27.683
   311.410   314.920    -0.167    2.8636    34.465    27.683
   311.520   315.032    -0.167    2.8636    34.465    27.683
   311.630   315.143    -0.167    2.8651    34.485    27.699
   311.740   315.254    -0.156    2.8651    34.472    27.689
   311.850   315.366    -0.156    2.8651    34.472    27.689
   311.960   315.477    -0.156    2.8651    34.472    27.689
   312.060   315.578    -0.156    2.8666    34.492    27.705
   312.170   315.689    -0.146    2.8666    34.480    27.695
   312.280   315.801    -0.146    2.8666    34.480    27.695
   312.390   315.912    -0.146    2.8666    34.480    27.695
   312.500   316.023    -0.135    2.8666    34.468    27.684
