Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  19 June 2013
                                                                      
SIZRS 2013 Mission 1 (AXCTD drop 2)                   USCG C-130 1704
                      Arctic Ocean = Beaufort Sea                     
74 deg 58.0 min North _ 139 deg 32.0 min West      2013-06-19/2057 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 12110105                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
    54.520    55.099    -0.221    2.6004    31.189    25.040
    54.630    55.211    -0.221    2.6004    31.189    25.040
    54.740    55.322    -0.221    2.6004    31.189    25.040
    54.850    55.433    -0.221    2.6004    31.189    25.040
    54.960    55.544    -0.221    2.6004    31.189    25.040
    55.070    55.655    -0.231    2.6004    31.199    25.048
    55.180    55.767    -0.231    2.6004    31.199    25.048
    55.290    55.878    -0.231    2.6004    31.199    25.048
    55.400    55.989    -0.242    2.6004    31.210    25.058
    55.510    56.100    -0.242    2.6004    31.210    25.058
    55.620    56.211    -0.242    2.6004    31.210    25.058
    55.730    56.323    -0.242    2.6004    31.210    25.057
    55.840    56.434    -0.242    2.6004    31.210    25.057
    55.950    56.545    -0.252    2.6004    31.220    25.066
    56.060    56.656    -0.242    2.6004    31.210    25.057
    56.170    56.767    -0.252    2.6004    31.220    25.066
    56.280    56.878    -0.252    2.6004    31.220    25.066
    56.390    56.990    -0.252    2.6004    31.220    25.066
    56.500    57.101    -0.263    2.6004    31.231    25.075
    56.610    57.212    -0.263    2.6004    31.231    25.075
    56.720    57.323    -0.263    2.6004    31.231    25.075
    56.830    57.434    -0.274    2.6019    31.262    25.101
    56.940    57.546    -0.274    2.6004    31.242    25.085
    57.050    57.657    -0.274    2.6019    31.262    25.101
    57.160    57.768    -0.274    2.6019    31.262    25.101
    57.270    57.879    -0.284    2.6019    31.272    25.109
    57.380    57.990    -0.274    2.6019    31.262    25.100
    57.490    58.101    -0.284    2.6004    31.252    25.093
    57.600    58.213    -0.284    2.6019    31.272    25.109
    57.710    58.324    -0.284    2.6019    31.272    25.109
    57.820    58.435    -0.295    2.6019    31.283    25.118
    57.930    58.546    -0.295    2.6019    31.283    25.118
    58.040    58.657    -0.295    2.6019    31.283    25.118
    58.150    58.769    -0.295    2.6019    31.283    25.118
    58.260    58.880    -0.295    2.6019    31.283    25.118
    58.370    58.991    -0.306    2.6019    31.294    25.128
    58.480    59.102    -0.306    2.6019    31.294    25.128
    58.590    59.213    -0.306    2.6019    31.294    25.128
    58.700    59.325    -0.316    2.6034    31.324    25.152
    58.810    59.436    -0.316    2.6034    31.324    25.152
    58.920    59.547    -0.316    2.6034    31.324    25.152
    59.030    59.658    -0.316    2.6034    31.324    25.152
    59.140    59.769    -0.327    2.6034    31.335    25.162
    59.250    59.880    -0.327    2.6049    31.355    25.178
    59.360    59.992    -0.327    2.6034    31.335    25.162
    59.470    60.103    -0.337    2.6034    31.345    25.170
    59.580    60.214    -0.337    2.6034    31.345    25.170
    59.690    60.325    -0.348    2.6034    31.357    25.180
    59.800    60.436    -0.359    2.6034    31.368    25.189
    59.910    60.548    -0.369    2.6034    31.378    25.198
    60.020    60.659    -0.380    2.6019    31.370    25.191
    60.130    60.770    -0.391    2.6019    31.381    25.201
    60.240    60.881    -0.391    2.6019    31.381    25.201
    60.350    60.992    -0.401    2.6019    31.391    25.210
    60.460    61.104    -0.401    2.6019    31.391    25.209
    60.570    61.215    -0.401    2.6019    31.391    25.209
    60.680    61.326    -0.401    2.6034    31.411    25.225
    60.790    61.437    -0.391    2.6034    31.400    25.217
    60.900    61.548    -0.391    2.6049    31.420    25.233
    61.010    61.659    -0.391    2.6049    31.420    25.233
    61.120    61.771    -0.391    2.6049    31.420    25.233
    61.230    61.882    -0.391    2.6049    31.420    25.233
    61.340    61.993    -0.401    2.6049    31.430    25.241
    61.450    62.104    -0.401    2.6049    31.430    25.241
    61.560    62.215    -0.401    2.6049    31.430    25.241
    61.670    62.327    -0.401    2.6049    31.430    25.241
    61.780    62.438    -0.401    2.6049    31.430    25.241
    61.890    62.549    -0.401    2.6049    31.430    25.241
    62.000    62.660    -0.412    2.6049    31.441    25.251
    62.110    62.771    -0.401    2.6049    31.430    25.241
    62.220    62.883    -0.412    2.6049    31.441    25.250
    62.330    62.994    -0.412    2.6049    31.441    25.250
    62.440    63.105    -0.412    2.6049    31.441    25.250
    62.550    63.216    -0.412    2.6049    31.441    25.250
    62.660    63.327    -0.412    2.6049    31.441    25.250
    62.770    63.438    -0.412    2.6049    31.441    25.250
    62.880    63.550    -0.412    2.6049    31.441    25.250
    62.990    63.661    -0.412    2.6049    31.441    25.250
    63.110    63.782    -0.423    2.6049    31.452    25.260
    63.220    63.893    -0.423    2.6049    31.452    25.260
    63.330    64.005    -0.423    2.6049    31.452    25.260
    63.440    64.116    -0.423    2.6049    31.452    25.259
    63.550    64.227    -0.423    2.6049    31.452    25.259
    63.660    64.338    -0.433    2.6049    31.462    25.268
    63.770    64.449    -0.423    2.6049    31.452    25.259
    63.880    64.560    -0.433    2.6049    31.462    25.268
    63.990    64.672    -0.433    2.6064    31.482    25.284
    64.100    64.783    -0.433    2.6049    31.462    25.268
    64.210    64.894    -0.433    2.6049    31.462    25.268
    64.320    65.005    -0.433    2.6049    31.462    25.268
    64.430    65.116    -0.444    2.6049    31.473    25.277
    64.540    65.228    -0.444    2.6049    31.473    25.277
    64.650    65.339    -0.444    2.6049    31.473    25.277
    64.760    65.450    -0.455    2.6064    31.504    25.303
    64.870    65.561    -0.455    2.6064    31.504    25.303
    64.980    65.672    -0.455    2.6064    31.504    25.303
    65.090    65.784    -0.455    2.6064    31.504    25.303
    65.200    65.895    -0.465    2.6064    31.514    25.312
    65.310    66.006    -0.465    2.6064    31.514    25.311
    65.420    66.117    -0.465    2.6064    31.514    25.311
    65.530    66.228    -0.476    2.6064    31.526    25.321
    65.640    66.339    -0.476    2.6064    31.526    25.321
    65.750    66.451    -0.476    2.6064    31.525    25.321
    65.860    66.562    -0.476    2.6064    31.525    25.321
    65.970    66.673    -0.487    2.6064    31.537    25.330
    66.080    66.784    -0.487    2.6079    31.557    25.347
    66.190    66.895    -0.487    2.6079    31.557    25.346
    66.300    67.007    -0.487    2.6064    31.537    25.330
    66.410    67.118    -0.497    2.6064    31.547    25.339
    66.520    67.229    -0.497    2.6064    31.547    25.339
    66.630    67.340    -0.508    2.6079    31.578    25.365
    66.740    67.451    -0.508    2.6079    31.578    25.365
    66.850    67.563    -0.508    2.6079    31.578    25.365
    66.950    67.664    -0.519    2.6079    31.589    25.374
    67.060    67.775    -0.519    2.6079    31.589    25.374
    67.170    67.886    -0.519    2.6079    31.589    25.374
    67.280    67.997    -0.519    2.6079    31.589    25.374
    67.390    68.108    -0.519    2.6079    31.589    25.374
    67.500    68.220    -0.529    2.6079    31.600    25.383
    67.610    68.331    -0.529    2.6079    31.600    25.383
    67.720    68.442    -0.540    2.6079    31.611    25.392
    67.830    68.553    -0.529    2.6079    31.599    25.383
    67.940    68.664    -0.540    2.6064    31.591    25.376
    68.050    68.776    -0.540    2.6079    31.611    25.392
    68.160    68.887    -0.540    2.6064    31.591    25.376
    68.270    68.998    -0.551    2.6079    31.622    25.402
    68.380    69.109    -0.551    2.6079    31.622    25.402
    68.490    69.220    -0.551    2.6079    31.622    25.402
    68.600    69.332    -0.561    2.6079    31.632    25.410
    68.710    69.443    -0.561    2.6079    31.632    25.410
    68.820    69.554    -0.561    2.6079    31.632    25.410
    68.930    69.665    -0.561    2.6079    31.632    25.410
    69.040    69.776    -0.572    2.6079    31.644    25.420
    69.150    69.888    -0.572    2.6079    31.644    25.420
    69.260    69.999    -0.572    2.6079    31.643    25.420
    69.370    70.110    -0.583    2.6079    31.655    25.429
    69.480    70.221    -0.583    2.6079    31.655    25.429
    69.590    70.332    -0.583    2.6079    31.655    25.429
    69.700    70.443    -0.583    2.6079    31.655    25.429
    69.810    70.555    -0.583    2.6079    31.655    25.429
    69.920    70.666    -0.593    2.6079    31.665    25.438
    70.030    70.777    -0.593    2.6079    31.665    25.438
    70.140    70.888    -0.593    2.6079    31.665    25.438
    70.250    70.999    -0.593    2.6079    31.665    25.438
    70.360    71.111    -0.593    2.6079    31.665    25.438
    70.470    71.222    -0.604    2.6079    31.676    25.447
    70.580    71.333    -0.604    2.6079    31.676    25.447
    70.690    71.444    -0.604    2.6079    31.676    25.447
    70.800    71.555    -0.604    2.6079    31.676    25.447
    70.910    71.667    -0.604    2.6079    31.676    25.447
    71.020    71.778    -0.615    2.6079    31.687    25.457
    71.130    71.889    -0.615    2.6079    31.687    25.457
    71.240    72.000    -0.626    2.6079    31.699    25.466
    71.350    72.111    -0.626    2.6079    31.699    25.466
    71.460    72.223    -0.636    2.6079    31.709    25.475
    71.570    72.334    -0.636    2.6079    31.709    25.475
    71.680    72.445    -0.636    2.6079    31.709    25.475
    71.790    72.556    -0.647    2.6079    31.720    25.485
    71.900    72.667    -0.658    2.6094    31.752    25.511
    72.010    72.779    -0.647    2.6094    31.740    25.501
    72.120    72.890    -0.658    2.6094    31.752    25.510
    72.230    73.001    -0.647    2.6094    31.740    25.501
    72.340    73.112    -0.647    2.6094    31.740    25.501
    72.450    73.223    -0.658    2.6094    31.752    25.510
    72.560    73.335    -0.658    2.6094    31.752    25.510
    72.670    73.446    -0.658    2.6094    31.752    25.510
    72.780    73.557    -0.658    2.6094    31.752    25.510
    72.890    73.668    -0.658    2.6094    31.751    25.510
    73.000    73.779    -0.668    2.6094    31.762    25.519
    73.110    73.890    -0.668    2.6094    31.762    25.519
    73.220    74.002    -0.668    2.6094    31.762    25.519
    73.330    74.113    -0.668    2.6094    31.762    25.519
    73.440    74.224    -0.668    2.6079    31.742    25.502
    73.550    74.335    -0.679    2.6094    31.773    25.528
    73.660    74.446    -0.668    2.6094    31.762    25.519
    73.770    74.558    -0.679    2.6094    31.773    25.528
    73.880    74.669    -0.679    2.6094    31.773    25.528
    73.990    74.780    -0.679    2.6094    31.773    25.528
    74.100    74.891    -0.679    2.6094    31.773    25.528
    74.210    75.002    -0.679    2.6094    31.773    25.528
    74.320    75.114    -0.690    2.6094    31.784    25.538
    74.430    75.225    -0.690    2.6094    31.784    25.538
    74.540    75.336    -0.690    2.6094    31.784    25.538
    74.650    75.447    -0.700    2.6094    31.795    25.546
    74.760    75.558    -0.700    2.6094    31.795    25.546
    74.870    75.670    -0.711    2.6109    31.826    25.572
    74.980    75.781    -0.700    2.6094    31.794    25.546
    75.090    75.892    -0.711    2.6094    31.806    25.556
    75.200    76.003    -0.711    2.6109    31.826    25.572
    75.310    76.114    -0.711    2.6094    31.806    25.556
    75.420    76.226    -0.711    2.6109    31.826    25.572
    75.530    76.337    -0.711    2.6094    31.806    25.556
    75.640    76.448    -0.711    2.6094    31.806    25.556
    75.750    76.559    -0.722    2.6094    31.817    25.565
    75.860    76.670    -0.722    2.6094    31.817    25.565
    75.970    76.782    -0.722    2.6094    31.817    25.565
    76.080    76.893    -0.722    2.6094    31.817    25.565
    76.190    77.004    -0.722    2.6094    31.817    25.565
    76.300    77.115    -0.722    2.6094    31.817    25.565
    76.410    77.226    -0.722    2.6094    31.817    25.565
    76.520    77.338    -0.722    2.6094    31.817    25.565
    76.630    77.449    -0.733    2.6094    31.828    25.575
    76.740    77.560    -0.733    2.6094    31.828    25.575
    76.850    77.671    -0.733    2.6094    31.828    25.575
    76.960    77.782    -0.733    2.6094    31.828    25.574
    77.070    77.894    -0.743    2.6094    31.838    25.583
    77.180    78.005    -0.743    2.6094    31.838    25.583
    77.290    78.116    -0.743    2.6094    31.838    25.583
    77.400    78.227    -0.743    2.6094    31.838    25.583
    77.510    78.338    -0.743    2.6094    31.838    25.583
    77.620    78.450    -0.743    2.6094    31.838    25.583
    77.730    78.561    -0.743    2.6094    31.838    25.583
    77.840    78.672    -0.743    2.6094    31.838    25.583
    77.950    78.783    -0.743    2.6109    31.858    25.599
    78.060    78.894    -0.743    2.6094    31.838    25.583
    78.170    79.005    -0.754    2.6109    31.870    25.609
    78.280    79.117    -0.754    2.6109    31.869    25.609
    78.390    79.228    -0.754    2.6094    31.849    25.592
    78.500    79.339    -0.765    2.6109    31.881    25.618
    78.610    79.450    -0.765    2.6094    31.861    25.602
    78.720    79.561    -0.765    2.6094    31.861    25.602
    78.830    79.673    -0.775    2.6094    31.871    25.611
    78.940    79.784    -0.775    2.6094    31.871    25.611
    79.050    79.895    -0.786    2.6094    31.883    25.621
    79.160    80.006    -0.786    2.6094    31.883    25.620
    79.270    80.117    -0.786    2.6094    31.883    25.620
    79.380    80.229    -0.786    2.6094    31.882    25.620
    79.490    80.340    -0.786    2.6094    31.882    25.620
    79.600    80.451    -0.797    2.6094    31.894    25.630
    79.710    80.562    -0.797    2.6094    31.894    25.630
    79.820    80.673    -0.797    2.6094    31.894    25.630
    79.930    80.785    -0.797    2.6094    31.894    25.630
    80.040    80.896    -0.797    2.6094    31.894    25.630
    80.150    81.007    -0.808    2.6109    31.925    25.656
    80.260    81.118    -0.808    2.6094    31.905    25.639
    80.370    81.229    -0.808    2.6094    31.905    25.639
    80.480    81.341    -0.808    2.6094    31.905    25.639
    80.590    81.452    -0.808    2.6094    31.905    25.639
    80.700    81.563    -0.818    2.6094    31.916    25.648
    80.810    81.674    -0.808    2.6094    31.905    25.639
    80.920    81.785    -0.818    2.6094    31.915    25.648
