Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  20 June 2013
                                                                      
SIZRS 2013 Mission 1 (AXCTD drop 12)                   USCG C-130 1704
                      Arctic Ocean = Beaufort Sea                     
73 deg 59.0 min North _ 150 deg 00.0 min West      2013-06-20/2201 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 13041228                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
      (m)     (dbar)    (degC)     (S/m)     (psu)    -theta
#
   196.100   198.244    -1.522    2.6580    33.272    26.769
   196.210   198.355    -1.522    2.6580    33.272    26.769
   196.320   198.466    -1.522    2.6580    33.272    26.769
   196.430   198.578    -1.522    2.6580    33.272    26.769
   196.540   198.689    -1.522    2.6580    33.272    26.769
   196.640   198.790    -1.522    2.6580    33.272    26.769
   196.750   198.901    -1.522    2.6580    33.272    26.769
   196.860   199.013    -1.522    2.6580    33.272    26.769
   196.970   199.124    -1.522    2.6580    33.272    26.769
   197.080   199.235    -1.522    2.6580    33.272    26.769
   197.190   199.346    -1.522    2.6595    33.292    26.785
   197.300   199.458    -1.522    2.6595    33.292    26.785
   197.410   199.569    -1.522    2.6595    33.292    26.785
   197.520   199.680    -1.522    2.6595    33.292    26.785
   197.630   199.791    -1.522    2.6595    33.292    26.785
   197.740   199.903    -1.522    2.6595    33.292    26.785
   197.840   200.004    -1.522    2.6595    33.292    26.785
   197.950   200.115    -1.522    2.6595    33.292    26.785
   198.060   200.226    -1.522    2.6610    33.312    26.802
   198.170   200.338    -1.522    2.6595    33.292    26.785
   198.280   200.449    -1.522    2.6595    33.292    26.785
   198.390   200.560    -1.522    2.6610    33.312    26.802
   198.500   200.671    -1.511    2.6610    33.300    26.791
   198.610   200.783    -1.511    2.6610    33.300    26.791
   198.720   200.894    -1.511    2.6610    33.300    26.791
   198.830   201.005    -1.511    2.6610    33.300    26.791
   198.940   201.116    -1.511    2.6610    33.300    26.791
   199.040   201.217    -1.511    2.6610    33.299    26.791
   199.150   201.329    -1.511    2.6625    33.320    26.808
   199.260   201.440    -1.511    2.6625    33.320    26.808
   199.370   201.551    -1.511    2.6625    33.320    26.808
   199.480   201.663    -1.511    2.6625    33.320    26.808
   199.590   201.774    -1.511    2.6625    33.320    26.808
   199.700   201.885    -1.501    2.6625    33.309    26.798
   199.810   201.996    -1.511    2.6639    33.339    26.823
   199.920   202.108    -1.501    2.6639    33.328    26.814
   200.030   202.219    -1.501    2.6639    33.328    26.814
   200.140   202.330    -1.501    2.6639    33.328    26.814
   200.240   202.431    -1.501    2.6639    33.327    26.814
   200.350   202.542    -1.501    2.6639    33.327    26.814
   200.460   202.654    -1.501    2.6639    33.327    26.813
   200.570   202.765    -1.501    2.6654    33.348    26.830
   200.680   202.876    -1.501    2.6654    33.348    26.830
   200.790   202.988    -1.501    2.6654    33.348    26.830
   200.900   203.099    -1.501    2.6654    33.348    26.830
   201.010   203.210    -1.501    2.6654    33.348    26.830
   201.120   203.321    -1.501    2.6654    33.348    26.830
   201.230   203.433    -1.490    2.6654    33.335    26.820
   201.330   203.534    -1.490    2.6654    33.335    26.820
   201.440   203.645    -1.490    2.6654    33.335    26.819
   201.550   203.756    -1.490    2.6654    33.335    26.819
   201.660   203.867    -1.490    2.6669    33.356    26.836
   201.770   203.979    -1.490    2.6669    33.356    26.836
   201.880   204.090    -1.490    2.6669    33.355    26.836
   201.990   204.201    -1.490    2.6669    33.355    26.836
   202.100   204.313    -1.490    2.6669    33.355    26.836
   202.210   204.424    -1.490    2.6684    33.376    26.853
   202.320   204.535    -1.490    2.6684    33.376    26.853
   202.430   204.646    -1.490    2.6684    33.376    26.853
   202.530   204.747    -1.490    2.6684    33.376    26.852
   202.640   204.859    -1.479    2.6684    33.363    26.842
   202.750   204.970    -1.479    2.6699    33.384    26.859
   202.860   205.081    -1.479    2.6699    33.384    26.859
   202.970   205.192    -1.479    2.6699    33.384    26.859
   203.080   205.304    -1.479    2.6699    33.384    26.859
   203.190   205.415    -1.468    2.6714    33.392    26.865
   203.300   205.526    -1.479    2.6714    33.404    26.875
   203.410   205.638    -1.468    2.6714    33.392    26.865
   203.520   205.749    -1.468    2.6714    33.392    26.865
   203.620   205.850    -1.468    2.6714    33.392    26.865
   203.730   205.961    -1.468    2.6714    33.392    26.865
   203.840   206.072    -1.468    2.6729    33.412    26.882
   203.950   206.184    -1.468    2.6729    33.412    26.881
   204.060   206.295    -1.468    2.6729    33.412    26.881
   204.170   206.406    -1.468    2.6729    33.412    26.881
   204.280   206.517    -1.457    2.6744    33.420    26.888
   204.390   206.629    -1.457    2.6744    33.420    26.888
   204.500   206.740    -1.457    2.6744    33.420    26.888
   204.610   206.851    -1.457    2.6744    33.420    26.888
   204.720   206.963    -1.457    2.6744    33.420    26.888
   204.820   207.064    -1.457    2.6759    33.441    26.904
   204.930   207.175    -1.457    2.6759    33.441    26.904
   205.040   207.286    -1.457    2.6759    33.441    26.904
   205.150   207.397    -1.446    2.6759    33.428    26.894
   205.260   207.509    -1.446    2.6759    33.428    26.894
   205.370   207.620    -1.446    2.6759    33.428    26.894
   205.480   207.731    -1.446    2.6759    33.428    26.894
   205.590   207.842    -1.446    2.6773    33.447    26.909
   205.700   207.954    -1.446    2.6773    33.447    26.909
   205.810   208.065    -1.446    2.6773    33.447    26.909
   205.910   208.166    -1.436    2.6773    33.436    26.900
   206.020   208.277    -1.436    2.6788    33.456    26.916
   206.130   208.389    -1.436    2.6788    33.456    26.916
   206.240   208.500    -1.425    2.6803    33.464    26.923
   206.350   208.611    -1.425    2.6803    33.464    26.923
   206.460   208.722    -1.425    2.6803    33.464    26.923
   206.570   208.834    -1.425    2.6803    33.464    26.922
   206.680   208.945    -1.425    2.6803    33.464    26.922
   206.790   209.056    -1.425    2.6803    33.464    26.922
   206.900   209.168    -1.425    2.6803    33.464    26.922
   207.000   209.269    -1.425    2.6803    33.464    26.922
   207.110   209.380    -1.425    2.6803    33.464    26.922
   207.220   209.491    -1.425    2.6803    33.464    26.922
   207.330   209.602    -1.425    2.6803    33.464    26.922
   207.440   209.714    -1.425    2.6803    33.464    26.922
   207.550   209.825    -1.425    2.6803    33.464    26.922
   207.660   209.936    -1.425    2.6818    33.484    26.939
   207.770   210.047    -1.425    2.6818    33.484    26.939
   207.880   210.159    -1.425    2.6818    33.484    26.939
   207.990   210.270    -1.414    2.6818    33.472    26.928
   208.090   210.371    -1.414    2.6833    33.492    26.945
   208.200   210.482    -1.414    2.6833    33.492    26.945
   208.310   210.594    -1.414    2.6833    33.492    26.945
   208.420   210.705    -1.414    2.6833    33.492    26.945
   208.530   210.816    -1.414    2.6833    33.492    26.945
   208.640   210.927    -1.414    2.6833    33.492    26.945
   208.750   211.039    -1.414    2.6848    33.512    26.961
   208.860   211.150    -1.414    2.6833    33.492    26.945
   208.970   211.261    -1.414    2.6848    33.512    26.961
   209.080   211.373    -1.414    2.6848    33.512    26.961
   209.180   211.474    -1.403    2.6848    33.500    26.951
   209.290   211.585    -1.403    2.6848    33.500    26.951
   209.400   211.696    -1.403    2.6848    33.500    26.951
   209.510   211.807    -1.403    2.6863    33.520    26.967
   209.620   211.919    -1.403    2.6863    33.520    26.967
   209.730   212.030    -1.392    2.6863    33.508    26.957
   209.840   212.141    -1.392    2.6863    33.508    26.957
   209.950   212.253    -1.392    2.6878    33.528    26.973
   210.060   212.364    -1.392    2.6878    33.528    26.973
   210.170   212.475    -1.381    2.6878    33.516    26.963
   210.270   212.576    -1.381    2.6893    33.536    26.980
   210.380   212.687    -1.381    2.6893    33.536    26.980
   210.490   212.799    -1.381    2.6893    33.536    26.980
   210.600   212.910    -1.381    2.6893    33.536    26.980
   210.710   213.021    -1.381    2.6893    33.536    26.979
   210.820   213.133    -1.381    2.6907    33.555    26.995
   210.930   213.244    -1.371    2.6907    33.544    26.986
   211.040   213.355    -1.371    2.6907    33.544    26.986
   211.150   213.466    -1.371    2.6907    33.544    26.985
   211.260   213.578    -1.371    2.6907    33.544    26.985
   211.360   213.679    -1.371    2.6907    33.544    26.985
   211.470   213.790    -1.371    2.6907    33.544    26.985
   211.580   213.901    -1.371    2.6922    33.564    27.002
   211.690   214.013    -1.371    2.6922    33.564    27.002
   211.800   214.124    -1.371    2.6922    33.564    27.002
   211.910   214.235    -1.360    2.6922    33.552    26.991
   212.020   214.346    -1.360    2.6922    33.552    26.991
   212.130   214.458    -1.360    2.6937    33.572    27.008
   212.240   214.569    -1.360    2.6937    33.572    27.008
   212.350   214.680    -1.360    2.6937    33.572    27.008
   212.450   214.781    -1.360    2.6937    33.572    27.008
   212.560   214.893    -1.360    2.6937    33.572    27.008
   212.670   215.004    -1.360    2.6937    33.572    27.008
   212.780   215.115    -1.360    2.6952    33.592    27.024
   212.890   215.226    -1.360    2.6952    33.592    27.024
   213.000   215.338    -1.360    2.6952    33.592    27.024
   213.110   215.449    -1.360    2.6952    33.592    27.024
   213.220   215.560    -1.349    2.6952    33.580    27.014
   213.330   215.671    -1.349    2.6952    33.580    27.014
   213.430   215.773    -1.349    2.6952    33.580    27.014
   213.540   215.884    -1.349    2.6967    33.600    27.030
   213.650   215.995    -1.349    2.6967    33.600    27.030
   213.760   216.106    -1.349    2.6967    33.600    27.030
   213.870   216.218    -1.349    2.6967    33.600    27.030
   213.980   216.329    -1.349    2.6982    33.620    27.047
   214.090   216.440    -1.338    2.6982    33.608    27.037
   214.200   216.551    -1.338    2.6982    33.608    27.036
   214.310   216.663    -1.338    2.6982    33.608    27.036
   214.420   216.774    -1.338    2.6997    33.628    27.053
   214.520   216.875    -1.338    2.6997    33.628    27.053
   214.630   216.986    -1.327    2.6997    33.616    27.043
   214.740   217.098    -1.327    2.7012    33.636    27.059
   214.850   217.209    -1.327    2.6997    33.616    27.042
   214.960   217.320    -1.327    2.6997    33.616    27.042
   215.070   217.431    -1.327    2.7012    33.636    27.059
   215.180   217.543    -1.317    2.7012    33.625    27.050
   215.290   217.654    -1.327    2.7027    33.657    27.076
   215.400   217.765    -1.317    2.7027    33.645    27.066
   215.510   217.876    -1.317    2.7027    33.645    27.066
   215.610   217.978    -1.317    2.7027    33.645    27.066
   215.720   218.089    -1.317    2.7027    33.645    27.066
   215.830   218.200    -1.317    2.7027    33.645    27.066
   215.940   218.311    -1.317    2.7027    33.645    27.066
   216.050   218.423    -1.317    2.7027    33.645    27.066
   216.160   218.534    -1.317    2.7041    33.664    27.081
   216.270   218.645    -1.317    2.7041    33.664    27.081
   216.380   218.756    -1.306    2.7041    33.651    27.071
   216.490   218.868    -1.306    2.7056    33.672    27.088
   216.590   218.969    -1.306    2.7056    33.672    27.087
   216.700   219.080    -1.306    2.7056    33.672    27.087
   216.810   219.191    -1.306    2.7056    33.672    27.087
   216.920   219.303    -1.306    2.7071    33.692    27.104
   217.030   219.414    -1.306    2.7071    33.692    27.104
   217.140   219.525    -1.295    2.7071    33.680    27.093
   217.250   219.636    -1.306    2.7071    33.692    27.104
   217.360   219.748    -1.295    2.7071    33.680    27.093
   217.470   219.859    -1.295    2.7071    33.680    27.093
   217.580   219.970    -1.295    2.7071    33.680    27.093
   217.680   220.071    -1.295    2.7086    33.700    27.110
   217.790   220.183    -1.295    2.7086    33.700    27.110
   217.900   220.294    -1.295    2.7086    33.700    27.110
   218.010   220.405    -1.295    2.7086    33.700    27.110
   218.120   220.517    -1.284    2.7101    33.708    27.116
   218.230   220.628    -1.284    2.7101    33.708    27.116
   218.340   220.739    -1.284    2.7101    33.708    27.116
   218.450   220.850    -1.284    2.7101    33.708    27.116
   218.560   220.962    -1.284    2.7116    33.728    27.132
   218.660   221.063    -1.284    2.7116    33.728    27.132
   218.770   221.174    -1.273    2.7116    33.716    27.122
   218.880   221.285    -1.273    2.7116    33.716    27.122
   218.990   221.397    -1.273    2.7131    33.736    27.139
   219.100   221.508    -1.273    2.7131    33.736    27.138
   219.210   221.619    -1.273    2.7131    33.736    27.138
   219.320   221.730    -1.273    2.7131    33.736    27.138
   219.430   221.842    -1.273    2.7146    33.756    27.155
   219.540   221.953    -1.263    2.7146    33.745    27.145
   219.640   222.054    -1.273    2.7146    33.756    27.155
   219.750   222.165    -1.263    2.7146    33.745    27.145
   219.860   222.277    -1.263    2.7146    33.745    27.145
   219.970   222.388    -1.263    2.7146    33.745    27.145
   220.080   222.499    -1.263    2.7160    33.764    27.161
   220.190   222.610    -1.263    2.7160    33.764    27.161
   220.300   222.722    -1.263    2.7160    33.764    27.161
   220.410   222.833    -1.252    2.7160    33.751    27.150
   220.520   222.944    -1.252    2.7160    33.751    27.150
   220.630   223.055    -1.252    2.7175    33.772    27.167
   220.730   223.157    -1.252    2.7175    33.772    27.167
   220.840   223.268    -1.252    2.7175    33.772    27.167
   220.950   223.379    -1.252    2.7175    33.772    27.167
   221.060   223.490    -1.252    2.7175    33.771    27.166
   221.170   223.602    -1.252    2.7190    33.792    27.183
   221.280   223.713    -1.252    2.7190    33.792    27.183
   221.390   223.824    -1.252    2.7190    33.792    27.183
