Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  19 June 2013
                                                                      
SIZRS 2013 Mission 1 (AXCTD drop 1)                   USCG C-130 1704
                      Arctic Ocean = Beaufort Sea                     
75 deg 19.6 min North _ 139 deg 39.1 min West      2013-06-19/2039 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 12068101                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   364.160   368.316     0.641    2.9604    34.798    27.907
   364.270   368.427     0.641    2.9604    34.798    27.907
   364.380   368.539     0.641    2.9604    34.798    27.907
   364.490   368.650     0.641    2.9604    34.797    27.907
   364.600   368.761     0.641    2.9604    34.797    27.907
   364.700   368.862     0.641    2.9604    34.797    27.907
   364.810   368.974     0.641    2.9604    34.797    27.907
   364.920   369.085     0.641    2.9604    34.797    27.907
   365.030   369.197     0.641    2.9604    34.797    27.907
   365.130   369.298     0.641    2.9604    34.797    27.906
   365.240   369.409     0.641    2.9604    34.797    27.906
   365.350   369.520     0.641    2.9604    34.797    27.906
   365.460   369.632     0.641    2.9604    34.797    27.906
   365.570   369.743     0.641    2.9619    34.816    27.922
   365.670   369.844     0.641    2.9604    34.797    27.906
   365.780   369.956     0.641    2.9604    34.797    27.906
   365.890   370.067     0.641    2.9604    34.797    27.906
   366.000   370.178     0.641    2.9604    34.797    27.906
   366.110   370.290     0.641    2.9604    34.796    27.906
   366.210   370.391     0.641    2.9604    34.796    27.906
   366.320   370.502     0.641    2.9604    34.796    27.906
   366.430   370.614     0.641    2.9619    34.816    27.922
   366.540   370.725     0.641    2.9604    34.796    27.906
   366.650   370.837     0.641    2.9604    34.796    27.906
   366.750   370.938     0.641    2.9619    34.816    27.921
   366.860   371.049     0.641    2.9604    34.796    27.906
   366.970   371.160     0.641    2.9604    34.796    27.906
   367.080   371.272     0.641    2.9604    34.796    27.906
   367.180   371.373     0.641    2.9604    34.796    27.906
   367.290   371.484     0.641    2.9604    34.796    27.905
   367.400   371.596     0.641    2.9604    34.796    27.905
   367.510   371.707     0.641    2.9604    34.796    27.905
   367.620   371.818     0.641    2.9604    34.796    27.905
   367.720   371.920     0.641    2.9604    34.796    27.905
   367.830   372.031     0.641    2.9619    34.815    27.921
   367.940   372.142     0.641    2.9604    34.795    27.905
   368.050   372.254     0.641    2.9604    34.795    27.905
   368.160   372.365     0.641    2.9604    34.795    27.905
   368.260   372.466     0.641    2.9604    34.795    27.905
   368.370   372.578     0.641    2.9619    34.815    27.921
   368.480   372.689     0.641    2.9604    34.795    27.905
   368.590   372.800     0.641    2.9619    34.815    27.921
   368.700   372.912     0.641    2.9604    34.795    27.905
   368.800   373.013     0.641    2.9604    34.795    27.905
   368.910   373.124     0.641    2.9604    34.795    27.905
   369.020   373.236     0.641    2.9604    34.795    27.905
   369.130   373.347     0.641    2.9619    34.814    27.920
   369.230   373.448     0.641    2.9604    34.795    27.905
   369.340   373.560     0.641    2.9604    34.795    27.904
   369.450   373.671     0.641    2.9619    34.814    27.920
   369.560   373.782     0.641    2.9604    34.794    27.904
   369.670   373.894     0.641    2.9604    34.794    27.904
   369.770   373.995     0.641    2.9604    34.794    27.904
   369.880   374.106     0.641    2.9604    34.794    27.904
   369.990   374.218     0.641    2.9619    34.814    27.920
   370.100   374.329     0.641    2.9604    34.794    27.904
   370.210   374.440     0.641    2.9619    34.814    27.920
   370.310   374.542     0.641    2.9619    34.813    27.920
   370.420   374.653     0.641    2.9604    34.794    27.904
   370.530   374.764     0.641    2.9604    34.794    27.904
   370.640   374.876     0.641    2.9604    34.794    27.904
   370.740   374.977     0.641    2.9604    34.794    27.904
   370.850   375.088     0.641    2.9619    34.813    27.919
   370.960   375.200     0.641    2.9619    34.813    27.919
   371.070   375.311     0.641    2.9619    34.813    27.919
   371.180   375.422     0.641    2.9619    34.813    27.919
   371.280   375.524     0.641    2.9619    34.813    27.919
   371.390   375.635     0.641    2.9604    34.793    27.904
   371.500   375.746     0.641    2.9604    34.793    27.903
   371.610   375.858     0.641    2.9604    34.793    27.903
   371.720   375.969     0.641    2.9604    34.793    27.903
   371.820   376.070     0.641    2.9619    34.813    27.919
   371.930   376.182     0.641    2.9604    34.793    27.903
   372.040   376.293     0.641    2.9604    34.793    27.903
   372.150   376.404     0.641    2.9604    34.793    27.903
   372.250   376.506     0.641    2.9619    34.812    27.919
   372.360   376.617     0.641    2.9619    34.812    27.919
   372.470   376.728     0.641    2.9619    34.812    27.919
   372.580   376.840     0.641    2.9619    34.812    27.919
   372.690   376.951     0.641    2.9604    34.793    27.903
   372.790   377.052     0.641    2.9604    34.792    27.903
   372.900   377.164     0.641    2.9619    34.812    27.918
   373.010   377.275     0.641    2.9619    34.812    27.918
   373.120   377.386     0.641    2.9604    34.792    27.903
   373.230   377.498     0.641    2.9619    34.812    27.918
   373.330   377.599     0.641    2.9604    34.792    27.903
   373.440   377.710     0.641    2.9604    34.792    27.903
   373.550   377.822     0.641    2.9619    34.812    27.918
   373.660   377.933     0.641    2.9604    34.792    27.902
   373.760   378.034     0.641    2.9619    34.811    27.918
   373.870   378.146     0.641    2.9619    34.811    27.918
   373.980   378.257     0.641    2.9619    34.811    27.918
   374.090   378.368     0.641    2.9619    34.811    27.918
   374.200   378.480     0.641    2.9619    34.811    27.918
   374.300   378.581     0.641    2.9619    34.811    27.918
   374.410   378.692     0.641    2.9619    34.811    27.918
   374.520   378.804     0.641    2.9619    34.811    27.918
   374.630   378.915     0.641    2.9619    34.811    27.918
   374.740   379.026     0.641    2.9604    34.791    27.902
   374.840   379.128     0.641    2.9619    34.811    27.918
   374.950   379.239     0.641    2.9619    34.811    27.918
   375.060   379.350     0.641    2.9619    34.811    27.917
   375.170   379.462     0.641    2.9619    34.811    27.917
   375.270   379.563     0.641    2.9604    34.791    27.902
   375.380   379.674     0.651    2.9619    34.799    27.908
   375.490   379.786     0.651    2.9633    34.817    27.922
   375.600   379.897     0.662    2.9648    34.824    27.927
   375.710   380.008     0.662    2.9648    34.824    27.927
   375.810   380.110     0.662    2.9648    34.824    27.927
   375.920   380.221     0.662    2.9648    34.824    27.927
   376.030   380.332     0.662    2.9633    34.805    27.911
   376.140   380.444     0.672    2.9648    34.813    27.917
   376.240   380.545     0.662    2.9648    34.824    27.927
   376.350   380.656     0.662    2.9648    34.824    27.927
   376.460   380.768     0.672    2.9648    34.813    27.917
   376.570   380.879     0.662    2.9648    34.824    27.927
   376.680   380.990     0.672    2.9648    34.813    27.917
   376.780   381.092     0.672    2.9648    34.813    27.917
   376.890   381.203     0.662    2.9648    34.824    27.927
   377.000   381.314     0.662    2.9648    34.824    27.927
   377.110   381.426     0.662    2.9648    34.824    27.927
   377.220   381.537     0.672    2.9648    34.812    27.917
   377.320   381.638     0.672    2.9648    34.812    27.917
   377.430   381.750     0.662    2.9648    34.823    27.926
   377.540   381.861     0.672    2.9648    34.812    27.917
   377.650   381.972     0.662    2.9648    34.823    27.926
   377.750   382.074     0.662    2.9648    34.823    27.926
   377.860   382.185     0.672    2.9648    34.812    27.917
   377.970   382.296     0.662    2.9648    34.823    27.926
   378.080   382.408     0.672    2.9648    34.812    27.916
   378.190   382.519     0.662    2.9648    34.823    27.926
   378.290   382.620     0.672    2.9648    34.812    27.916
   378.400   382.732     0.672    2.9648    34.812    27.916
   378.510   382.843     0.662    2.9648    34.823    27.926
   378.620   382.954     0.672    2.9648    34.811    27.916
   378.720   383.056     0.662    2.9648    34.823    27.926
   378.830   383.167     0.672    2.9648    34.811    27.916
   378.940   383.278     0.672    2.9648    34.811    27.916
   379.050   383.390     0.662    2.9648    34.822    27.926
   379.160   383.501     0.672    2.9648    34.811    27.916
   379.260   383.602     0.662    2.9648    34.822    27.926
   379.370   383.714     0.672    2.9633    34.792    27.900
   379.480   383.825     0.672    2.9648    34.811    27.916
   379.590   383.936     0.662    2.9648    34.822    27.925
   379.690   384.038     0.672    2.9648    34.811    27.916
   379.800   384.149     0.662    2.9648    34.822    27.925
   379.910   384.260     0.672    2.9648    34.811    27.916
   380.020   384.372     0.672    2.9648    34.811    27.916
   380.130   384.483     0.662    2.9648    34.822    27.925
   380.230   384.584     0.672    2.9648    34.811    27.915
   380.340   384.696     0.662    2.9648    34.822    27.925
   380.450   384.807     0.672    2.9648    34.810    27.915
   380.560   384.918     0.662    2.9648    34.822    27.925
   380.660   385.020     0.662    2.9648    34.821    27.925
   380.770   385.131     0.662    2.9648    34.821    27.925
   380.880   385.242     0.662    2.9648    34.821    27.925
   380.990   385.354     0.672    2.9648    34.810    27.915
   381.100   385.465     0.672    2.9648    34.810    27.915
   381.200   385.566     0.662    2.9648    34.821    27.925
   381.310   385.678     0.672    2.9648    34.810    27.915
   381.420   385.789     0.662    2.9648    34.821    27.925
   381.530   385.900     0.672    2.9648    34.810    27.915
   381.630   386.002     0.672    2.9648    34.810    27.915
   381.740   386.113     0.662    2.9648    34.821    27.924
   381.850   386.224     0.672    2.9648    34.810    27.915
   381.960   386.336     0.662    2.9648    34.821    27.924
   382.070   386.447     0.672    2.9648    34.809    27.915
   382.170   386.548     0.672    2.9648    34.809    27.915
   382.280   386.660     0.662    2.9648    34.820    27.924
   382.390   386.771     0.672    2.9648    34.809    27.914
   382.500   386.882     0.662    2.9648    34.820    27.924
   382.600   386.984     0.672    2.9648    34.809    27.914
   382.710   387.095     0.662    2.9648    34.820    27.924
   382.820   387.206     0.662    2.9648    34.820    27.924
   382.930   387.318     0.672    2.9648    34.809    27.914
   383.040   387.429     0.662    2.9648    34.820    27.924
   383.140   387.530     0.672    2.9648    34.809    27.914
   383.250   387.642     0.672    2.9648    34.809    27.914
   383.360   387.753     0.662    2.9648    34.820    27.924
   383.470   387.864     0.672    2.9648    34.809    27.914
   383.570   387.966     0.662    2.9648    34.820    27.924
   383.680   388.077     0.672    2.9648    34.808    27.914
   383.790   388.188     0.672    2.9648    34.808    27.914
   383.900   388.300     0.662    2.9648    34.820    27.923
   384.010   388.411     0.662    2.9648    34.819    27.923
   384.110   388.512     0.662    2.9648    34.819    27.923
   384.220   388.624     0.662    2.9648    34.819    27.923
   384.330   388.735     0.672    2.9648    34.808    27.913
   384.440   388.847     0.662    2.9648    34.819    27.923
   384.540   388.948     0.672    2.9648    34.808    27.913
   384.650   389.059     0.662    2.9648    34.819    27.923
   384.760   389.170     0.662    2.9648    34.819    27.923
   384.870   389.282     0.672    2.9648    34.808    27.913
   384.980   389.393     0.662    2.9648    34.819    27.923
   385.080   389.494     0.672    2.9648    34.808    27.913
   385.190   389.606     0.662    2.9648    34.819    27.923
   385.300   389.717     0.672    2.9648    34.807    27.913
   385.410   389.829     0.672    2.9648    34.807    27.913
   385.510   389.930     0.662    2.9648    34.819    27.923
   385.620   390.041     0.672    2.9648    34.807    27.913
   385.730   390.153     0.662    2.9648    34.818    27.922
   385.840   390.264     0.662    2.9648    34.818    27.922
   385.950   390.375     0.672    2.9648    34.807    27.913
   386.050   390.476     0.662    2.9648    34.818    27.922
   386.160   390.588     0.672    2.9648    34.807    27.913
   386.270   390.699     0.662    2.9648    34.818    27.922
   386.380   390.811     0.662    2.9648    34.818    27.922
   386.480   390.912     0.672    2.9648    34.807    27.912
   386.590   391.023     0.662    2.9648    34.818    27.922
   386.700   391.135     0.672    2.9648    34.807    27.912
   386.810   391.246     0.662    2.9648    34.818    27.922
   386.920   391.357     0.672    2.9648    34.807    27.912
   387.020   391.459     0.672    2.9648    34.806    27.912
