Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  19 June 2013
                                                                      
SIZRS 2013 Mission 1 (AXCTD drop 4)                   USCG C-130 1704
                      Arctic Ocean = Beaufort Sea                     
72 deg 52.0 min North _ 139 deg 59.0 min West      2013-06-19/2150 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 12068100                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
    54.300    54.871    -0.968    2.5944    31.888    25.631
    54.410    54.983    -0.979    2.5944    31.900    25.640
    54.520    55.094    -0.979    2.5944    31.899    25.640
    54.630    55.205    -0.979    2.5944    31.899    25.640
    54.740    55.316    -0.989    2.5944    31.910    25.649
    54.850    55.427    -0.989    2.5929    31.890    25.633
    54.960    55.538    -1.000    2.5929    31.901    25.642
    55.070    55.650    -1.011    2.5929    31.913    25.652
    55.180    55.761    -1.011    2.5929    31.913    25.652
    55.290    55.872    -1.022    2.5929    31.924    25.662
    55.400    55.983    -1.022    2.5929    31.924    25.662
    55.510    56.094    -1.022    2.5929    31.924    25.662
    55.620    56.206    -1.032    2.5929    31.935    25.670
    55.730    56.317    -1.032    2.5929    31.935    25.670
    55.840    56.428    -1.032    2.5929    31.935    25.670
    55.950    56.539    -1.043    2.5929    31.946    25.680
    56.060    56.650    -1.043    2.5929    31.946    25.680
    56.170    56.761    -1.043    2.5929    31.946    25.680
    56.280    56.873    -1.054    2.5929    31.958    25.690
    56.390    56.984    -1.054    2.5929    31.958    25.690
    56.500    57.095    -1.054    2.5929    31.958    25.690
    56.610    57.206    -1.065    2.5929    31.969    25.699
    56.720    57.317    -1.065    2.5929    31.969    25.699
    56.830    57.428    -1.075    2.5929    31.980    25.708
    56.940    57.540    -1.075    2.5929    31.980    25.708
    57.050    57.651    -1.075    2.5929    31.980    25.708
    57.160    57.762    -1.075    2.5929    31.980    25.708
    57.270    57.873    -1.086    2.5929    31.991    25.718
    57.380    57.984    -1.086    2.5929    31.991    25.718
    57.490    58.095    -1.086    2.5929    31.991    25.718
    57.600    58.207    -1.097    2.5929    32.003    25.727
    57.710    58.318    -1.097    2.5929    32.003    25.727
    57.820    58.429    -1.108    2.5929    32.014    25.737
    57.930    58.540    -1.108    2.5929    32.014    25.737
    58.040    58.651    -1.119    2.5915    32.007    25.732
    58.150    58.763    -1.119    2.5915    32.007    25.731
    58.260    58.874    -1.129    2.5915    32.018    25.740
    58.370    58.985    -1.129    2.5929    32.037    25.756
    58.480    59.096    -1.129    2.5929    32.037    25.756
    58.590    59.207    -1.140    2.5929    32.048    25.765
    58.700    59.318    -1.140    2.5929    32.048    25.765
    58.810    59.430    -1.140    2.5929    32.048    25.765
    58.920    59.541    -1.140    2.5929    32.048    25.765
    59.030    59.652    -1.140    2.5915    32.029    25.750
    59.140    59.763    -1.140    2.5929    32.048    25.765
    59.250    59.874    -1.151    2.5929    32.060    25.775
    59.360    59.985    -1.151    2.5929    32.060    25.775
    59.470    60.097    -1.151    2.5929    32.059    25.775
    59.580    60.208    -1.151    2.5929    32.059    25.775
    59.690    60.319    -1.151    2.5929    32.059    25.775
    59.800    60.430    -1.151    2.5929    32.059    25.775
    59.910    60.541    -1.151    2.5929    32.059    25.775
    60.020    60.652    -1.151    2.5929    32.059    25.775
    60.130    60.764    -1.151    2.5929    32.059    25.775
    60.240    60.875    -1.151    2.5929    32.059    25.774
    60.350    60.986    -1.151    2.5929    32.059    25.774
    60.460    61.097    -1.162    2.5929    32.071    25.784
    60.570    61.208    -1.172    2.5929    32.081    25.793
    60.680    61.320    -1.172    2.5929    32.081    25.793
    60.790    61.431    -1.172    2.5929    32.081    25.793
    60.900    61.542    -1.172    2.5929    32.081    25.793
    61.010    61.653    -1.172    2.5929    32.081    25.793
    61.120    61.764    -1.183    2.5929    32.093    25.803
    61.230    61.875    -1.183    2.5929    32.093    25.803
    61.340    61.987    -1.183    2.5929    32.093    25.803
    61.450    62.098    -1.183    2.5929    32.093    25.803
    61.560    62.209    -1.194    2.5929    32.104    25.812
    61.670    62.320    -1.194    2.5929    32.104    25.812
    61.780    62.431    -1.194    2.5929    32.104    25.812
    61.890    62.542    -1.205    2.5929    32.116    25.822
    62.000    62.654    -1.205    2.5929    32.116    25.822
    62.110    62.765    -1.205    2.5929    32.116    25.822
    62.220    62.876    -1.205    2.5929    32.116    25.822
    62.330    62.987    -1.205    2.5929    32.116    25.822
    62.440    63.098    -1.205    2.5929    32.116    25.822
    62.550    63.210    -1.205    2.5929    32.115    25.822
    62.660    63.321    -1.205    2.5929    32.115    25.822
    62.770    63.432    -1.216    2.5929    32.127    25.832
    62.880    63.543    -1.216    2.5929    32.127    25.831
    62.990    63.654    -1.216    2.5944    32.147    25.848
    63.110    63.776    -1.216    2.5944    32.147    25.848
    63.220    63.887    -1.216    2.5929    32.127    25.831
    63.330    63.998    -1.216    2.5929    32.127    25.831
    63.440    64.109    -1.216    2.5929    32.127    25.831
    63.550    64.220    -1.226    2.5929    32.137    25.840
    63.660    64.331    -1.226    2.5929    32.137    25.840
    63.770    64.443    -1.226    2.5929    32.137    25.840
    63.880    64.554    -1.237    2.5929    32.149    25.850
    63.990    64.665    -1.237    2.5929    32.149    25.850
    64.100    64.776    -1.237    2.5929    32.149    25.850
    64.210    64.887    -1.237    2.5944    32.169    25.866
    64.320    64.998    -1.237    2.5929    32.149    25.850
    64.430    65.110    -1.237    2.5944    32.169    25.866
    64.540    65.221    -1.237    2.5929    32.149    25.850
    64.650    65.332    -1.237    2.5944    32.169    25.866
    64.760    65.443    -1.248    2.5929    32.160    25.859
    64.870    65.554    -1.248    2.5944    32.181    25.876
    64.980    65.666    -1.248    2.5944    32.181    25.876
    65.090    65.777    -1.248    2.5944    32.181    25.876
    65.200    65.888    -1.237    2.5944    32.169    25.866
    65.310    65.999    -1.237    2.5944    32.169    25.866
    65.420    66.110    -1.237    2.5944    32.169    25.866
    65.530    66.221    -1.237    2.5959    32.189    25.882
    65.640    66.333    -1.237    2.5959    32.189    25.882
    65.750    66.444    -1.237    2.5959    32.189    25.882
    65.860    66.555    -1.237    2.5944    32.168    25.865
    65.970    66.666    -1.237    2.5944    32.168    25.865
    66.080    66.777    -1.248    2.5959    32.200    25.892
    66.190    66.889    -1.248    2.5944    32.180    25.875
    66.300    67.000    -1.248    2.5959    32.200    25.892
    66.410    67.111    -1.248    2.5959    32.200    25.892
    66.520    67.222    -1.248    2.5959    32.200    25.892
    66.630    67.333    -1.248    2.5959    32.200    25.892
    66.740    67.444    -1.248    2.5959    32.200    25.892
    66.850    67.556    -1.248    2.5959    32.200    25.891
    66.950    67.657    -1.248    2.5959    32.200    25.891
    67.060    67.768    -1.248    2.5959    32.200    25.891
    67.170    67.879    -1.248    2.5959    32.200    25.891
    67.280    67.990    -1.248    2.5959    32.200    25.891
    67.390    68.101    -1.248    2.5959    32.200    25.891
    67.500    68.213    -1.248    2.5959    32.200    25.891
    67.610    68.324    -1.248    2.5974    32.220    25.908
    67.720    68.435    -1.248    2.5974    32.220    25.908
    67.830    68.546    -1.248    2.5974    32.220    25.908
    67.940    68.657    -1.248    2.5974    32.220    25.908
    68.050    68.768    -1.248    2.5989    32.240    25.924
    68.160    68.880    -1.248    2.5989    32.240    25.924
    68.270    68.991    -1.248    2.5989    32.240    25.924
    68.380    69.102    -1.248    2.5989    32.240    25.924
    68.490    69.213    -1.248    2.5989    32.240    25.924
    68.600    69.324    -1.248    2.5989    32.240    25.924
    68.710    69.436    -1.237    2.5989    32.228    25.914
    68.820    69.547    -1.248    2.5989    32.240    25.924
    68.930    69.658    -1.237    2.5989    32.228    25.914
    69.040    69.769    -1.248    2.6004    32.260    25.940
    69.150    69.880    -1.248    2.5989    32.239    25.924
    69.260    69.991    -1.248    2.5989    32.239    25.923
    69.370    70.103    -1.248    2.5989    32.239    25.923
    69.480    70.214    -1.248    2.6004    32.260    25.940
    69.590    70.325    -1.248    2.6004    32.260    25.940
    69.700    70.436    -1.248    2.6004    32.260    25.940
    69.810    70.547    -1.248    2.5989    32.239    25.923
    69.920    70.659    -1.248    2.6004    32.259    25.940
    70.030    70.770    -1.248    2.6004    32.259    25.940
    70.140    70.881    -1.259    2.6004    32.271    25.950
    70.250    70.992    -1.259    2.6004    32.271    25.950
    70.360    71.103    -1.259    2.6004    32.271    25.949
    70.470    71.214    -1.259    2.6004    32.271    25.949
    70.580    71.326    -1.259    2.6004    32.271    25.949
    70.690    71.437    -1.259    2.6004    32.271    25.949
    70.800    71.548    -1.259    2.6004    32.271    25.949
    70.910    71.659    -1.259    2.6004    32.271    25.949
    71.020    71.770    -1.259    2.6004    32.271    25.949
    71.130    71.882    -1.259    2.6004    32.271    25.949
    71.240    71.993    -1.269    2.6004    32.281    25.958
    71.350    72.104    -1.259    2.6004    32.270    25.949
    71.460    72.215    -1.259    2.6004    32.270    25.949
    71.570    72.326    -1.269    2.6004    32.281    25.958
    71.680    72.437    -1.259    2.6004    32.270    25.949
    71.790    72.549    -1.269    2.6004    32.281    25.958
    71.900    72.660    -1.269    2.6004    32.281    25.958
    72.010    72.771    -1.269    2.6004    32.281    25.958
    72.120    72.882    -1.269    2.6004    32.281    25.958
    72.230    72.993    -1.269    2.6019    32.301    25.974
    72.340    73.105    -1.269    2.6019    32.301    25.974
    72.450    73.216    -1.269    2.6004    32.281    25.957
    72.560    73.327    -1.269    2.6019    32.301    25.974
    72.670    73.438    -1.269    2.6019    32.301    25.974
    72.780    73.549    -1.269    2.6019    32.301    25.974
    72.890    73.660    -1.269    2.6019    32.301    25.974
    73.000    73.772    -1.269    2.6019    32.301    25.974
    73.110    73.883    -1.269    2.6019    32.301    25.974
    73.220    73.994    -1.280    2.6019    32.312    25.984
    73.330    74.105    -1.280    2.6019    32.312    25.984
    73.440    74.216    -1.280    2.6019    32.312    25.984
    73.550    74.328    -1.280    2.6019    32.312    25.983
    73.660    74.439    -1.280    2.6019    32.312    25.983
    73.770    74.550    -1.280    2.6019    32.312    25.983
    73.880    74.661    -1.280    2.6019    32.312    25.983
    73.990    74.772    -1.280    2.6019    32.312    25.983
    74.100    74.884    -1.280    2.6019    32.312    25.983
    74.210    74.995    -1.280    2.6019    32.312    25.983
    74.320    75.106    -1.280    2.6019    32.312    25.983
    74.430    75.217    -1.280    2.6019    32.312    25.983
    74.540    75.328    -1.280    2.6019    32.312    25.983
    74.650    75.439    -1.280    2.6019    32.312    25.983
    74.760    75.551    -1.280    2.6019    32.312    25.983
    74.870    75.662    -1.291    2.6034    32.344    26.009
    74.980    75.773    -1.280    2.6034    32.332    25.999
    75.090    75.884    -1.291    2.6019    32.323    25.993
    75.200    75.995    -1.291    2.6019    32.323    25.993
    75.310    76.107    -1.291    2.6019    32.323    25.993
    75.420    76.218    -1.291    2.6034    32.343    26.009
    75.530    76.329    -1.291    2.6034    32.343    26.009
    75.640    76.440    -1.291    2.6034    32.343    26.009
    75.750    76.551    -1.291    2.6034    32.343    26.009
    75.860    76.662    -1.291    2.6034    32.343    26.009
    75.970    76.774    -1.291    2.6034    32.343    26.009
    76.080    76.885    -1.291    2.6034    32.343    26.009
    76.190    76.996    -1.291    2.6034    32.343    26.009
    76.300    77.107    -1.291    2.6034    32.343    26.009
    76.410    77.218    -1.291    2.6034    32.343    26.009
    76.520    77.330    -1.302    2.6034    32.355    26.019
    76.630    77.441    -1.302    2.6034    32.355    26.018
    76.740    77.552    -1.302    2.6034    32.355    26.018
    76.850    77.663    -1.302    2.6034    32.355    26.018
    76.960    77.774    -1.302    2.6034    32.354    26.018
    77.070    77.885    -1.302    2.6034    32.354    26.018
    77.180    77.997    -1.302    2.6034    32.354    26.018
    77.290    78.108    -1.302    2.6034    32.354    26.018
    77.400    78.219    -1.302    2.6034    32.354    26.018
    77.510    78.330    -1.313    2.6034    32.366    26.028
    77.620    78.441    -1.313    2.6034    32.366    26.028
    77.730    78.553    -1.313    2.6034    32.366    26.028
    77.840    78.664    -1.313    2.6034    32.366    26.028
    77.950    78.775    -1.313    2.6034    32.366    26.028
    78.060    78.886    -1.313    2.6034    32.366    26.028
    78.170    78.997    -1.313    2.6034    32.366    26.028
    78.280    79.109    -1.313    2.6034    32.366    26.028
    78.390    79.220    -1.313    2.6034    32.365    26.028
    78.500    79.331    -1.313    2.6048    32.385    26.043
    78.610    79.442    -1.313    2.6034    32.365    26.027
    78.720    79.553    -1.323    2.6048    32.395    26.052
    78.830    79.664    -1.323    2.6034    32.376    26.036
    78.940    79.776    -1.323    2.6048    32.395    26.052
    79.050    79.887    -1.323    2.6034    32.376    26.036
    79.160    79.998    -1.323    2.6034    32.376    26.036
    79.270    80.109    -1.323    2.6048    32.395    26.052
    79.380    80.220    -1.323    2.6034    32.376    26.036
    79.490    80.332    -1.323    2.6048    32.395    26.052
    79.600    80.443    -1.323    2.6048    32.395    26.052
    79.710    80.554    -1.323    2.6048    32.395    26.051
    79.820    80.665    -1.323    2.6034    32.375    26.036
    79.930    80.776    -1.323    2.6034    32.375    26.036
    80.040    80.887    -1.323    2.6048    32.394    26.051
    80.150    80.999    -1.323    2.6048    32.394    26.051
    80.260    81.110    -1.323    2.6048    32.394    26.051
    80.370    81.221    -1.334    2.6048    32.406    26.061
    80.480    81.332    -1.323    2.6048    32.394    26.051
    80.590    81.443    -1.334    2.6048    32.406    26.061
    80.700    81.555    -1.323    2.6048    32.394    26.051
    80.810    81.666    -1.334    2.6048    32.406    26.061
    80.920    81.777    -1.334    2.6048    32.406    26.061
