Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  20 June 2013
                                                                      
SIZRS 2013 Mission 1 (AXCTD drop 15)                   USCG C-130 1704
                      Arctic Ocean = Beaufort Sea                     
72 deg 00.0 min North _ 149 deg 57.0 min West      2013-06-20/2307 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 13041221                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
    54.300    54.869    -0.788    2.5775    31.471    25.287
    54.410    54.980    -0.788    2.5775    31.471    25.287
    54.520    55.091    -0.788    2.5775    31.471    25.287
    54.630    55.202    -0.788    2.5790    31.491    25.303
    54.740    55.314    -0.788    2.5775    31.471    25.287
    54.850    55.425    -0.799    2.5775    31.482    25.297
    54.960    55.536    -0.799    2.5790    31.502    25.313
    55.070    55.647    -0.799    2.5790    31.502    25.313
    55.180    55.758    -0.809    2.5790    31.513    25.322
    55.290    55.869    -0.809    2.5790    31.512    25.322
    55.400    55.981    -0.820    2.5805    31.544    25.348
    55.510    56.092    -0.820    2.5805    31.544    25.347
    55.620    56.203    -0.820    2.5805    31.544    25.347
    55.730    56.314    -0.831    2.5805    31.555    25.357
    55.840    56.425    -0.842    2.5790    31.547    25.350
    55.950    56.536    -0.852    2.5805    31.577    25.375
    56.060    56.648    -0.863    2.5790    31.569    25.369
    56.170    56.759    -0.885    2.5790    31.592    25.388
    56.280    56.870    -0.895    2.5775    31.582    25.380
    56.390    56.981    -0.895    2.5775    31.582    25.380
    56.500    57.092    -0.906    2.5775    31.593    25.390
    56.610    57.203    -0.906    2.5790    31.613    25.406
    56.720    57.315    -0.917    2.5775    31.605    25.400
    56.830    57.426    -0.938    2.5775    31.627    25.418
    56.940    57.537    -0.960    2.5760    31.629    25.421
    57.050    57.648    -0.981    2.5760    31.651    25.439
    57.160    57.759    -0.992    2.5760    31.663    25.449
    57.270    57.870    -0.992    2.5760    31.663    25.449
    57.380    57.982    -1.003    2.5775    31.695    25.475
    57.490    58.093    -1.003    2.5760    31.674    25.459
    57.600    58.204    -1.014    2.5760    31.686    25.468
    57.710    58.315    -1.014    2.5760    31.686    25.468
    57.820    58.426    -1.014    2.5760    31.686    25.468
    57.930    58.537    -1.014    2.5775    31.706    25.485
    58.040    58.649    -1.014    2.5760    31.686    25.468
    58.150    58.760    -1.024    2.5760    31.696    25.477
    58.260    58.871    -1.024    2.5775    31.716    25.493
    58.370    58.982    -1.024    2.5775    31.716    25.493
    58.480    59.093    -1.035    2.5775    31.728    25.503
    58.590    59.204    -1.035    2.5760    31.707    25.486
    58.700    59.316    -1.035    2.5760    31.707    25.486
    58.810    59.427    -1.035    2.5775    31.728    25.503
    58.920    59.538    -1.046    2.5775    31.739    25.512
    59.030    59.649    -1.046    2.5775    31.739    25.512
    59.140    59.760    -1.046    2.5775    31.739    25.512
    59.250    59.872    -1.057    2.5775    31.751    25.522
    59.360    59.983    -1.046    2.5790    31.759    25.529
    59.470    60.094    -1.046    2.5790    31.759    25.529
    59.580    60.205    -1.057    2.5775    31.750    25.522
    59.690    60.316    -1.057    2.5790    31.771    25.538
    59.800    60.427    -1.057    2.5790    31.771    25.538
    59.910    60.539    -1.057    2.5790    31.771    25.538
    60.020    60.650    -1.057    2.5790    31.771    25.538
    60.130    60.761    -1.057    2.5775    31.750    25.522
    60.240    60.872    -1.057    2.5790    31.770    25.538
    60.350    60.983    -1.067    2.5790    31.781    25.547
    60.460    61.094    -1.067    2.5790    31.781    25.547
    60.570    61.206    -1.067    2.5790    31.781    25.547
    60.680    61.317    -1.078    2.5790    31.792    25.556
    60.790    61.428    -1.078    2.5790    31.792    25.556
    60.900    61.539    -1.078    2.5805    31.813    25.573
    61.010    61.650    -1.078    2.5819    31.831    25.588
    61.120    61.761    -1.078    2.5819    31.831    25.588
    61.230    61.873    -1.078    2.5834    31.852    25.604
    61.340    61.984    -1.078    2.5834    31.852    25.604
    61.450    62.095    -1.089    2.5834    31.863    25.614
    61.560    62.206    -1.078    2.5849    31.872    25.621
    61.670    62.317    -1.078    2.5849    31.872    25.621
    61.780    62.428    -1.078    2.5849    31.872    25.621
    61.890    62.540    -1.078    2.5849    31.872    25.621
    62.000    62.651    -1.078    2.5864    31.892    25.637
    62.110    62.762    -1.067    2.5879    31.900    25.644
    62.220    62.873    -1.067    2.5879    31.900    25.644
    62.330    62.984    -1.078    2.5879    31.912    25.653
    62.440    63.095    -1.078    2.5879    31.912    25.653
    62.550    63.207    -1.078    2.5894    31.932    25.670
    62.660    63.318    -1.078    2.5879    31.912    25.653
    62.770    63.429    -1.078    2.5879    31.912    25.653
    62.880    63.540    -1.078    2.5879    31.912    25.653
    62.990    63.651    -1.078    2.5879    31.912    25.653
    63.110    63.773    -1.078    2.5894    31.932    25.669
    63.220    63.884    -1.078    2.5879    31.911    25.653
    63.330    63.995    -1.078    2.5894    31.932    25.669
    63.440    64.106    -1.078    2.5879    31.911    25.653
    63.550    64.217    -1.078    2.5879    31.911    25.653
    63.660    64.328    -1.089    2.5894    31.943    25.679
    63.770    64.440    -1.089    2.5894    31.943    25.679
    63.880    64.551    -1.089    2.5894    31.943    25.679
    63.990    64.662    -1.089    2.5879    31.923    25.662
    64.100    64.773    -1.089    2.5879    31.923    25.662
    64.210    64.884    -1.100    2.5894    31.955    25.688
    64.320    64.995    -1.100    2.5894    31.955    25.688
    64.430    65.107    -1.111    2.5894    31.966    25.698
    64.540    65.218    -1.111    2.5879    31.946    25.682
    64.650    65.329    -1.111    2.5894    31.966    25.698
    64.760    65.440    -1.111    2.5894    31.966    25.698
    64.870    65.551    -1.111    2.5894    31.966    25.698
    64.980    65.663    -1.111    2.5894    31.966    25.698
    65.090    65.774    -1.121    2.5894    31.976    25.707
    65.200    65.885    -1.121    2.5894    31.976    25.707
    65.310    65.996    -1.121    2.5894    31.976    25.707
    65.420    66.107    -1.121    2.5894    31.976    25.707
    65.530    66.218    -1.132    2.5894    31.988    25.716
    65.640    66.330    -1.132    2.5894    31.988    25.716
    65.750    66.441    -1.132    2.5894    31.988    25.716
    65.860    66.552    -1.143    2.5909    32.020    25.743
    65.970    66.663    -1.143    2.5894    31.999    25.726
    66.080    66.774    -1.143    2.5894    31.999    25.726
    66.190    66.885    -1.143    2.5894    31.999    25.726
    66.300    66.997    -1.143    2.5909    32.020    25.742
    66.410    67.108    -1.154    2.5909    32.031    25.752
    66.520    67.219    -1.154    2.5909    32.031    25.752
    66.630    67.330    -1.154    2.5909    32.031    25.752
    66.740    67.441    -1.154    2.5924    32.051    25.769
    66.850    67.552    -1.154    2.5909    32.031    25.752
    66.950    67.654    -1.154    2.5924    32.051    25.768
    67.060    67.765    -1.154    2.5924    32.051    25.768
    67.170    67.876    -1.165    2.5909    32.043    25.762
    67.280    67.987    -1.165    2.5924    32.063    25.778
    67.390    68.098    -1.165    2.5909    32.042    25.762
    67.500    68.209    -1.165    2.5924    32.063    25.778
    67.610    68.321    -1.165    2.5909    32.042    25.761
    67.720    68.432    -1.165    2.5924    32.063    25.778
    67.830    68.543    -1.165    2.5909    32.042    25.761
    67.940    68.654    -1.165    2.5924    32.063    25.778
    68.050    68.765    -1.175    2.5909    32.053    25.770
    68.160    68.876    -1.165    2.5909    32.042    25.761
    68.270    68.988    -1.175    2.5924    32.073    25.787
    68.380    69.099    -1.175    2.5909    32.053    25.770
    68.490    69.210    -1.175    2.5924    32.073    25.786
    68.600    69.321    -1.175    2.5909    32.052    25.770
    68.710    69.432    -1.175    2.5909    32.052    25.770
    68.820    69.544    -1.175    2.5924    32.073    25.786
    68.930    69.655    -1.175    2.5909    32.052    25.770
    69.040    69.766    -1.175    2.5924    32.073    25.786
    69.150    69.877    -1.186    2.5909    32.064    25.779
    69.260    69.988    -1.186    2.5924    32.084    25.796
    69.370    70.099    -1.186    2.5909    32.064    25.779
    69.480    70.211    -1.186    2.5924    32.084    25.796
    69.590    70.322    -1.197    2.5894    32.055    25.773
    69.700    70.433    -1.208    2.5894    32.067    25.782
    69.810    70.544    -1.208    2.5879    32.046    25.766
    69.920    70.655    -1.219    2.5879    32.058    25.776
    70.030    70.767    -1.229    2.5864    32.048    25.768
    70.140    70.878    -1.240    2.5879    32.080    25.794
    70.250    70.989    -1.251    2.5879    32.092    25.804
    70.360    71.100    -1.251    2.5864    32.071    25.787
    70.470    71.211    -1.262    2.5864    32.083    25.797
    70.580    71.322    -1.273    2.5864    32.095    25.807
    70.690    71.434    -1.273    2.5864    32.095    25.807
    70.800    71.545    -1.294    2.5849    32.097    25.809
    70.910    71.656    -1.305    2.5834    32.088    25.802
    71.020    71.767    -1.316    2.5834    32.100    25.812
    71.130    71.878    -1.327    2.5834    32.112    25.822
    71.240    71.989    -1.327    2.5819    32.091    25.805
    71.350    72.101    -1.338    2.5819    32.103    25.815
    71.460    72.212    -1.338    2.5819    32.103    25.815
    71.570    72.323    -1.338    2.5834    32.123    25.832
    71.680    72.434    -1.338    2.5849    32.144    25.848
    71.790    72.545    -1.327    2.5849    32.132    25.838
    71.900    72.656    -1.327    2.5864    32.152    25.855
    72.010    72.768    -1.316    2.5879    32.161    25.862
    72.120    72.879    -1.294    2.5894    32.158    25.858
    72.230    72.990    -1.283    2.5909    32.166    25.865
    72.340    73.101    -1.273    2.5924    32.176    25.873
    72.450    73.212    -1.262    2.5924    32.164    25.863
    72.560    73.324    -1.251    2.5924    32.152    25.853
    72.670    73.435    -1.251    2.5924    32.152    25.853
    72.780    73.546    -1.251    2.5924    32.152    25.853
    72.890    73.657    -1.251    2.5924    32.152    25.853
    73.000    73.768    -1.251    2.5939    32.172    25.869
    73.110    73.879    -1.251    2.5939    32.172    25.869
    73.220    73.991    -1.251    2.5954    32.192    25.886
    73.330    74.102    -1.262    2.5954    32.204    25.895
    73.440    74.213    -1.251    2.5939    32.172    25.869
    73.550    74.324    -1.262    2.5939    32.184    25.879
    73.660    74.435    -1.262    2.5939    32.184    25.879
    73.770    74.547    -1.262    2.5954    32.204    25.895
    73.880    74.658    -1.262    2.5939    32.183    25.878
    73.990    74.769    -1.262    2.5939    32.183    25.878
    74.100    74.880    -1.273    2.5939    32.195    25.888
    74.210    74.991    -1.273    2.5939    32.195    25.888
    74.320    75.102    -1.273    2.5939    32.195    25.888
    74.430    75.214    -1.273    2.5954    32.215    25.905
    74.540    75.325    -1.273    2.5939    32.195    25.888
    74.650    75.436    -1.273    2.5939    32.195    25.888
    74.760    75.547    -1.283    2.5924    32.185    25.880
    74.870    75.658    -1.283    2.5924    32.185    25.880
    74.980    75.769    -1.294    2.5909    32.176    25.874
    75.090    75.881    -1.305    2.5924    32.209    25.900
    75.200    75.992    -1.305    2.5909    32.188    25.883
    75.310    76.103    -1.316    2.5909    32.200    25.893
    75.420    76.214    -1.316    2.5909    32.200    25.893
    75.530    76.325    -1.327    2.5924    32.232    25.920
    75.640    76.437    -1.327    2.5909    32.211    25.903
    75.750    76.548    -1.327    2.5924    32.232    25.920
    75.860    76.659    -1.327    2.5924    32.232    25.919
    75.970    76.770    -1.327    2.5924    32.232    25.919
    76.080    76.881    -1.327    2.5909    32.211    25.903
    76.190    76.992    -1.327    2.5939    32.252    25.936
    76.300    77.104    -1.327    2.5924    32.232    25.919
    76.410    77.215    -1.327    2.5924    32.231    25.919
    76.520    77.326    -1.316    2.5939    32.240    25.926
    76.630    77.437    -1.327    2.5939    32.252    25.936
    76.740    77.548    -1.316    2.5954    32.260    25.942
    76.850    77.660    -1.316    2.5954    32.260    25.942
    76.960    77.771    -1.305    2.5969    32.269    25.949
    77.070    77.882    -1.305    2.5969    32.269    25.949
    77.180    77.993    -1.305    2.5954    32.248    25.932
    77.290    78.104    -1.294    2.5969    32.257    25.939
    77.400    78.215    -1.294    2.5969    32.257    25.939
    77.510    78.327    -1.294    2.5969    32.257    25.939
    77.620    78.438    -1.294    2.5984    32.277    25.955
    77.730    78.549    -1.305    2.5984    32.289    25.965
    77.840    78.660    -1.305    2.5984    32.289    25.965
    77.950    78.771    -1.316    2.5969    32.280    25.958
    78.060    78.883    -1.327    2.5969    32.292    25.968
    78.170    78.994    -1.338    2.5954    32.283    25.962
    78.280    79.105    -1.359    2.5939    32.285    25.964
    78.390    79.216    -1.359    2.5939    32.285    25.964
    78.500    79.327    -1.381    2.5924    32.289    25.967
    78.610    79.438    -1.381    2.5924    32.288    25.967
    78.720    79.550    -1.381    2.5924    32.288    25.967
    78.830    79.661    -1.392    2.5924    32.300    25.977
    78.940    79.772    -1.381    2.5924    32.288    25.967
    79.050    79.883    -1.381    2.5939    32.309    25.983
    79.160    79.994    -1.370    2.5954    32.317    25.990
    79.270    80.105    -1.370    2.5969    32.338    26.007
    79.380    80.217    -1.370    2.5954    32.317    25.990
    79.490    80.328    -1.359    2.5954    32.305    25.980
    79.600    80.439    -1.359    2.5969    32.326    25.996
    79.710    80.550    -1.359    2.5969    32.326    25.996
    79.820    80.661    -1.359    2.5969    32.326    25.996
    79.930    80.773    -1.359    2.5969    32.325    25.996
    80.040    80.884    -1.348    2.5969    32.313    25.986
    80.150    80.995    -1.348    2.5984    32.334    26.003
    80.260    81.106    -1.348    2.5984    32.334    26.003
    80.370    81.217    -1.348    2.5999    32.354    26.019
    80.480    81.328    -1.348    2.5984    32.334    26.003
    80.590    81.440    -1.348    2.5999    32.354    26.019
    80.700    81.551    -1.348    2.5999    32.354    26.019
    80.810    81.662    -1.338    2.5999    32.343    26.010
    80.920    81.773    -1.348    2.5999    32.354    26.019
