Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  20 June 2013
                                                                      
SIZRS 2013 Mission 1 (AXCTD drop 10)                   USCG C-130 1704
                      Arctic Ocean = Beaufort Sea                     
75 deg 05.0 min North _ 150 deg 15.0 min West      2013-06-20/2130 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 13041225                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
    54.410    54.989     0.120    2.5632    30.359    24.356
    54.520    55.100     0.120    2.5632    30.359    24.356
    54.630    55.211     0.120    2.5632    30.359    24.356
    54.740    55.322     0.120    2.5632    30.359    24.356
    54.850    55.433     0.120    2.5632    30.358    24.356
    54.960    55.545     0.120    2.5632    30.358    24.356
    55.070    55.656     0.120    2.5632    30.358    24.356
    55.180    55.767     0.120    2.5647    30.378    24.372
    55.290    55.878     0.120    2.5647    30.378    24.371
    55.400    55.989     0.120    2.5662    30.397    24.387
    55.510    56.100     0.120    2.5662    30.397    24.387
    55.620    56.212     0.120    2.5662    30.397    24.387
    55.730    56.323     0.120    2.5677    30.417    24.403
    55.840    56.434     0.120    2.5677    30.417    24.403
    55.950    56.545     0.120    2.5692    30.436    24.418
    56.060    56.656     0.120    2.5692    30.436    24.418
    56.170    56.768     0.120    2.5707    30.455    24.434
    56.280    56.879     0.120    2.5707    30.455    24.434
    56.390    56.990     0.120    2.5707    30.455    24.434
    56.500    57.101     0.120    2.5722    30.475    24.450
    56.610    57.212     0.120    2.5722    30.475    24.450
    56.720    57.323     0.120    2.5722    30.475    24.450
    56.830    57.435     0.109    2.5722    30.485    24.459
    56.940    57.546     0.109    2.5722    30.485    24.459
    57.050    57.657     0.109    2.5722    30.485    24.459
    57.160    57.768     0.109    2.5737    30.505    24.474
    57.270    57.879     0.109    2.5737    30.505    24.474
    57.380    57.991     0.109    2.5752    30.524    24.490
    57.490    58.102     0.109    2.5752    30.524    24.490
    57.600    58.213     0.109    2.5752    30.524    24.490
    57.710    58.324     0.109    2.5752    30.524    24.490
    57.820    58.435     0.109    2.5752    30.524    24.490
    57.930    58.547     0.099    2.5767    30.553    24.514
    58.040    58.658     0.099    2.5767    30.553    24.514
    58.150    58.769     0.099    2.5767    30.553    24.514
    58.260    58.880     0.099    2.5767    30.553    24.514
    58.370    58.991     0.099    2.5767    30.553    24.514
    58.480    59.102     0.099    2.5782    30.573    24.530
    58.590    59.214     0.099    2.5782    30.573    24.529
    58.700    59.325     0.099    2.5782    30.573    24.529
    58.810    59.436     0.088    2.5797    30.603    24.554
    58.920    59.547     0.088    2.5797    30.603    24.554
    59.030    59.658     0.088    2.5797    30.603    24.554
    59.140    59.770     0.088    2.5797    30.603    24.554
    59.250    59.881     0.088    2.5797    30.603    24.554
    59.360    59.992     0.077    2.5797    30.614    24.563
    59.470    60.103     0.088    2.5812    30.622    24.570
    59.580    60.214     0.088    2.5812    30.622    24.570
    59.690    60.326     0.088    2.5827    30.642    24.586
    59.800    60.437     0.088    2.5827    30.642    24.586
    59.910    60.548     0.077    2.5827    30.653    24.595
    60.020    60.659     0.077    2.5827    30.653    24.595
    60.130    60.770     0.077    2.5827    30.652    24.595
    60.240    60.881     0.077    2.5842    30.672    24.610
    60.350    60.993     0.067    2.5842    30.682    24.619
    60.460    61.104     0.067    2.5842    30.682    24.619
    60.570    61.215     0.067    2.5857    30.701    24.635
    60.680    61.326     0.056    2.5842    30.693    24.628
    60.790    61.437     0.056    2.5857    30.712    24.644
    60.900    61.549     0.056    2.5857    30.712    24.644
    61.010    61.660     0.046    2.5857    30.722    24.652
    61.120    61.771     0.046    2.5857    30.722    24.652
    61.230    61.882     0.046    2.5857    30.722    24.652
    61.340    61.993     0.046    2.5857    30.722    24.652
    61.450    62.105     0.046    2.5857    30.722    24.652
    61.560    62.216     0.046    2.5857    30.722    24.652
    61.670    62.327     0.046    2.5872    30.741    24.668
    61.780    62.438     0.046    2.5872    30.741    24.668
    61.890    62.549     0.046    2.5872    30.741    24.668
    62.000    62.660     0.046    2.5872    30.741    24.668
    62.110    62.772     0.035    2.5872    30.752    24.677
    62.220    62.883     0.046    2.5872    30.741    24.667
    62.330    62.994     0.035    2.5872    30.752    24.677
    62.440    63.105     0.035    2.5872    30.752    24.677
    62.550    63.216     0.035    2.5872    30.752    24.677
    62.660    63.328     0.035    2.5887    30.772    24.692
    62.770    63.439     0.035    2.5872    30.752    24.677
    62.880    63.550     0.025    2.5887    30.781    24.701
    62.990    63.661     0.025    2.5887    30.781    24.701
    63.110    63.782     0.025    2.5887    30.781    24.701
    63.220    63.894     0.014    2.5887    30.792    24.710
    63.330    64.005     0.014    2.5887    30.792    24.710
    63.440    64.116     0.014    2.5887    30.792    24.710
    63.550    64.227     0.014    2.5902    30.812    24.726
    63.660    64.338     0.004    2.5902    30.822    24.734
    63.770    64.450     0.004    2.5902    30.822    24.734
    63.880    64.561    -0.007    2.5902    30.833    24.744
    63.990    64.672    -0.018    2.5902    30.844    24.753
    64.100    64.783    -0.018    2.5902    30.844    24.753
    64.210    64.894    -0.018    2.5902    30.844    24.753
    64.320    65.006    -0.028    2.5917    30.873    24.777
    64.430    65.117    -0.028    2.5902    30.854    24.761
    64.540    65.228    -0.039    2.5902    30.865    24.771
    64.650    65.339    -0.039    2.5917    30.884    24.786
    64.760    65.450    -0.039    2.5917    30.884    24.786
    64.870    65.562    -0.039    2.5917    30.884    24.786
    64.980    65.673    -0.039    2.5932    30.904    24.802
    65.090    65.784    -0.049    2.5932    30.914    24.811
    65.200    65.895    -0.049    2.5932    30.914    24.811
    65.310    66.006    -0.049    2.5932    30.914    24.810
    65.420    66.117    -0.060    2.5932    30.925    24.820
    65.530    66.229    -0.060    2.5932    30.925    24.820
    65.640    66.340    -0.070    2.5932    30.935    24.828
    65.750    66.451    -0.070    2.5932    30.935    24.828
    65.860    66.562    -0.081    2.5932    30.946    24.838
    65.970    66.673    -0.081    2.5947    30.965    24.853
    66.080    66.785    -0.081    2.5932    30.946    24.838
    66.190    66.896    -0.092    2.5947    30.976    24.863
    66.300    67.007    -0.092    2.5947    30.976    24.863
    66.410    67.118    -0.092    2.5947    30.976    24.863
    66.520    67.229    -0.092    2.5947    30.976    24.863
    66.630    67.341    -0.092    2.5947    30.976    24.863
    66.740    67.452    -0.092    2.5947    30.976    24.863
    66.850    67.563    -0.092    2.5947    30.976    24.863
    66.950    67.664    -0.102    2.5963    31.007    24.888
    67.060    67.775    -0.102    2.5947    30.986    24.871
    67.170    67.886    -0.102    2.5963    31.007    24.888
    67.280    67.998    -0.102    2.5963    31.007    24.888
    67.390    68.109    -0.102    2.5963    31.007    24.888
    67.500    68.220    -0.102    2.5963    31.007    24.888
    67.610    68.331    -0.102    2.5963    31.007    24.888
    67.720    68.442    -0.102    2.5963    31.007    24.888
    67.830    68.554    -0.102    2.5963    31.007    24.888
    67.940    68.665    -0.102    2.5963    31.007    24.888
    68.050    68.776    -0.102    2.5978    31.026    24.903
    68.160    68.887    -0.113    2.5963    31.018    24.897
    68.270    68.998    -0.102    2.5978    31.026    24.903
    68.380    69.110    -0.113    2.5978    31.037    24.913
    68.490    69.221    -0.113    2.5978    31.037    24.913
    68.600    69.332    -0.113    2.5978    31.037    24.913
    68.710    69.443    -0.123    2.5978    31.047    24.921
    68.820    69.554    -0.134    2.5978    31.058    24.931
    68.930    69.666    -0.144    2.5978    31.068    24.939
    69.040    69.777    -0.144    2.5978    31.068    24.939
    69.150    69.888    -0.155    2.5978    31.079    24.949
    69.260    69.999    -0.155    2.5978    31.079    24.948
    69.370    70.110    -0.155    2.5978    31.079    24.948
    69.480    70.221    -0.166    2.5993    31.110    24.974
    69.590    70.333    -0.166    2.5978    31.090    24.958
    69.700    70.444    -0.176    2.5993    31.120    24.982
    69.810    70.555    -0.176    2.5978    31.100    24.966
    69.920    70.666    -0.176    2.5978    31.100    24.966
    70.030    70.777    -0.187    2.5993    31.131    24.992
    70.140    70.889    -0.187    2.5993    31.131    24.992
    70.250    71.000    -0.197    2.5993    31.141    25.000
    70.360    71.111    -0.208    2.5993    31.153    25.010
    70.470    71.222    -0.208    2.5993    31.153    25.010
    70.580    71.333    -0.208    2.5993    31.152    25.010
    70.690    71.445    -0.208    2.5993    31.152    25.009
    70.800    71.556    -0.208    2.5993    31.152    25.009
    70.910    71.667    -0.219    2.5993    31.164    25.019
    71.020    71.778    -0.219    2.5993    31.163    25.019
    71.130    71.889    -0.219    2.6008    31.183    25.035
    71.240    72.001    -0.229    2.6008    31.193    25.043
    71.350    72.112    -0.229    2.6008    31.193    25.043
    71.460    72.223    -0.240    2.6008    31.204    25.053
    71.570    72.334    -0.240    2.6008    31.204    25.053
    71.680    72.445    -0.250    2.6008    31.215    25.061
    71.790    72.557    -0.250    2.6008    31.215    25.061
    71.900    72.668    -0.250    2.6008    31.214    25.061
    72.010    72.779    -0.250    2.6008    31.214    25.061
    72.120    72.890    -0.250    2.6008    31.214    25.061
    72.230    73.001    -0.250    2.6008    31.214    25.061
    72.340    73.113    -0.250    2.6008    31.214    25.061
    72.450    73.224    -0.250    2.6008    31.214    25.061
    72.560    73.335    -0.261    2.6008    31.225    25.070
    72.670    73.446    -0.261    2.6008    31.225    25.070
    72.780    73.557    -0.261    2.6023    31.245    25.086
    72.890    73.668    -0.261    2.6008    31.225    25.070
    73.000    73.780    -0.272    2.6023    31.256    25.096
    73.110    73.891    -0.282    2.6023    31.266    25.104
    73.220    74.002    -0.282    2.6023    31.266    25.104
    73.330    74.113    -0.293    2.6023    31.278    25.114
    73.440    74.224    -0.293    2.6023    31.278    25.114
    73.550    74.336    -0.303    2.6023    31.288    25.122
    73.660    74.447    -0.314    2.6023    31.299    25.132
    73.770    74.558    -0.325    2.6023    31.310    25.141
    73.880    74.669    -0.335    2.6038    31.340    25.166
    73.990    74.780    -0.335    2.6038    31.340    25.166
    74.100    74.892    -0.346    2.6038    31.352    25.176
    74.210    75.003    -0.357    2.6038    31.363    25.185
    74.320    75.114    -0.357    2.6038    31.363    25.185
    74.430    75.225    -0.367    2.6038    31.373    25.194
    74.540    75.336    -0.367    2.6038    31.373    25.194
    74.650    75.448    -0.367    2.6038    31.373    25.194
    74.760    75.559    -0.367    2.6038    31.373    25.194
    74.870    75.670    -0.367    2.6038    31.373    25.193
    74.980    75.781    -0.378    2.6038    31.384    25.203
    75.090    75.892    -0.378    2.6038    31.384    25.203
    75.200    76.004    -0.378    2.6038    31.384    25.203
    75.310    76.115    -0.378    2.6038    31.384    25.203
    75.420    76.226    -0.378    2.6038    31.384    25.203
    75.530    76.337    -0.378    2.6038    31.384    25.203
    75.640    76.448    -0.378    2.6038    31.384    25.203
    75.750    76.560    -0.378    2.6038    31.384    25.203
    75.860    76.671    -0.388    2.6038    31.394    25.211
    75.970    76.782    -0.378    2.6038    31.384    25.203
    76.080    76.893    -0.388    2.6038    31.394    25.211
    76.190    77.004    -0.388    2.6038    31.394    25.211
    76.300    77.116    -0.388    2.6038    31.394    25.211
    76.410    77.227    -0.388    2.6038    31.394    25.211
    76.520    77.338    -0.388    2.6038    31.394    25.211
    76.630    77.449    -0.399    2.6038    31.405    25.221
    76.740    77.560    -0.399    2.6038    31.405    25.221
    76.850    77.672    -0.399    2.6053    31.425    25.237
    76.960    77.783    -0.399    2.6038    31.405    25.220
    77.070    77.894    -0.410    2.6038    31.416    25.230
    77.180    78.005    -0.410    2.6038    31.416    25.230
    77.290    78.116    -0.410    2.6053    31.436    25.246
    77.400    78.228    -0.410    2.6053    31.436    25.246
    77.510    78.339    -0.420    2.6038    31.426    25.238
    77.620    78.450    -0.420    2.6053    31.446    25.255
    77.730    78.561    -0.420    2.6053    31.446    25.254
    77.840    78.672    -0.420    2.6053    31.446    25.254
    77.950    78.784    -0.431    2.6053    31.457    25.264
    78.060    78.895    -0.431    2.6053    31.457    25.264
    78.170    79.006    -0.431    2.6053    31.457    25.264
    78.280    79.117    -0.442    2.6053    31.468    25.273
    78.390    79.228    -0.442    2.6053    31.468    25.273
    78.500    79.340    -0.442    2.6053    31.468    25.273
    78.610    79.451    -0.452    2.6053    31.478    25.282
    78.720    79.562    -0.452    2.6053    31.478    25.282
    78.830    79.673    -0.452    2.6053    31.478    25.282
    78.940    79.784    -0.452    2.6053    31.478    25.282
    79.050    79.895    -0.452    2.6068    31.498    25.298
    79.160    80.007    -0.463    2.6068    31.509    25.308
    79.270    80.118    -0.463    2.6068    31.509    25.307
    79.380    80.229    -0.463    2.6068    31.509    25.307
    79.490    80.340    -0.463    2.6068    31.509    25.307
    79.600    80.451    -0.463    2.6068    31.509    25.307
    79.710    80.563    -0.474    2.6083    31.541    25.333
    79.820    80.674    -0.463    2.6083    31.529    25.323
    79.930    80.785    -0.474    2.6083    31.540    25.333
    80.040    80.896    -0.474    2.6083    31.540    25.333
    80.150    81.007    -0.474    2.6083    31.540    25.333
    80.260    81.119    -0.474    2.6083    31.540    25.333
    80.370    81.230    -0.474    2.6083    31.540    25.333
    80.480    81.341    -0.484    2.6083    31.551    25.341
    80.590    81.452    -0.484    2.6068    31.530    25.325
    80.700    81.563    -0.484    2.6083    31.550    25.341
    80.810    81.675    -0.495    2.6083    31.562    25.351
    80.920    81.786    -0.495    2.6068    31.542    25.335
