Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  20 June 2013
                                                                      
SIZRS 2013 Mission 1 (AXCTD drop 8)                   USCG C-130 1704
                      Arctic Ocean = Beaufort Sea                     
75 deg 59.0 min North _ 150 deg 11.0 min West      2013-06-20/2050 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 13041227                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
    54.300    54.880    -0.013    2.5368    30.146    24.190
    54.410    54.991    -0.002    2.5398    30.174    24.212
    54.520    55.102     0.008    2.5413    30.184    24.220
    54.630    55.213     0.019    2.5443    30.212    24.242
    54.740    55.324     0.040    2.5458    30.211    24.240
    54.850    55.436     0.040    2.5473    30.230    24.256
    54.960    55.547     0.051    2.5488    30.239    24.262
    55.070    55.658     0.061    2.5503    30.249    24.270
    55.180    55.769     0.061    2.5503    30.249    24.270
    55.290    55.880     0.061    2.5518    30.268    24.285
    55.400    55.992     0.061    2.5518    30.268    24.285
    55.510    56.103     0.061    2.5533    30.288    24.301
    55.620    56.214     0.061    2.5533    30.288    24.301
    55.730    56.325     0.061    2.5547    30.306    24.316
    55.840    56.436     0.061    2.5547    30.306    24.316
    55.950    56.547     0.061    2.5562    30.325    24.331
    56.060    56.659     0.061    2.5562    30.325    24.331
    56.170    56.770     0.061    2.5577    30.345    24.347
    56.280    56.881     0.061    2.5577    30.344    24.347
    56.390    56.992     0.072    2.5577    30.334    24.338
    56.500    57.103     0.072    2.5577    30.333    24.338
    56.610    57.215     0.072    2.5592    30.353    24.353
    56.720    57.326     0.072    2.5592    30.353    24.353
    56.830    57.437     0.072    2.5592    30.353    24.353
    56.940    57.548     0.072    2.5607    30.372    24.369
    57.050    57.659     0.082    2.5607    30.362    24.361
    57.160    57.771     0.082    2.5622    30.382    24.376
    57.270    57.882     0.082    2.5637    30.401    24.392
    57.380    57.993     0.093    2.5652    30.410    24.398
    57.490    58.104     0.093    2.5652    30.410    24.398
    57.600    58.215     0.093    2.5652    30.410    24.398
    57.710    58.327     0.093    2.5667    30.429    24.414
    57.820    58.438     0.103    2.5667    30.419    24.406
    57.930    58.549     0.093    2.5667    30.429    24.414
    58.040    58.660     0.103    2.5667    30.419    24.406
    58.150    58.771     0.103    2.5682    30.439    24.421
    58.260    58.882     0.103    2.5682    30.439    24.421
    58.370    58.994     0.103    2.5697    30.458    24.437
    58.480    59.105     0.103    2.5697    30.458    24.437
    58.590    59.216     0.103    2.5697    30.458    24.437
    58.700    59.327     0.103    2.5712    30.477    24.452
    58.810    59.438     0.093    2.5712    30.487    24.461
    58.920    59.550     0.103    2.5727    30.497    24.468
    59.030    59.661     0.093    2.5727    30.507    24.477
    59.140    59.772     0.093    2.5727    30.507    24.476
    59.250    59.883     0.093    2.5727    30.507    24.476
    59.360    59.994     0.093    2.5742    30.526    24.492
    59.470    60.106     0.093    2.5742    30.526    24.492
    59.580    60.217     0.082    2.5742    30.537    24.501
    59.690    60.328     0.082    2.5742    30.537    24.501
    59.800    60.439     0.082    2.5757    30.556    24.517
    59.910    60.550     0.082    2.5757    30.556    24.517
    60.020    60.662     0.082    2.5757    30.556    24.517
    60.130    60.773     0.082    2.5757    30.556    24.517
    60.240    60.884     0.082    2.5757    30.556    24.517
    60.350    60.995     0.072    2.5757    30.566    24.525
    60.460    61.106     0.072    2.5772    30.586    24.541
    60.570    61.217     0.072    2.5772    30.585    24.541
    60.680    61.329     0.072    2.5772    30.585    24.541
    60.790    61.440     0.072    2.5787    30.605    24.557
    60.900    61.551     0.072    2.5787    30.605    24.557
    61.010    61.662     0.072    2.5787    30.605    24.556
    61.120    61.773     0.072    2.5787    30.605    24.556
    61.230    61.885     0.072    2.5802    30.624    24.572
    61.340    61.996     0.072    2.5802    30.624    24.572
    61.450    62.107     0.072    2.5802    30.624    24.572
    61.560    62.218     0.072    2.5816    30.642    24.587
    61.670    62.329     0.072    2.5816    30.642    24.587
    61.780    62.441     0.072    2.5816    30.642    24.587
    61.890    62.552     0.072    2.5831    30.662    24.602
    62.000    62.663     0.061    2.5831    30.673    24.612
    62.110    62.774     0.061    2.5831    30.673    24.612
    62.220    62.885     0.061    2.5831    30.673    24.612
    62.330    62.997     0.051    2.5831    30.682    24.620
    62.440    63.108     0.051    2.5846    30.702    24.636
    62.550    63.219     0.051    2.5846    30.702    24.636
    62.660    63.330     0.051    2.5846    30.702    24.636
    62.770    63.441     0.051    2.5846    30.702    24.636
    62.880    63.553     0.040    2.5861    30.732    24.661
    62.990    63.664     0.040    2.5861    30.732    24.661
    63.110    63.785     0.040    2.5861    30.732    24.661
    63.220    63.896     0.030    2.5861    30.742    24.669
    63.330    64.007     0.030    2.5876    30.762    24.685
    63.440    64.119     0.019    2.5861    30.753    24.678
    63.550    64.230     0.019    2.5876    30.773    24.694
    63.660    64.341     0.019    2.5876    30.773    24.694
    63.770    64.452     0.008    2.5876    30.784    24.703
    63.880    64.563     0.008    2.5876    30.784    24.703
    63.990    64.675    -0.002    2.5876    30.794    24.712
    64.100    64.786    -0.002    2.5891    30.813    24.728
    64.210    64.897    -0.002    2.5891    30.813    24.727
    64.320    65.008    -0.013    2.5891    30.824    24.737
    64.430    65.119    -0.013    2.5891    30.824    24.737
    64.540    65.231    -0.023    2.5891    30.834    24.745
    64.650    65.342    -0.023    2.5891    30.834    24.745
    64.760    65.453    -0.023    2.5891    30.834    24.745
    64.870    65.564    -0.034    2.5891    30.845    24.755
    64.980    65.675    -0.034    2.5891    30.845    24.754
    65.090    65.787    -0.044    2.5891    30.855    24.763
    65.200    65.898    -0.044    2.5906    30.875    24.779
    65.310    66.009    -0.044    2.5891    30.855    24.763
    65.420    66.120    -0.055    2.5906    30.886    24.788
    65.530    66.231    -0.055    2.5906    30.885    24.788
    65.640    66.343    -0.065    2.5906    30.896    24.797
    65.750    66.454    -0.065    2.5906    30.895    24.796
    65.860    66.565    -0.065    2.5906    30.895    24.796
    65.970    66.676    -0.076    2.5906    30.906    24.806
    66.080    66.787    -0.076    2.5906    30.906    24.806
    66.190    66.898    -0.087    2.5906    30.917    24.815
    66.300    67.010    -0.087    2.5906    30.917    24.815
    66.410    67.121    -0.097    2.5906    30.927    24.824
    66.520    67.232    -0.097    2.5906    30.927    24.824
    66.630    67.343    -0.097    2.5906    30.927    24.823
    66.740    67.454    -0.108    2.5906    30.938    24.833
    66.850    67.566    -0.108    2.5906    30.938    24.833
    66.950    67.667    -0.097    2.5921    30.947    24.839
    67.060    67.778    -0.108    2.5921    30.958    24.849
    67.170    67.889    -0.097    2.5921    30.947    24.839
    67.280    68.000    -0.108    2.5921    30.958    24.849
    67.390    68.112    -0.108    2.5921    30.958    24.848
    67.500    68.223    -0.108    2.5921    30.958    24.848
    67.610    68.334    -0.108    2.5936    30.977    24.864
    67.720    68.445    -0.108    2.5936    30.977    24.864
    67.830    68.556    -0.108    2.5936    30.977    24.864
    67.940    68.668    -0.108    2.5936    30.977    24.864
    68.050    68.779    -0.108    2.5951    30.997    24.880
    68.160    68.890    -0.108    2.5951    30.997    24.880
    68.270    69.001    -0.108    2.5951    30.997    24.880
    68.380    69.112    -0.108    2.5951    30.997    24.880
    68.490    69.224    -0.108    2.5966    31.016    24.896
    68.600    69.335    -0.108    2.5966    31.016    24.896
    68.710    69.446    -0.108    2.5966    31.016    24.896
    68.820    69.557    -0.097    2.5981    31.025    24.902
    68.930    69.668    -0.108    2.5981    31.036    24.911
    69.040    69.780    -0.108    2.5981    31.036    24.911
    69.150    69.891    -0.108    2.5996    31.055    24.927
    69.260    70.002    -0.118    2.5981    31.046    24.920
    69.370    70.113    -0.118    2.5981    31.046    24.920
    69.480    70.224    -0.129    2.5981    31.057    24.929
    69.590    70.336    -0.129    2.5981    31.057    24.929
    69.700    70.447    -0.140    2.5981    31.068    24.939
    69.810    70.558    -0.140    2.5981    31.068    24.938
    69.920    70.669    -0.150    2.5981    31.078    24.947
    70.030    70.780    -0.150    2.5981    31.078    24.947
    70.140    70.892    -0.150    2.5981    31.078    24.947
    70.250    71.003    -0.161    2.5981    31.089    24.956
    70.360    71.114    -0.161    2.5981    31.089    24.956
    70.470    71.225    -0.161    2.5981    31.089    24.956
    70.580    71.336    -0.161    2.5996    31.108    24.972
    70.690    71.447    -0.161    2.5996    31.108    24.972
    70.800    71.559    -0.161    2.5996    31.108    24.972
    70.910    71.670    -0.171    2.5996    31.118    24.981
    71.020    71.781    -0.161    2.5996    31.108    24.972
    71.130    71.892    -0.171    2.6011    31.138    24.996
    71.240    72.003    -0.161    2.6011    31.128    24.988
    71.350    72.115    -0.161    2.6011    31.128    24.988
    71.460    72.226    -0.171    2.6011    31.138    24.996
    71.570    72.337    -0.161    2.6011    31.128    24.988
    71.680    72.448    -0.171    2.6026    31.157    25.012
    71.790    72.559    -0.161    2.6026    31.147    25.003
    71.900    72.671    -0.161    2.6026    31.147    25.003
    72.010    72.782    -0.171    2.6026    31.157    25.012
    72.120    72.893    -0.171    2.6026    31.157    25.012
    72.230    73.004    -0.171    2.6026    31.157    25.012
    72.340    73.115    -0.171    2.6026    31.157    25.012
    72.450    73.227    -0.182    2.6026    31.168    25.021
    72.560    73.338    -0.182    2.6026    31.168    25.021
    72.670    73.449    -0.182    2.6041    31.188    25.037
    72.780    73.560    -0.192    2.6041    31.198    25.046
    72.890    73.671    -0.192    2.6026    31.178    25.030
    73.000    73.783    -0.192    2.6041    31.198    25.046
    73.110    73.894    -0.192    2.6041    31.198    25.046
    73.220    74.005    -0.203    2.6041    31.209    25.055
    73.330    74.116    -0.203    2.6041    31.209    25.055
    73.440    74.227    -0.214    2.6026    31.200    25.049
    73.550    74.339    -0.214    2.6041    31.220    25.064
    73.660    74.450    -0.224    2.6041    31.230    25.073
    73.770    74.561    -0.224    2.6041    31.230    25.073
    73.880    74.672    -0.224    2.6041    31.230    25.073
    73.990    74.783    -0.224    2.6041    31.230    25.073
    74.100    74.895    -0.235    2.6041    31.241    25.082
    74.210    75.006    -0.235    2.6041    31.241    25.082
    74.320    75.117    -0.245    2.6041    31.252    25.091
    74.430    75.228    -0.245    2.6041    31.251    25.091
    74.540    75.339    -0.256    2.6041    31.263    25.100
    74.650    75.451    -0.256    2.6026    31.243    25.084
    74.760    75.562    -0.267    2.6041    31.274    25.110
    74.870    75.673    -0.267    2.6026    31.254    25.094
    74.980    75.784    -0.277    2.6041    31.284    25.118
    75.090    75.895    -0.277    2.6026    31.264    25.102
    75.200    76.007    -0.288    2.6026    31.275    25.112
    75.310    76.118    -0.288    2.6041    31.295    25.128
    75.420    76.229    -0.288    2.6041    31.295    25.128
    75.530    76.340    -0.298    2.6041    31.305    25.136
    75.640    76.451    -0.298    2.6041    31.305    25.136
    75.750    76.563    -0.298    2.6041    31.305    25.136
    75.860    76.674    -0.309    2.6041    31.316    25.146
    75.970    76.785    -0.309    2.6041    31.316    25.146
    76.080    76.896    -0.309    2.6041    31.316    25.146
    76.190    77.007    -0.309    2.6041    31.316    25.146
    76.300    77.119    -0.320    2.6041    31.327    25.155
    76.410    77.230    -0.320    2.6041    31.327    25.155
    76.520    77.341    -0.320    2.6041    31.327    25.155
    76.630    77.452    -0.320    2.6056    31.347    25.171
    76.740    77.563    -0.320    2.6041    31.327    25.155
    76.850    77.675    -0.330    2.6056    31.357    25.180
    76.960    77.786    -0.330    2.6041    31.337    25.164
    77.070    77.897    -0.330    2.6056    31.357    25.180
    77.180    78.008    -0.330    2.6056    31.357    25.179
    77.290    78.119    -0.330    2.6056    31.357    25.179
    77.400    78.231    -0.341    2.6056    31.368    25.189
    77.510    78.342    -0.341    2.6056    31.368    25.189
    77.620    78.453    -0.341    2.6056    31.368    25.189
    77.730    78.564    -0.341    2.6056    31.368    25.189
    77.840    78.675    -0.341    2.6056    31.368    25.189
    77.950    78.787    -0.351    2.6056    31.378    25.197
    78.060    78.898    -0.351    2.6056    31.378    25.197
    78.170    79.009    -0.351    2.6056    31.378    25.197
    78.280    79.120    -0.351    2.6071    31.398    25.213
    78.390    79.231    -0.351    2.6071    31.398    25.213
    78.500    79.343    -0.351    2.6071    31.398    25.213
    78.610    79.454    -0.362    2.6071    31.409    25.223
    78.720    79.565    -0.362    2.6071    31.409    25.223
    78.830    79.676    -0.373    2.6071    31.420    25.232
    78.940    79.788    -0.373    2.6071    31.420    25.232
    79.050    79.899    -0.373    2.6086    31.440    25.248
    79.160    80.010    -0.383    2.6071    31.431    25.241
    79.270    80.121    -0.383    2.6071    31.431    25.241
    79.380    80.232    -0.394    2.6071    31.442    25.250
    79.490    80.344    -0.394    2.6071    31.442    25.250
    79.600    80.455    -0.394    2.6071    31.442    25.250
    79.710    80.566    -0.405    2.6071    31.453    25.260
    79.820    80.677    -0.405    2.6071    31.453    25.260
    79.930    80.788    -0.415    2.6071    31.463    25.268
    80.040    80.900    -0.415    2.6056    31.443    25.252
    80.150    81.011    -0.415    2.6071    31.463    25.268
    80.260    81.122    -0.426    2.6056    31.455    25.262
    80.370    81.233    -0.426    2.6056    31.454    25.262
    80.480    81.344    -0.436    2.6056    31.465    25.270
    80.590    81.456    -0.436    2.6056    31.465    25.270
    80.700    81.567    -0.436    2.6056    31.465    25.270
    80.810    81.678    -0.447    2.6056    31.476    25.280
    80.920    81.789    -0.447    2.6071    31.496    25.296
