Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  19 June 2013
                                                                      
SIZRS 2013 Mission 1 (AXCTD drop 5)                   USCG C-130 1704
                      Arctic Ocean = Beaufort Sea                     
71 deg 59.0 min North _ 139 deg 48.0 min West      2013-06-19/2218 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 12110101                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
    54.300    54.869    -0.967    2.5816    31.714    25.490
    54.410    54.980    -0.967    2.5816    31.714    25.490
    54.520    55.091    -0.967    2.5831    31.734    25.506
    54.630    55.202    -0.967    2.5831    31.734    25.506
    54.740    55.314    -0.956    2.5846    31.743    25.512
    54.850    55.425    -0.967    2.5846    31.754    25.522
    54.960    55.536    -0.967    2.5846    31.754    25.522
    55.070    55.647    -0.967    2.5831    31.734    25.506
    55.180    55.758    -0.978    2.5846    31.766    25.532
    55.290    55.869    -0.978    2.5831    31.745    25.515
    55.400    55.981    -0.988    2.5831    31.756    25.524
    55.510    56.092    -0.999    2.5831    31.767    25.534
    55.620    56.203    -0.999    2.5831    31.767    25.534
    55.730    56.314    -1.010    2.5831    31.779    25.543
    55.840    56.425    -0.999    2.5846    31.787    25.550
    55.950    56.536    -1.010    2.5846    31.799    25.560
    56.060    56.648    -0.999    2.5846    31.787    25.550
    56.170    56.759    -1.010    2.5846    31.799    25.560
    56.280    56.870    -1.010    2.5831    31.778    25.543
    56.390    56.981    -1.021    2.5831    31.790    25.553
    56.500    57.092    -1.031    2.5831    31.801    25.562
    56.610    57.203    -1.031    2.5831    31.801    25.562
    56.720    57.315    -1.042    2.5831    31.812    25.571
    56.830    57.426    -1.042    2.5831    31.812    25.571
    56.940    57.537    -1.042    2.5831    31.812    25.571
    57.050    57.648    -1.042    2.5831    31.812    25.571
    57.160    57.759    -1.042    2.5846    31.832    25.588
    57.270    57.870    -1.031    2.5846    31.820    25.578
    57.380    57.982    -1.021    2.5876    31.850    25.602
    57.490    58.093    -0.999    2.5905    31.866    25.614
    57.600    58.204    -0.978    2.5920    31.864    25.612
    57.710    58.315    -0.967    2.5920    31.852    25.602
    57.820    58.426    -0.967    2.5905    31.832    25.585
    57.930    58.537    -0.967    2.5920    31.852    25.602
    58.040    58.649    -0.967    2.5920    31.852    25.602
    58.150    58.760    -0.956    2.5920    31.841    25.592
    58.260    58.871    -0.956    2.5935    31.861    25.608
    58.370    58.982    -0.956    2.5935    31.861    25.608
    58.480    59.093    -0.946    2.5935    31.850    25.599
    58.590    59.204    -0.946    2.5935    31.850    25.599
    58.700    59.316    -0.946    2.5935    31.850    25.599
    58.810    59.427    -0.956    2.5935    31.860    25.608
    58.920    59.538    -0.956    2.5935    31.860    25.608
    59.030    59.649    -0.967    2.5935    31.872    25.617
    59.140    59.760    -0.967    2.5935    31.872    25.617
    59.250    59.871    -0.978    2.5920    31.863    25.611
    59.360    59.983    -0.978    2.5935    31.883    25.627
    59.470    60.094    -0.978    2.5935    31.883    25.627
    59.580    60.205    -0.978    2.5935    31.883    25.627
    59.690    60.316    -0.978    2.5935    31.883    25.627
    59.800    60.427    -0.978    2.5935    31.883    25.627
    59.910    60.538    -0.978    2.5935    31.883    25.627
    60.020    60.650    -0.978    2.5935    31.883    25.627
    60.130    60.761    -0.978    2.5950    31.903    25.643
    60.240    60.872    -0.978    2.5950    31.903    25.643
    60.350    60.983    -0.988    2.5935    31.893    25.636
    60.460    61.094    -1.021    2.5891    31.869    25.617
    60.570    61.205    -1.042    2.5861    31.850    25.602
    60.680    61.317    -1.074    2.5861    31.884    25.631
    60.790    61.428    -1.085    2.5861    31.896    25.640
    60.900    61.539    -1.096    2.5861    31.908    25.650
    61.010    61.650    -1.096    2.5861    31.908    25.650
    61.120    61.761    -1.096    2.5861    31.907    25.650
    61.230    61.873    -1.107    2.5861    31.919    25.660
    61.340    61.984    -1.107    2.5861    31.919    25.660
    61.450    62.095    -1.107    2.5861    31.919    25.660
    61.560    62.206    -1.107    2.5861    31.919    25.660
    61.670    62.317    -1.117    2.5861    31.929    25.669
    61.780    62.428    -1.117    2.5861    31.929    25.668
    61.890    62.540    -1.117    2.5861    31.929    25.668
    62.000    62.651    -1.117    2.5861    31.929    25.668
    62.110    62.762    -1.117    2.5861    31.929    25.668
    62.220    62.873    -1.117    2.5861    31.929    25.668
    62.330    62.984    -1.128    2.5861    31.941    25.678
    62.440    63.095    -1.128    2.5861    31.941    25.678
    62.550    63.207    -1.128    2.5861    31.941    25.678
    62.660    63.318    -1.117    2.5861    31.929    25.668
    62.770    63.429    -1.128    2.5861    31.941    25.678
    62.880    63.540    -1.128    2.5861    31.940    25.678
    62.990    63.651    -1.139    2.5861    31.952    25.688
    63.110    63.773    -1.139    2.5861    31.952    25.687
    63.220    63.884    -1.139    2.5861    31.952    25.687
    63.330    63.995    -1.150    2.5861    31.964    25.697
    63.440    64.106    -1.150    2.5861    31.964    25.697
    63.550    64.217    -1.150    2.5861    31.964    25.697
    63.660    64.328    -1.150    2.5861    31.963    25.697
    63.770    64.440    -1.150    2.5861    31.963    25.697
    63.880    64.551    -1.150    2.5861    31.963    25.697
    63.990    64.662    -1.150    2.5861    31.963    25.697
    64.100    64.773    -1.150    2.5861    31.963    25.697
    64.210    64.884    -1.160    2.5861    31.974    25.706
    64.320    64.995    -1.150    2.5876    31.983    25.713
    64.430    65.107    -1.150    2.5876    31.983    25.713
    64.540    65.218    -1.150    2.5891    32.004    25.730
    64.650    65.329    -1.139    2.5891    31.992    25.720
    64.760    65.440    -1.139    2.5905    32.011    25.735
    64.870    65.551    -1.117    2.5920    32.008    25.732
    64.980    65.662    -1.117    2.5920    32.008    25.732
    65.090    65.774    -1.117    2.5920    32.008    25.732
    65.200    65.885    -1.107    2.5920    31.997    25.723
    65.310    65.996    -1.117    2.5920    32.007    25.732
    65.420    66.107    -1.107    2.5920    31.997    25.723
    65.530    66.218    -1.107    2.5920    31.997    25.723
    65.640    66.330    -1.117    2.5920    32.007    25.732
    65.750    66.441    -1.117    2.5920    32.007    25.731
    65.860    66.552    -1.117    2.5920    32.007    25.731
    65.970    66.663    -1.117    2.5920    32.007    25.731
    66.080    66.774    -1.117    2.5920    32.007    25.731
    66.190    66.885    -1.128    2.5920    32.019    25.741
    66.300    66.997    -1.128    2.5920    32.019    25.741
    66.410    67.108    -1.128    2.5920    32.018    25.741
    66.520    67.219    -1.128    2.5920    32.018    25.741
    66.630    67.330    -1.128    2.5920    32.018    25.741
    66.740    67.441    -1.128    2.5920    32.018    25.741
    66.850    67.552    -1.128    2.5920    32.018    25.741
    66.950    67.653    -1.128    2.5920    32.018    25.741
    67.060    67.765    -1.128    2.5920    32.018    25.741
    67.170    67.876    -1.128    2.5920    32.018    25.741
    67.280    67.987    -1.139    2.5920    32.030    25.750
    67.390    68.098    -1.128    2.5920    32.018    25.741
    67.500    68.209    -1.128    2.5935    32.038    25.757
    67.610    68.321    -1.128    2.5935    32.038    25.757
    67.720    68.432    -1.139    2.5920    32.029    25.750
    67.830    68.543    -1.139    2.5935    32.050    25.767
    67.940    68.654    -1.139    2.5920    32.029    25.750
    68.050    68.765    -1.139    2.5935    32.050    25.767
    68.160    68.876    -1.139    2.5935    32.050    25.767
    68.270    68.988    -1.139    2.5920    32.029    25.750
    68.380    69.099    -1.139    2.5935    32.049    25.766
    68.490    69.210    -1.139    2.5935    32.049    25.766
    68.600    69.321    -1.150    2.5935    32.061    25.776
    68.710    69.432    -1.139    2.5935    32.049    25.766
    68.820    69.543    -1.150    2.5935    32.061    25.776
    68.930    69.655    -1.150    2.5935    32.061    25.776
    69.040    69.766    -1.150    2.5935    32.061    25.776
    69.150    69.877    -1.150    2.5935    32.061    25.776
    69.260    69.988    -1.150    2.5935    32.061    25.776
    69.370    70.099    -1.160    2.5935    32.071    25.785
    69.480    70.211    -1.160    2.5935    32.071    25.785
    69.590    70.322    -1.160    2.5920    32.051    25.768
    69.700    70.433    -1.171    2.5920    32.062    25.778
    69.810    70.544    -1.171    2.5920    32.062    25.778
    69.920    70.655    -1.171    2.5920    32.062    25.778
    70.030    70.766    -1.182    2.5920    32.074    25.788
    70.140    70.878    -1.182    2.5920    32.074    25.788
    70.250    70.989    -1.193    2.5920    32.086    25.797
    70.360    71.100    -1.193    2.5920    32.086    25.797
    70.470    71.211    -1.193    2.5905    32.065    25.781
    70.580    71.322    -1.193    2.5920    32.085    25.797
    70.690    71.433    -1.193    2.5920    32.085    25.797
    70.800    71.545    -1.204    2.5920    32.097    25.807
    70.910    71.656    -1.204    2.5920    32.097    25.807
    71.020    71.767    -1.214    2.5905    32.087    25.799
    71.130    71.878    -1.214    2.5920    32.108    25.816
    71.240    71.989    -1.214    2.5905    32.087    25.799
    71.350    72.101    -1.225    2.5905    32.099    25.809
    71.460    72.212    -1.225    2.5920    32.119    25.825
    71.570    72.323    -1.225    2.5905    32.099    25.809
    71.680    72.434    -1.225    2.5905    32.099    25.809
    71.790    72.545    -1.225    2.5905    32.099    25.809
    71.900    72.656    -1.236    2.5905    32.110    25.819
    72.010    72.768    -1.236    2.5905    32.110    25.818
    72.120    72.879    -1.236    2.5905    32.110    25.818
    72.230    72.990    -1.247    2.5905    32.122    25.828
    72.340    73.101    -1.247    2.5905    32.122    25.828
    72.450    73.212    -1.257    2.5905    32.133    25.837
    72.560    73.323    -1.247    2.5905    32.122    25.828
    72.670    73.435    -1.257    2.5905    32.132    25.837
    72.780    73.546    -1.257    2.5920    32.153    25.854
    72.890    73.657    -1.257    2.5905    32.132    25.837
    73.000    73.768    -1.268    2.5905    32.144    25.847
    73.110    73.879    -1.268    2.5920    32.164    25.863
    73.220    73.991    -1.268    2.5905    32.144    25.847
    73.330    74.102    -1.268    2.5905    32.144    25.847
    73.440    74.213    -1.268    2.5905    32.144    25.846
    73.550    74.324    -1.279    2.5905    32.156    25.856
    73.660    74.435    -1.279    2.5920    32.176    25.873
    73.770    74.546    -1.279    2.5920    32.176    25.873
    73.880    74.658    -1.279    2.5905    32.155    25.856
    73.990    74.769    -1.279    2.5905    32.155    25.856
    74.100    74.880    -1.279    2.5905    32.155    25.856
    74.210    74.991    -1.279    2.5920    32.176    25.873
    74.320    75.102    -1.279    2.5905    32.155    25.856
    74.430    75.214    -1.290    2.5920    32.187    25.882
    74.540    75.325    -1.290    2.5920    32.187    25.882
    74.650    75.436    -1.290    2.5920    32.187    25.882
    74.760    75.547    -1.290    2.5920    32.187    25.882
    74.870    75.658    -1.290    2.5920    32.187    25.882
    74.980    75.769    -1.290    2.5920    32.187    25.882
    75.090    75.881    -1.290    2.5920    32.187    25.882
    75.200    75.992    -1.301    2.5920    32.199    25.892
    75.310    76.103    -1.301    2.5920    32.199    25.892
    75.420    76.214    -1.301    2.5920    32.199    25.892
    75.530    76.325    -1.301    2.5920    32.198    25.892
    75.640    76.436    -1.301    2.5920    32.198    25.892
    75.750    76.548    -1.301    2.5920    32.198    25.892
    75.860    76.659    -1.290    2.5920    32.186    25.882
    75.970    76.770    -1.301    2.5920    32.198    25.892
    76.080    76.881    -1.301    2.5935    32.219    25.908
    76.190    76.992    -1.301    2.5935    32.219    25.908
    76.300    77.104    -1.301    2.5920    32.198    25.891
    76.410    77.215    -1.301    2.5920    32.198    25.891
    76.520    77.326    -1.311    2.5920    32.209    25.900
    76.630    77.437    -1.311    2.5920    32.209    25.900
    76.740    77.548    -1.311    2.5920    32.209    25.900
    76.850    77.659    -1.322    2.5920    32.220    25.910
    76.960    77.771    -1.322    2.5920    32.220    25.910
    77.070    77.882    -1.322    2.5905    32.200    25.893
    77.180    77.993    -1.333    2.5920    32.232    25.920
    77.290    78.104    -1.333    2.5920    32.232    25.920
    77.400    78.215    -1.333    2.5920    32.232    25.920
    77.510    78.327    -1.333    2.5920    32.232    25.920
    77.620    78.438    -1.333    2.5920    32.232    25.920
    77.730    78.549    -1.344    2.5920    32.244    25.929
    77.840    78.660    -1.344    2.5920    32.243    25.929
    77.950    78.771    -1.344    2.5920    32.243    25.929
    78.060    78.882    -1.355    2.5905    32.235    25.923
    78.170    78.994    -1.355    2.5905    32.235    25.922
    78.280    79.105    -1.355    2.5920    32.255    25.939
    78.390    79.216    -1.355    2.5920    32.255    25.939
    78.500    79.327    -1.365    2.5920    32.266    25.948
    78.610    79.438    -1.365    2.5920    32.266    25.948
    78.720    79.550    -1.365    2.5905    32.245    25.931
    78.830    79.661    -1.365    2.5920    32.266    25.948
    78.940    79.772    -1.365    2.5920    32.265    25.948
    79.050    79.883    -1.365    2.5920    32.265    25.948
    79.160    79.994    -1.365    2.5905    32.245    25.931
    79.270    80.105    -1.365    2.5920    32.265    25.948
    79.380    80.217    -1.376    2.5920    32.277    25.957
    79.490    80.328    -1.365    2.5920    32.265    25.947
    79.600    80.439    -1.376    2.5920    32.277    25.957
    79.710    80.550    -1.365    2.5920    32.265    25.947
    79.820    80.661    -1.376    2.5920    32.277    25.957
    79.930    80.773    -1.376    2.5920    32.277    25.957
    80.040    80.884    -1.376    2.5920    32.277    25.957
    80.150    80.995    -1.376    2.5920    32.277    25.957
    80.260    81.106    -1.376    2.5920    32.277    25.957
    80.370    81.217    -1.376    2.5920    32.276    25.957
    80.480    81.328    -1.376    2.5935    32.297    25.974
    80.590    81.440    -1.376    2.5920    32.276    25.957
    80.700    81.551    -1.376    2.5920    32.276    25.957
    80.810    81.662    -1.376    2.5920    32.276    25.957
    80.920    81.773    -1.376    2.5920    32.276    25.957
