Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  19 June 2013
                                                                      
SIZRS 2013 Mission 1 (AXCTD drop 3)                   USCG C-130 1704
                      Arctic Ocean = Beaufort Sea                     
73 deg 52.0 min North _ 139 deg 49.0 min West      2013-06-19/2123 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 12068102                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
    54.300    54.874    -0.164    2.6011    31.141    24.998
    54.410    54.985    -0.164    2.6011    31.140    24.998
    54.520    55.097    -0.164    2.6026    31.160    25.014
    54.630    55.208    -0.153    2.6026    31.149    25.004
    54.740    55.319    -0.153    2.6041    31.169    25.020
    54.850    55.430    -0.153    2.6041    31.168    25.020
    54.960    55.541    -0.153    2.6041    31.168    25.020
    55.070    55.652    -0.153    2.6041    31.168    25.020
    55.180    55.764    -0.153    2.6041    31.168    25.020
    55.290    55.875    -0.164    2.6041    31.179    25.030
    55.400    55.986    -0.164    2.6041    31.179    25.030
    55.510    56.097    -0.175    2.6041    31.191    25.039
    55.620    56.208    -0.175    2.6041    31.191    25.039
    55.730    56.320    -0.175    2.6026    31.171    25.023
    55.840    56.431    -0.185    2.6041    31.201    25.047
    55.950    56.542    -0.185    2.6041    31.201    25.047
    56.060    56.653    -0.196    2.6041    31.212    25.057
    56.170    56.764    -0.196    2.6041    31.212    25.057
    56.280    56.875    -0.196    2.6041    31.212    25.057
    56.390    56.987    -0.206    2.6041    31.222    25.065
    56.500    57.098    -0.206    2.6041    31.222    25.065
    56.610    57.209    -0.206    2.6041    31.222    25.065
    56.720    57.320    -0.217    2.6041    31.233    25.075
    56.830    57.431    -0.217    2.6041    31.233    25.075
    56.940    57.543    -0.217    2.6041    31.233    25.075
    57.050    57.654    -0.217    2.6041    31.233    25.075
    57.160    57.765    -0.228    2.6041    31.244    25.084
    57.270    57.876    -0.228    2.6041    31.244    25.084
    57.380    57.987    -0.228    2.6041    31.244    25.084
    57.490    58.098    -0.238    2.6041    31.254    25.093
    57.600    58.210    -0.238    2.6041    31.254    25.093
    57.710    58.321    -0.249    2.6041    31.265    25.102
    57.820    58.432    -0.249    2.6041    31.265    25.102
    57.930    58.543    -0.249    2.6041    31.265    25.102
    58.040    58.654    -0.260    2.6041    31.276    25.111
    58.150    58.765    -0.260    2.6041    31.276    25.111
    58.260    58.877    -0.270    2.6041    31.286    25.120
    58.370    58.988    -0.270    2.6041    31.286    25.120
    58.480    59.099    -0.270    2.6041    31.286    25.120
    58.590    59.210    -0.270    2.6041    31.286    25.120
    58.700    59.321    -0.270    2.6041    31.286    25.120
    58.810    59.433    -0.281    2.6041    31.297    25.129
    58.920    59.544    -0.281    2.6041    31.297    25.129
    59.030    59.655    -0.281    2.6056    31.317    25.145
    59.140    59.766    -0.291    2.6056    31.327    25.154
    59.250    59.877    -0.291    2.6056    31.327    25.154
    59.360    59.988    -0.291    2.6056    31.327    25.154
    59.470    60.100    -0.291    2.6056    31.327    25.154
    59.580    60.211    -0.302    2.6056    31.338    25.163
    59.690    60.322    -0.313    2.6056    31.350    25.173
    59.800    60.433    -0.313    2.6056    31.350    25.173
    59.910    60.544    -0.313    2.6056    31.350    25.173
    60.020    60.656    -0.323    2.6056    31.360    25.181
    60.130    60.767    -0.323    2.6056    31.360    25.181
    60.240    60.878    -0.334    2.6056    31.371    25.191
    60.350    60.989    -0.334    2.6056    31.371    25.191
    60.460    61.100    -0.345    2.6041    31.362    25.184
    60.570    61.211    -0.355    2.6041    31.373    25.193
    60.680    61.323    -0.377    2.6026    31.375    25.196
    60.790    61.434    -0.398    2.6011    31.377    25.198
    60.900    61.545    -0.409    2.5996    31.369    25.192
    61.010    61.656    -0.430    2.5996    31.390    25.210
    61.120    61.767    -0.440    2.5981    31.381    25.202
    61.230    61.879    -0.451    2.5996    31.412    25.228
    61.340    61.990    -0.462    2.5996    31.423    25.238
    61.450    62.101    -0.462    2.5981    31.403    25.221
    61.560    62.212    -0.462    2.5996    31.423    25.238
    61.670    62.323    -0.462    2.5996    31.423    25.237
    61.780    62.434    -0.462    2.5981    31.403    25.221
    61.890    62.546    -0.472    2.5996    31.433    25.246
    62.000    62.657    -0.472    2.5996    31.433    25.246
    62.110    62.768    -0.483    2.5996    31.444    25.256
    62.220    62.879    -0.483    2.5996    31.444    25.256
    62.330    62.990    -0.483    2.5996    31.444    25.256
    62.440    63.102    -0.483    2.5996    31.444    25.255
    62.550    63.213    -0.483    2.5996    31.444    25.255
    62.660    63.324    -0.483    2.6011    31.464    25.271
    62.770    63.435    -0.483    2.6011    31.464    25.271
    62.880    63.546    -0.472    2.6026    31.472    25.278
    62.990    63.657    -0.472    2.6026    31.472    25.278
    63.110    63.779    -0.462    2.6041    31.482    25.285
    63.220    63.890    -0.451    2.6041    31.470    25.275
    63.330    64.001    -0.440    2.6056    31.479    25.282
    63.440    64.112    -0.440    2.6071    31.499    25.298
    63.550    64.224    -0.430    2.6071    31.488    25.289
    63.660    64.335    -0.430    2.6086    31.508    25.305
    63.770    64.446    -0.430    2.6071    31.488    25.289
    63.880    64.557    -0.430    2.6086    31.508    25.305
    63.990    64.668    -0.430    2.6071    31.488    25.289
    64.100    64.779    -0.440    2.6086    31.518    25.314
    64.210    64.891    -0.440    2.6071    31.498    25.298
    64.320    65.002    -0.451    2.6086    31.530    25.323
    64.430    65.113    -0.451    2.6086    31.530    25.323
    64.540    65.224    -0.451    2.6071    31.510    25.307
    64.650    65.335    -0.451    2.6071    31.509    25.307
    64.760    65.447    -0.451    2.6071    31.509    25.307
    64.870    65.558    -0.462    2.6086    31.541    25.333
    64.980    65.669    -0.462    2.6071    31.521    25.317
    65.090    65.780    -0.462    2.6086    31.541    25.333
    65.200    65.891    -0.472    2.6086    31.551    25.341
    65.310    66.002    -0.472    2.6086    31.551    25.341
    65.420    66.114    -0.472    2.6086    31.551    25.341
    65.530    66.225    -0.472    2.6086    31.551    25.341
    65.640    66.336    -0.472    2.6086    31.551    25.341
    65.750    66.447    -0.483    2.6086    31.562    25.351
    65.860    66.558    -0.483    2.6086    31.562    25.351
    65.970    66.670    -0.494    2.6086    31.573    25.360
    66.080    66.781    -0.494    2.6086    31.573    25.360
    66.190    66.892    -0.494    2.6086    31.573    25.360
    66.300    67.003    -0.494    2.6101    31.593    25.376
    66.410    67.114    -0.494    2.6086    31.573    25.360
    66.520    67.225    -0.494    2.6101    31.593    25.376
    66.630    67.337    -0.494    2.6086    31.573    25.360
    66.740    67.448    -0.504    2.6086    31.583    25.369
    66.850    67.559    -0.504    2.6086    31.583    25.369
    66.950    67.660    -0.504    2.6086    31.583    25.369
    67.060    67.771    -0.515    2.6086    31.595    25.378
    67.170    67.882    -0.515    2.6086    31.595    25.378
    67.280    67.994    -0.515    2.6086    31.594    25.378
    67.390    68.105    -0.526    2.6086    31.606    25.388
    67.500    68.216    -0.526    2.6086    31.606    25.388
    67.610    68.327    -0.536    2.6086    31.616    25.396
    67.720    68.438    -0.536    2.6086    31.616    25.396
    67.830    68.550    -0.536    2.6086    31.616    25.396
    67.940    68.661    -0.547    2.6086    31.627    25.406
    68.050    68.772    -0.536    2.6086    31.616    25.396
    68.160    68.883    -0.547    2.6086    31.627    25.406
    68.270    68.994    -0.547    2.6086    31.627    25.406
    68.380    69.106    -0.536    2.6086    31.616    25.396
    68.490    69.217    -0.547    2.6086    31.627    25.406
    68.600    69.328    -0.547    2.6101    31.647    25.422
    68.710    69.439    -0.547    2.6101    31.647    25.422
    68.820    69.550    -0.547    2.6101    31.647    25.422
    68.930    69.661    -0.547    2.6086    31.627    25.405
    69.040    69.773    -0.547    2.6101    31.647    25.422
    69.150    69.884    -0.547    2.6101    31.647    25.421
    69.260    69.995    -0.547    2.6101    31.647    25.421
    69.370    70.106    -0.547    2.6101    31.647    25.421
    69.480    70.217    -0.547    2.6101    31.647    25.421
    69.590    70.329    -0.547    2.6101    31.646    25.421
    69.700    70.440    -0.547    2.6101    31.646    25.421
    69.810    70.551    -0.547    2.6101    31.646    25.421
    69.920    70.662    -0.547    2.6101    31.646    25.421
    70.030    70.773    -0.547    2.6101    31.646    25.421
    70.140    70.885    -0.558    2.6101    31.658    25.431
    70.250    70.996    -0.547    2.6101    31.646    25.421
    70.360    71.107    -0.558    2.6101    31.658    25.431
    70.470    71.218    -0.547    2.6101    31.646    25.421
    70.580    71.329    -0.558    2.6101    31.657    25.430
    70.690    71.440    -0.558    2.6101    31.657    25.430
    70.800    71.552    -0.558    2.6115    31.676    25.445
    70.910    71.663    -0.558    2.6115    31.676    25.445
    71.020    71.774    -0.558    2.6115    31.676    25.445
    71.130    71.885    -0.558    2.6115    31.676    25.445
    71.240    71.996    -0.568    2.6115    31.686    25.454
    71.350    72.108    -0.558    2.6115    31.676    25.445
    71.460    72.219    -0.568    2.6115    31.686    25.454
    71.570    72.330    -0.568    2.6115    31.686    25.454
    71.680    72.441    -0.568    2.6115    31.686    25.454
    71.790    72.552    -0.579    2.6115    31.697    25.464
    71.900    72.664    -0.579    2.6115    31.697    25.463
    72.010    72.775    -0.579    2.6115    31.697    25.463
    72.120    72.886    -0.579    2.6115    31.697    25.463
    72.230    72.997    -0.579    2.6115    31.697    25.463
    72.340    73.108    -0.590    2.6115    31.709    25.473
    72.450    73.219    -0.590    2.6115    31.708    25.473
    72.560    73.331    -0.590    2.6115    31.708    25.473
    72.670    73.442    -0.590    2.6115    31.708    25.473
    72.780    73.553    -0.590    2.6115    31.708    25.473
    72.890    73.664    -0.601    2.6115    31.720    25.482
    73.000    73.775    -0.601    2.6115    31.720    25.482
    73.110    73.887    -0.611    2.6115    31.730    25.491
    73.220    73.998    -0.601    2.6115    31.720    25.482
    73.330    74.109    -0.611    2.6115    31.730    25.491
    73.440    74.220    -0.622    2.6115    31.741    25.501
    73.550    74.331    -0.622    2.6115    31.741    25.501
    73.660    74.443    -0.622    2.6115    31.741    25.501
    73.770    74.554    -0.622    2.6115    31.741    25.501
    73.880    74.665    -0.622    2.6115    31.741    25.500
    73.990    74.776    -0.633    2.6115    31.753    25.510
    74.100    74.887    -0.633    2.6101    31.734    25.495
    74.210    74.998    -0.643    2.6115    31.763    25.519
    74.320    75.110    -0.643    2.6115    31.763    25.519
    74.430    75.221    -0.643    2.6101    31.744    25.504
    74.540    75.332    -0.643    2.6115    31.763    25.519
    74.650    75.443    -0.643    2.6101    31.744    25.504
    74.760    75.554    -0.654    2.6101    31.756    25.513
    74.870    75.666    -0.654    2.6115    31.774    25.528
    74.980    75.777    -0.654    2.6115    31.774    25.528
    75.090    75.888    -0.654    2.6115    31.774    25.528
    75.200    75.999    -0.654    2.6115    31.774    25.528
    75.310    76.110    -0.665    2.6115    31.786    25.538
    75.420    76.222    -0.654    2.6115    31.774    25.528
    75.530    76.333    -0.654    2.6115    31.774    25.528
    75.640    76.444    -0.665    2.6115    31.785    25.538
    75.750    76.555    -0.665    2.6115    31.785    25.538
    75.860    76.666    -0.665    2.6115    31.785    25.538
    75.970    76.778    -0.665    2.6115    31.785    25.538
    76.080    76.889    -0.665    2.6115    31.785    25.537
    76.190    77.000    -0.675    2.6115    31.795    25.546
    76.300    77.111    -0.675    2.6115    31.795    25.546
    76.410    77.222    -0.675    2.6115    31.795    25.546
    76.520    77.333    -0.675    2.6130    31.815    25.562
    76.630    77.445    -0.675    2.6115    31.795    25.546
    76.740    77.556    -0.686    2.6130    31.827    25.572
    76.850    77.667    -0.675    2.6130    31.815    25.562
    76.960    77.778    -0.686    2.6130    31.827    25.572
    77.070    77.889    -0.686    2.6130    31.827    25.572
    77.180    78.001    -0.686    2.6130    31.827    25.572
    77.290    78.112    -0.686    2.6130    31.827    25.572
    77.400    78.223    -0.686    2.6130    31.826    25.572
    77.510    78.334    -0.686    2.6130    31.826    25.572
    77.620    78.445    -0.686    2.6130    31.826    25.572
    77.730    78.557    -0.686    2.6130    31.826    25.572
    77.840    78.668    -0.697    2.6130    31.838    25.581
    77.950    78.779    -0.697    2.6130    31.838    25.581
    78.060    78.890    -0.708    2.6130    31.849    25.591
    78.170    79.001    -0.708    2.6130    31.849    25.591
    78.280    79.113    -0.708    2.6130    31.849    25.591
    78.390    79.224    -0.718    2.6130    31.860    25.600
    78.500    79.335    -0.718    2.6130    31.860    25.600
    78.610    79.446    -0.729    2.6130    31.871    25.609
    78.720    79.557    -0.729    2.6130    31.871    25.609
    78.830    79.668    -0.729    2.6115    31.851    25.593
    78.940    79.780    -0.740    2.6115    31.862    25.603
    79.050    79.891    -0.740    2.6115    31.862    25.602
    79.160    80.002    -0.740    2.6115    31.862    25.602
    79.270    80.113    -0.740    2.6115    31.862    25.602
    79.380    80.224    -0.750    2.6115    31.873    25.611
    79.490    80.336    -0.750    2.6115    31.873    25.611
    79.600    80.447    -0.750    2.6115    31.873    25.611
    79.710    80.558    -0.761    2.6115    31.884    25.621
    79.820    80.669    -0.761    2.6115    31.884    25.621
    79.930    80.780    -0.761    2.6115    31.884    25.621
    80.040    80.892    -0.772    2.6115    31.895    25.630
    80.150    81.003    -0.772    2.6115    31.895    25.630
    80.260    81.114    -0.783    2.6101    31.888    25.625
    80.370    81.225    -0.783    2.6115    31.907    25.640
    80.480    81.336    -0.783    2.6101    31.888    25.625
    80.590    81.448    -0.793    2.6101    31.899    25.634
    80.700    81.559    -0.793    2.6101    31.898    25.634
    80.810    81.670    -0.804    2.6115    31.929    25.659
    80.920    81.781    -0.804    2.6101    31.910    25.643
