Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  20 June 2013
                                                                      
SIZRS 2013 Mission 1 (AXCTD drop 6)                   USCG C-130 1704
                      Arctic Ocean = Beaufort Sea                     
77 deg 03.0 min North _ 149 deg 59.0 min West      2013-06-20/2008 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 12110102                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   345.700   349.655     0.476    2.9402    34.730    27.863
   345.810   349.767     0.476    2.9402    34.730    27.863
   345.920   349.878     0.476    2.9402    34.730    27.863
   346.020   349.979     0.476    2.9402    34.730    27.863
   346.130   350.091     0.476    2.9402    34.730    27.863
   346.240   350.202     0.486    2.9417    34.739    27.869
   346.350   350.313     0.476    2.9417    34.750    27.878
   346.460   350.425     0.486    2.9417    34.738    27.869
   346.560   350.526     0.486    2.9402    34.719    27.853
   346.670   350.637     0.486    2.9417    34.738    27.868
   346.780   350.749     0.486    2.9417    34.738    27.868
   346.890   350.860     0.486    2.9417    34.738    27.868
   347.000   350.971     0.486    2.9417    34.738    27.868
   347.100   351.072     0.486    2.9417    34.738    27.868
   347.210   351.184     0.486    2.9417    34.738    27.868
   347.320   351.295     0.486    2.9417    34.738    27.868
   347.430   351.407     0.486    2.9417    34.738    27.868
   347.540   351.518     0.486    2.9417    34.738    27.868
   347.640   351.619     0.486    2.9417    34.738    27.868
   347.750   351.730     0.486    2.9417    34.738    27.868
   347.860   351.842     0.486    2.9417    34.738    27.868
   347.970   351.953     0.486    2.9417    34.737    27.868
   348.080   352.065     0.486    2.9417    34.737    27.868
   348.180   352.166     0.486    2.9417    34.737    27.868
   348.290   352.277     0.486    2.9417    34.737    27.868
   348.400   352.388     0.486    2.9417    34.737    27.868
   348.510   352.500     0.486    2.9417    34.737    27.868
   348.620   352.611     0.486    2.9417    34.737    27.867
   348.730   352.723     0.486    2.9417    34.737    27.867
   348.830   352.824     0.486    2.9417    34.737    27.867
   348.940   352.935     0.486    2.9417    34.737    27.867
   349.050   353.046     0.486    2.9417    34.737    27.867
   349.160   353.158     0.486    2.9417    34.737    27.867
   349.270   353.269     0.486    2.9432    34.756    27.883
   349.370   353.370     0.496    2.9432    34.745    27.873
   349.480   353.482     0.496    2.9432    34.745    27.873
   349.590   353.593     0.496    2.9432    34.745    27.873
   349.700   353.704     0.496    2.9432    34.745    27.873
   349.810   353.816     0.496    2.9432    34.745    27.873
   349.910   353.917     0.507    2.9432    34.732    27.862
   350.020   354.028     0.507    2.9447    34.752    27.878
   350.130   354.140     0.507    2.9432    34.732    27.862
   350.240   354.251     0.507    2.9432    34.732    27.862
   350.350   354.362     0.507    2.9432    34.732    27.862
   350.450   354.464     0.507    2.9432    34.732    27.862
   350.560   354.575     0.507    2.9447    34.752    27.878
   350.670   354.686     0.507    2.9432    34.732    27.862
   350.780   354.798     0.507    2.9447    34.751    27.878
   350.890   354.909     0.507    2.9447    34.751    27.878
   350.990   355.010     0.507    2.9447    34.751    27.878
   351.100   355.122     0.507    2.9432    34.732    27.862
   351.210   355.233     0.507    2.9432    34.732    27.862
   351.320   355.344     0.507    2.9432    34.731    27.862
   351.430   355.456     0.507    2.9432    34.731    27.862
   351.530   355.557     0.507    2.9447    34.751    27.877
   351.640   355.668     0.507    2.9432    34.731    27.862
   351.750   355.780     0.507    2.9447    34.751    27.877
   351.860   355.891     0.517    2.9447    34.740    27.868
   351.970   356.002     0.517    2.9462    34.759    27.883
   352.070   356.104     0.528    2.9462    34.747    27.873
   352.180   356.215     0.528    2.9462    34.747    27.873
   352.290   356.326     0.528    2.9462    34.746    27.873
   352.400   356.438     0.528    2.9462    34.746    27.873
   352.510   356.549     0.528    2.9462    34.746    27.872
   352.610   356.650     0.528    2.9462    34.746    27.872
   352.720   356.762     0.538    2.9462    34.735    27.863
   352.830   356.873     0.528    2.9462    34.746    27.872
   352.940   356.984     0.538    2.9462    34.735    27.863
   353.050   357.096     0.528    2.9462    34.746    27.872
   353.150   357.197     0.538    2.9462    34.735    27.863
   353.260   357.308     0.528    2.9477    34.765    27.888
   353.370   357.420     0.528    2.9462    34.746    27.872
   353.480   357.531     0.528    2.9462    34.746    27.872
   353.590   357.642     0.528    2.9477    34.765    27.888
   353.690   357.744     0.538    2.9477    34.754    27.878
   353.800   357.855     0.528    2.9477    34.765    27.888
   353.910   357.966     0.528    2.9462    34.746    27.872
   354.020   358.078     0.528    2.9462    34.745    27.872
   354.120   358.179     0.528    2.9462    34.745    27.872
   354.230   358.290     0.538    2.9477    34.754    27.878
   354.340   358.402     0.528    2.9462    34.745    27.872
   354.450   358.513     0.528    2.9477    34.765    27.887
   354.560   358.624     0.538    2.9477    34.753    27.878
   354.660   358.726     0.538    2.9477    34.753    27.878
   354.770   358.837     0.538    2.9477    34.753    27.878
   354.880   358.948     0.549    2.9477    34.741    27.867
   354.990   359.060     0.538    2.9477    34.753    27.877
   355.100   359.171     0.549    2.9477    34.741    27.867
   355.200   359.272     0.538    2.9477    34.753    27.877
   355.310   359.384     0.549    2.9492    34.760    27.882
   355.420   359.495     0.549    2.9477    34.741    27.867
   355.530   359.606     0.538    2.9477    34.753    27.877
   355.640   359.718     0.549    2.9477    34.741    27.866
   355.740   359.819     0.538    2.9492    34.772    27.893
   355.850   359.930     0.549    2.9492    34.760    27.882
   355.960   360.042     0.549    2.9477    34.740    27.866
   356.070   360.153     0.549    2.9492    34.760    27.882
   356.180   360.264     0.549    2.9492    34.760    27.882
   356.280   360.366     0.549    2.9492    34.760    27.882
   356.390   360.477     0.559    2.9507    34.768    27.888
   356.500   360.588     0.559    2.9492    34.748    27.872
   356.610   360.700     0.559    2.9492    34.748    27.872
   356.720   360.811     0.559    2.9492    34.748    27.872
   356.820   360.912     0.559    2.9507    34.768    27.888
   356.930   361.024     0.559    2.9507    34.768    27.888
   357.040   361.135     0.559    2.9507    34.768    27.888
   357.150   361.246     0.559    2.9507    34.767    27.888
   357.260   361.358     0.570    2.9507    34.755    27.877
   357.360   361.459     0.559    2.9507    34.767    27.888
   357.470   361.570     0.570    2.9507    34.755    27.877
   357.580   361.682     0.570    2.9507    34.755    27.877
   357.690   361.793     0.559    2.9507    34.767    27.887
   357.800   361.904     0.570    2.9507    34.755    27.877
   357.900   362.006     0.559    2.9507    34.767    27.887
   358.010   362.117     0.570    2.9507    34.755    27.877
   358.120   362.228     0.570    2.9507    34.755    27.877
   358.230   362.340     0.559    2.9507    34.767    27.887
   358.340   362.451     0.570    2.9507    34.754    27.876
   358.440   362.552     0.559    2.9507    34.767    27.887
   358.550   362.664     0.570    2.9507    34.754    27.876
   358.660   362.775     0.570    2.9507    34.754    27.876
   358.770   362.886     0.559    2.9507    34.767    27.887
   358.880   362.998     0.570    2.9507    34.754    27.876
   358.980   363.099     0.559    2.9507    34.766    27.887
   359.090   363.210     0.570    2.9507    34.754    27.876
   359.200   363.322     0.570    2.9507    34.754    27.876
   359.310   363.433     0.559    2.9507    34.766    27.887
   359.410   363.534     0.570    2.9507    34.754    27.876
   359.520   363.646     0.559    2.9507    34.766    27.887
   359.630   363.757     0.570    2.9507    34.754    27.876
   359.740   363.868     0.570    2.9507    34.754    27.876
   359.850   363.980     0.559    2.9507    34.766    27.886
   359.950   364.081     0.570    2.9507    34.753    27.876
   360.060   364.192     0.559    2.9507    34.766    27.886
   360.170   364.304     0.570    2.9507    34.753    27.876
   360.280   364.415     0.570    2.9507    34.753    27.876
   360.390   364.526     0.559    2.9507    34.766    27.886
   360.490   364.628     0.570    2.9507    34.753    27.875
   360.600   364.739     0.559    2.9507    34.765    27.886
   360.710   364.850     0.570    2.9507    34.753    27.875
   360.820   364.962     0.570    2.9507    34.753    27.875
   360.930   365.073     0.559    2.9507    34.765    27.886
   361.030   365.174     0.570    2.9507    34.753    27.875
   361.140   365.286     0.570    2.9522    34.772    27.891
   361.250   365.397     0.570    2.9522    34.772    27.891
   361.360   365.508     0.580    2.9522    34.761    27.881
   361.470   365.620     0.580    2.9522    34.761    27.881
   361.570   365.721     0.591    2.9537    34.768    27.886
   361.680   365.832     0.580    2.9537    34.780    27.897
   361.790   365.944     0.591    2.9537    34.768    27.886
   361.900   366.055     0.591    2.9537    34.768    27.886
   362.010   366.166     0.591    2.9537    34.768    27.886
   362.110   366.268     0.591    2.9537    34.768    27.886
   362.220   366.379     0.591    2.9537    34.768    27.886
   362.330   366.490     0.591    2.9537    34.768    27.886
   362.440   366.602     0.591    2.9537    34.768    27.886
   362.540   366.703     0.591    2.9537    34.767    27.886
   362.650   366.814     0.591    2.9537    34.767    27.886
   362.760   366.926     0.591    2.9537    34.767    27.886
   362.870   367.037     0.591    2.9537    34.767    27.886
   362.980   367.148     0.591    2.9537    34.767    27.885
   363.080   367.250     0.591    2.9537    34.767    27.885
   363.190   367.361     0.591    2.9537    34.767    27.885
   363.300   367.472     0.591    2.9537    34.767    27.885
   363.410   367.584     0.591    2.9537    34.767    27.885
   363.520   367.695     0.591    2.9537    34.767    27.885
   363.620   367.796     0.591    2.9537    34.767    27.885
   363.730   367.908     0.591    2.9537    34.767    27.885
   363.840   368.019     0.591    2.9537    34.767    27.885
   363.950   368.130     0.591    2.9537    34.767    27.885
   364.060   368.242     0.591    2.9537    34.767    27.885
   364.160   368.343     0.591    2.9551    34.785    27.900
   364.270   368.454     0.601    2.9551    34.773    27.890
   364.380   368.566     0.601    2.9551    34.773    27.890
   364.490   368.677     0.612    2.9551    34.761    27.879
   364.600   368.789     0.612    2.9551    34.761    27.879
   364.700   368.890     0.612    2.9566    34.780    27.895
   364.810   369.001     0.612    2.9566    34.780    27.895
   364.920   369.112     0.612    2.9566    34.780    27.895
   365.030   369.224     0.612    2.9566    34.780    27.895
   365.130   369.325     0.612    2.9566    34.780    27.895
   365.240   369.436     0.612    2.9566    34.780    27.895
   365.350   369.548     0.622    2.9566    34.769    27.885
   365.460   369.659     0.612    2.9566    34.780    27.894
   365.570   369.771     0.622    2.9566    34.769    27.885
   365.670   369.872     0.612    2.9566    34.780    27.894
   365.780   369.983     0.612    2.9566    34.780    27.894
   365.890   370.094     0.612    2.9566    34.780    27.894
   366.000   370.206     0.612    2.9566    34.780    27.894
   366.110   370.317     0.622    2.9566    34.768    27.885
   366.210   370.418     0.612    2.9566    34.779    27.894
   366.320   370.530     0.612    2.9566    34.779    27.894
   366.430   370.641     0.612    2.9566    34.779    27.894
   366.540   370.753     0.612    2.9566    34.779    27.894
   366.650   370.864     0.612    2.9566    34.779    27.894
   366.750   370.965     0.612    2.9566    34.779    27.894
   366.860   371.077     0.612    2.9566    34.779    27.894
   366.970   371.188     0.612    2.9566    34.779    27.894
   367.080   371.299     0.612    2.9566    34.779    27.894
   367.180   371.400     0.612    2.9566    34.779    27.894
   367.290   371.512     0.612    2.9566    34.779    27.894
   367.400   371.623     0.612    2.9566    34.779    27.894
   367.510   371.735     0.612    2.9566    34.779    27.893
   367.620   371.846     0.612    2.9566    34.779    27.893
   367.720   371.947     0.612    2.9566    34.779    27.893
   367.830   372.059     0.622    2.9566    34.767    27.884
   367.940   372.170     0.612    2.9566    34.778    27.893
   368.050   372.281     0.612    2.9566    34.778    27.893
   368.160   372.393     0.612    2.9566    34.778    27.893
   368.260   372.494     0.612    2.9566    34.778    27.893
   368.370   372.605     0.612    2.9566    34.778    27.893
   368.480   372.717     0.612    2.9566    34.778    27.893
   368.590   372.828     0.612    2.9566    34.778    27.893
   368.700   372.939     0.612    2.9566    34.778    27.893
   368.800   373.041     0.612    2.9566    34.778    27.893
   368.910   373.152     0.612    2.9566    34.778    27.893
