Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-15-1-2295                 
United States Coast Guard Arctic Domain Awareness Flight 12 June 2019
                                                                      
SIZRS 2019 Mission 1 (AXCTD drop 5)                    USCG C-130 1713
                      Arctic Ocean = Beaufort Sea                     
76 deg 04.0 min North _ 149 deg 58.0 min West      2019-06-12/2213 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 16124209                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   240.110   242.785    -1.399    2.6732    33.317    26.802
   240.220   242.896    -1.399    2.6732    33.317    26.802
   240.330   243.007    -1.399    2.6732    33.317    26.802
   240.440   243.118    -1.399    2.6717    33.296    26.785
   240.540   243.220    -1.399    2.6732    33.317    26.802
   240.650   243.331    -1.399    2.6732    33.317    26.802
   240.760   243.442    -1.388    2.6732    33.304    26.792
   240.870   243.553    -1.388    2.6747    33.325    26.808
   240.980   243.665    -1.388    2.6747    33.325    26.808
   241.090   243.776    -1.388    2.6747    33.325    26.808
   241.200   243.887    -1.399    2.6747    33.337    26.818
   241.310   243.999    -1.388    2.6747    33.324    26.808
   241.410   244.100    -1.388    2.6747    33.324    26.808
   241.520   244.211    -1.388    2.6747    33.324    26.808
   241.630   244.322    -1.388    2.6747    33.324    26.808
   241.740   244.434    -1.388    2.6747    33.324    26.808
   241.850   244.545    -1.388    2.6747    33.324    26.808
   241.960   244.656    -1.388    2.6763    33.346    26.825
   242.070   244.768    -1.388    2.6763    33.346    26.825
   242.180   244.879    -1.388    2.6763    33.346    26.825
   242.280   244.980    -1.388    2.6763    33.346    26.825
   242.390   245.091    -1.388    2.6763    33.346    26.825
   242.500   245.203    -1.388    2.6763    33.346    26.825
   242.610   245.314    -1.388    2.6763    33.346    26.825
   242.720   245.425    -1.388    2.6778    33.366    26.842
   242.830   245.536    -1.388    2.6778    33.366    26.842
   242.940   245.648    -1.377    2.6778    33.354    26.831
   243.050   245.759    -1.377    2.6778    33.354    26.831
   243.150   245.860    -1.388    2.6778    33.366    26.842
   243.260   245.971    -1.377    2.6778    33.354    26.831
   243.370   246.083    -1.377    2.6778    33.353    26.831
   243.480   246.194    -1.377    2.6778    33.353    26.831
   243.590   246.305    -1.377    2.6778    33.353    26.831
   243.700   246.417    -1.377    2.6793    33.374    26.848
   243.810   246.528    -1.377    2.6793    33.374    26.848
   243.920   246.639    -1.377    2.6793    33.374    26.848
   244.020   246.740    -1.366    2.6793    33.361    26.837
   244.130   246.852    -1.366    2.6793    33.361    26.837
   244.240   246.963    -1.377    2.6808    33.394    26.864
   244.350   247.074    -1.366    2.6808    33.382    26.854
   244.460   247.186    -1.366    2.6808    33.382    26.854
   244.570   247.297    -1.366    2.6808    33.382    26.854
   244.680   247.408    -1.366    2.6823    33.402    26.870
   244.790   247.519    -1.366    2.6823    33.402    26.870
   244.890   247.621    -1.356    2.6823    33.391    26.861
   245.000   247.732    -1.366    2.6823    33.402    26.870
   245.110   247.843    -1.356    2.6823    33.391    26.861
   245.220   247.955    -1.356    2.6823    33.391    26.861
   245.330   248.066    -1.356    2.6838    33.411    26.877
   245.440   248.177    -1.356    2.6838    33.411    26.877
   245.550   248.288    -1.356    2.6838    33.411    26.877
   245.660   248.400    -1.345    2.6838    33.399    26.867
   245.760   248.501    -1.345    2.6854    33.421    26.885
   245.870   248.612    -1.345    2.6854    33.420    26.885
   245.980   248.723    -1.345    2.6854    33.420    26.885
   246.090   248.835    -1.345    2.6854    33.420    26.884
   246.200   248.946    -1.345    2.6854    33.420    26.884
   246.310   249.057    -1.345    2.6854    33.420    26.884
   246.420   249.169    -1.345    2.6854    33.420    26.884
   246.530   249.280    -1.345    2.6869    33.441    26.901
   246.630   249.381    -1.345    2.6869    33.441    26.901
   246.740   249.492    -1.334    2.6869    33.428    26.891
   246.850   249.604    -1.334    2.6869    33.428    26.890
   246.960   249.715    -1.334    2.6869    33.428    26.890
   247.070   249.826    -1.334    2.6869    33.428    26.890
   247.180   249.938    -1.334    2.6869    33.428    26.890
   247.290   250.049    -1.334    2.6869    33.428    26.890
   247.400   250.160    -1.334    2.6884    33.448    26.907
   247.500   250.261    -1.334    2.6884    33.448    26.907
   247.610   250.373    -1.323    2.6884    33.436    26.896
   247.720   250.484    -1.334    2.6884    33.448    26.907
   247.830   250.595    -1.323    2.6884    33.436    26.896
   247.940   250.707    -1.323    2.6884    33.436    26.896
   248.050   250.818    -1.323    2.6884    33.436    26.896
   248.160   250.929    -1.323    2.6899    33.456    26.913
   248.270   251.040    -1.323    2.6899    33.456    26.913
   248.370   251.142    -1.323    2.6899    33.456    26.913
   248.480   251.253    -1.323    2.6899    33.456    26.913
   248.590   251.364    -1.323    2.6899    33.456    26.913
   248.700   251.475    -1.312    2.6899    33.444    26.902
   248.810   251.587    -1.323    2.6899    33.456    26.913
   248.920   251.698    -1.312    2.6899    33.443    26.902
   249.030   251.809    -1.312    2.6899    33.443    26.902
   249.140   251.921    -1.323    2.6914    33.476    26.929
   249.240   252.022    -1.312    2.6914    33.464    26.919
   249.350   252.133    -1.323    2.6914    33.476    26.929
   249.460   252.244    -1.323    2.6914    33.476    26.929
   249.570   252.356    -1.323    2.6914    33.476    26.929
   249.680   252.467    -1.323    2.6914    33.476    26.929
   249.790   252.578    -1.323    2.6914    33.476    26.929
   249.900   252.690    -1.323    2.6914    33.476    26.929
   250.000   252.791    -1.312    2.6929    33.484    26.935
   250.110   252.902    -1.302    2.6945    33.494    26.943
   250.220   253.013    -1.302    2.6945    33.494    26.943
   250.330   253.125    -1.291    2.6960    33.503    26.950
   250.440   253.236    -1.291    2.6960    33.503    26.950
   250.550   253.347    -1.291    2.6960    33.502    26.950
   250.660   253.459    -1.291    2.6945    33.482    26.933
   250.770   253.570    -1.291    2.6960    33.502    26.949
   250.870   253.671    -1.291    2.6960    33.502    26.949
   250.980   253.782    -1.291    2.6960    33.502    26.949
   251.090   253.894    -1.291    2.6960    33.502    26.949
   251.200   254.005    -1.291    2.6975    33.523    26.966
   251.310   254.116    -1.291    2.6975    33.523    26.966
   251.420   254.228    -1.291    2.6975    33.522    26.966
   251.530   254.339    -1.291    2.6975    33.522    26.966
   251.640   254.450    -1.280    2.6975    33.510    26.955
   251.740   254.551    -1.280    2.6975    33.510    26.955
   251.850   254.663    -1.291    2.6990    33.543    26.982
   251.960   254.774    -1.280    2.6975    33.510    26.955
   252.070   254.885    -1.280    2.6975    33.510    26.955
   252.180   254.996    -1.280    2.6990    33.530    26.972
   252.290   255.108    -1.280    2.6990    33.530    26.972
   252.400   255.219    -1.280    2.6990    33.530    26.972
   252.510   255.330    -1.280    2.6990    33.530    26.972
   252.610   255.432    -1.280    2.6990    33.530    26.971
   252.720   255.543    -1.280    2.7005    33.550    26.988
   252.830   255.654    -1.280    2.7005    33.550    26.988
   252.940   255.765    -1.280    2.7005    33.550    26.988
   253.050   255.877    -1.269    2.7005    33.538    26.978
   253.160   255.988    -1.280    2.7005    33.550    26.988
   253.270   256.099    -1.269    2.7005    33.538    26.977
   253.370   256.201    -1.269    2.7020    33.558    26.994
   253.480   256.312    -1.269    2.7020    33.558    26.994
   253.590   256.423    -1.259    2.7020    33.547    26.985
   253.700   256.534    -1.248    2.7036    33.556    26.992
   253.810   256.646    -1.248    2.7051    33.577    27.009
   253.920   256.757    -1.237    2.7051    33.565    26.998
   254.030   256.868    -1.237    2.7051    33.564    26.998
   254.140   256.980    -1.237    2.7051    33.564    26.998
   254.240   257.081    -1.237    2.7051    33.564    26.998
   254.350   257.192    -1.237    2.7051    33.564    26.998
   254.460   257.303    -1.237    2.7051    33.564    26.998
   254.570   257.415    -1.237    2.7051    33.564    26.998
   254.680   257.526    -1.237    2.7066    33.585    27.014
   254.790   257.637    -1.237    2.7051    33.564    26.998
   254.900   257.749    -1.237    2.7051    33.564    26.998
   255.000   257.850    -1.237    2.7066    33.584    27.014
   255.110   257.961    -1.248    2.7066    33.597    27.025
   255.220   258.072    -1.248    2.7066    33.597    27.024
   255.330   258.184    -1.248    2.7066    33.596    27.024
   255.440   258.295    -1.237    2.7066    33.584    27.014
   255.550   258.406    -1.237    2.7066    33.584    27.014
   255.660   258.518    -1.248    2.7066    33.596    27.024
   255.770   258.629    -1.237    2.7066    33.584    27.014
   255.870   258.730    -1.248    2.7081    33.617    27.041
   255.980   258.841    -1.237    2.7081    33.604    27.030
   256.090   258.953    -1.237    2.7081    33.604    27.030
   256.200   259.064    -1.237    2.7096    33.625    27.047
   256.310   259.175    -1.237    2.7096    33.625    27.047
   256.420   259.287    -1.237    2.7096    33.624    27.047
   256.530   259.398    -1.226    2.7096    33.612    27.036
   256.630   259.499    -1.226    2.7111    33.633    27.053
   256.740   259.610    -1.226    2.7111    33.632    27.053
   256.850   259.722    -1.215    2.7127    33.642    27.060
   256.960   259.833    -1.215    2.7127    33.642    27.060
   257.070   259.944    -1.215    2.7127    33.642    27.060
   257.180   260.056    -1.205    2.7127    33.631    27.051
   257.290   260.167    -1.215    2.7127    33.642    27.060
   257.400   260.278    -1.205    2.7142    33.651    27.067
   257.500   260.379    -1.205    2.7127    33.630    27.051
   257.610   260.491    -1.205    2.7142    33.651    27.067
   257.720   260.602    -1.205    2.7142    33.651    27.067
   257.830   260.713    -1.205    2.7142    33.651    27.067
   257.940   260.825    -1.205    2.7142    33.651    27.067
   258.050   260.936    -1.205    2.7142    33.650    27.067
   258.160   261.047    -1.194    2.7157    33.659    27.073
   258.260   261.148    -1.194    2.7157    33.659    27.073
   258.370   261.260    -1.205    2.7157    33.671    27.083
   258.480   261.371    -1.194    2.7157    33.658    27.073
   258.590   261.482    -1.205    2.7157    33.671    27.083
   258.700   261.594    -1.194    2.7157    33.658    27.073
   258.810   261.705    -1.194    2.7157    33.658    27.073
   258.920   261.816    -1.194    2.7157    33.658    27.073
   259.030   261.927    -1.194    2.7172    33.679    27.089
   259.130   262.029    -1.194    2.7172    33.678    27.089
   259.240   262.140    -1.194    2.7172    33.678    27.089
   259.350   262.251    -1.194    2.7172    33.678    27.089
   259.460   262.363    -1.194    2.7187    33.699    27.106
   259.570   262.474    -1.183    2.7187    33.686    27.095
   259.680   262.585    -1.194    2.7172    33.678    27.089
   259.790   262.696    -1.183    2.7187    33.686    27.095
   259.890   262.798    -1.183    2.7187    33.686    27.095
   260.000   262.909    -1.183    2.7187    33.686    27.095
   260.110   263.020    -1.183    2.7187    33.686    27.095
   260.220   263.131    -1.183    2.7202    33.706    27.112
   260.330   263.243    -1.183    2.7202    33.706    27.111
   260.440   263.354    -1.172    2.7202    33.694    27.101
   260.550   263.465    -1.183    2.7202    33.706    27.111
   260.660   263.577    -1.172    2.7202    33.694    27.101
   260.760   263.678    -1.172    2.7202    33.694    27.101
   260.870   263.789    -1.172    2.7218    33.716    27.119
   260.980   263.900    -1.172    2.7218    33.715    27.118
   261.090   264.012    -1.172    2.7218    33.715    27.118
   261.200   264.123    -1.172    2.7218    33.715    27.118
   261.310   264.234    -1.162    2.7218    33.704    27.109
   261.420   264.346    -1.162    2.7233    33.724    27.125
   261.520   264.447    -1.162    2.7233    33.724    27.125
   261.630   264.558    -1.162    2.7233    33.724    27.125
   261.740   264.669    -1.151    2.7248    33.732    27.132
   261.850   264.781    -1.162    2.7248    33.745    27.142
   261.960   264.892    -1.151    2.7248    33.732    27.131
   262.070   265.003    -1.151    2.7248    33.732    27.131
   262.180   265.115    -1.151    2.7248    33.732    27.131
   262.280   265.216    -1.140    2.7263    33.740    27.137
   262.390   265.327    -1.140    2.7263    33.740    27.137
   262.500   265.438    -1.140    2.7278    33.760    27.154
   262.610   265.550    -1.140    2.7278    33.760    27.154
   262.720   265.661    -1.140    2.7293    33.781    27.170
   262.830   265.772    -1.129    2.7293    33.768    27.160
   262.940   265.884    -1.129    2.7293    33.768    27.160
   263.040   265.985    -1.119    2.7309    33.779    27.168
   263.150   266.096    -1.119    2.7309    33.779    27.168
   263.260   266.207    -1.119    2.7309    33.779    27.168
   263.370   266.319    -1.108    2.7309    33.766    27.158
   263.480   266.430    -1.119    2.7309    33.779    27.168
   263.590   266.541    -1.108    2.7324    33.787    27.174
   263.700   266.653    -1.108    2.7324    33.787    27.174
   263.810   266.764    -1.108    2.7324    33.786    27.174
   263.910   266.865    -1.108    2.7339    33.807    27.190
   264.020   266.976    -1.108    2.7339    33.807    27.190
   264.130   267.088    -1.097    2.7339    33.794    27.180
   264.240   267.199    -1.097    2.7339    33.794    27.180
   264.350   267.310    -1.097    2.7339    33.794    27.180
   264.460   267.422    -1.097    2.7354    33.815    27.196
   264.570   267.533    -1.097    2.7354    33.815    27.196
   264.670   267.634    -1.086    2.7354    33.802    27.186
   264.780   267.746    -1.086    2.7354    33.802    27.186
   264.890   267.857    -1.086    2.7369    33.822    27.202
   265.000   267.968    -1.086    2.7369    33.822    27.202
   265.110   268.079    -1.086    2.7369    33.822    27.202
   265.220   268.191    -1.076    2.7369    33.811    27.193
