Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-15-1-2295                 
United States Coast Guard Arctic Domain Awareness Flight 12 June 2019
                                                                      
SIZRS 2019 Mission 1 (AXCTD drop 1)                    USCG C-130 1713
                      Arctic Ocean = Beaufort Sea                     
71 deg 59.2 min North _ 149 deg 59.9 min West      2019-06-12/2028 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 16124223                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
    54.190    54.758    -0.927    2.5794    31.642    25.430
    54.300    54.869    -0.938    2.5794    31.654    25.440
    54.410    54.980    -0.949    2.5779    31.645    25.433
    54.520    55.091    -0.949    2.5779    31.645    25.433
    54.630    55.202    -0.959    2.5779    31.655    25.442
    54.740    55.314    -0.959    2.5779    31.655    25.442
    54.850    55.425    -0.959    2.5779    31.655    25.442
    54.960    55.536    -0.970    2.5779    31.667    25.451
    55.070    55.647    -0.970    2.5764    31.646    25.435
    55.180    55.758    -0.981    2.5779    31.678    25.461
    55.290    55.869    -0.981    2.5779    31.678    25.461
    55.400    55.981    -0.981    2.5779    31.678    25.461
    55.510    56.092    -0.970    2.5794    31.687    25.468
    55.620    56.203    -0.959    2.5810    31.697    25.475
    55.730    56.314    -0.949    2.5825    31.706    25.483
    55.840    56.425    -0.938    2.5825    31.695    25.473
    55.950    56.536    -0.927    2.5840    31.703    25.480
    56.060    56.648    -0.916    2.5855    31.712    25.486
    56.170    56.759    -0.906    2.5855    31.701    25.477
    56.280    56.870    -0.906    2.5855    31.701    25.477
    56.390    56.981    -0.884    2.5871    31.699    25.475
    56.500    57.092    -0.874    2.5886    31.709    25.483
    56.610    57.203    -0.874    2.5886    31.709    25.483
    56.720    57.315    -0.863    2.5886    31.697    25.473
    56.830    57.426    -0.863    2.5901    31.717    25.489
    56.940    57.537    -0.852    2.5901    31.706    25.479
    57.050    57.648    -0.842    2.5916    31.715    25.487
    57.160    57.759    -0.831    2.5916    31.704    25.477
    57.270    57.870    -0.831    2.5916    31.704    25.477
    57.380    57.982    -0.842    2.5916    31.715    25.487
    57.490    58.093    -0.842    2.5916    31.715    25.487
    57.600    58.204    -0.842    2.5916    31.715    25.487
    57.710    58.315    -0.842    2.5916    31.715    25.487
    57.820    58.426    -0.842    2.5916    31.715    25.487
    57.930    58.537    -0.852    2.5901    31.705    25.479
    58.040    58.649    -0.874    2.5886    31.708    25.482
    58.150    58.760    -0.895    2.5871    31.710    25.484
    58.260    58.871    -0.916    2.5855    31.710    25.485
    58.370    58.982    -0.938    2.5840    31.713    25.488
    58.480    59.093    -0.949    2.5840    31.725    25.498
    58.590    59.204    -0.949    2.5840    31.725    25.498
    58.700    59.316    -0.949    2.5840    31.725    25.498
    58.810    59.427    -0.949    2.5840    31.725    25.498
    58.920    59.538    -0.959    2.5840    31.735    25.507
    59.030    59.649    -0.959    2.5840    31.735    25.506
    59.140    59.760    -0.959    2.5840    31.735    25.506
    59.250    59.871    -0.949    2.5855    31.745    25.514
    59.360    59.983    -0.938    2.5871    31.755    25.522
    59.470    60.094    -0.916    2.5886    31.752    25.518
    59.580    60.205    -0.906    2.5901    31.761    25.526
    59.690    60.316    -0.895    2.5916    31.770    25.533
    59.800    60.427    -0.895    2.5901    31.749    25.516
    59.910    60.538    -0.895    2.5901    31.749    25.516
    60.020    60.650    -0.895    2.5916    31.770    25.532
    60.130    60.761    -0.874    2.5962    31.809    25.564
    60.240    60.872    -0.842    2.5978    31.797    25.553
    60.350    60.983    -0.809    2.6023    31.823    25.573
    60.460    61.094    -0.767    2.6054    31.820    25.569
    60.570    61.206    -0.745    2.6054    31.797    25.550
    60.680    61.317    -0.735    2.6069    31.806    25.557
    60.790    61.428    -0.724    2.6069    31.795    25.547
    60.900    61.539    -0.713    2.6069    31.783    25.537
    61.010    61.650    -0.703    2.6085    31.794    25.546
    61.120    61.761    -0.703    2.6085    31.794    25.546
    61.230    61.873    -0.692    2.6100    31.802    25.552
    61.340    61.984    -0.660    2.6130    31.809    25.556
    61.450    62.095    -0.639    2.6161    31.828    25.571
    61.560    62.206    -0.617    2.6176    31.825    25.568
    61.670    62.317    -0.617    2.6176    31.825    25.568
    61.780    62.428    -0.617    2.6161    31.805    25.552
    61.890    62.540    -0.607    2.6161    31.794    25.543
    62.000    62.651    -0.617    2.6161    31.804    25.551
    62.110    62.762    -0.607    2.6161    31.794    25.543
    62.220    62.873    -0.607    2.6161    31.794    25.542
    62.330    62.984    -0.617    2.6161    31.804    25.551
    62.440    63.095    -0.607    2.6161    31.794    25.542
    62.550    63.207    -0.617    2.6161    31.804    25.551
    62.660    63.318    -0.617    2.6161    31.804    25.551
    62.770    63.429    -0.617    2.6161    31.804    25.551
    62.880    63.540    -0.617    2.6161    31.804    25.551
    62.990    63.651    -0.617    2.6161    31.804    25.551
    63.110    63.773    -0.617    2.6161    31.804    25.551
    63.220    63.884    -0.617    2.6161    31.804    25.551
    63.330    63.995    -0.617    2.6161    31.804    25.551
    63.440    64.106    -0.617    2.6161    31.804    25.551
    63.550    64.217    -0.617    2.6161    31.804    25.551
    63.660    64.328    -0.617    2.6161    31.803    25.551
    63.770    64.440    -0.617    2.6176    31.823    25.567
    63.880    64.551    -0.617    2.6161    31.803    25.551
    63.990    64.662    -0.628    2.6161    31.815    25.560
    64.100    64.773    -0.628    2.6146    31.795    25.544
    64.210    64.884    -0.649    2.6130    31.795    25.545
    64.320    64.995    -0.649    2.6130    31.795    25.545
    64.430    65.107    -0.649    2.6146    31.817    25.562
    64.540    65.218    -0.649    2.6161    31.837    25.579
    64.650    65.329    -0.639    2.6161    31.826    25.570
    64.760    65.440    -0.639    2.6161    31.826    25.570
    64.870    65.551    -0.649    2.6146    31.816    25.562
    64.980    65.662    -0.660    2.6130    31.806    25.555
    65.090    65.774    -0.671    2.6130    31.818    25.564
    65.200    65.885    -0.681    2.6130    31.828    25.573
    65.310    65.996    -0.692    2.6115    31.820    25.566
    65.420    66.107    -0.713    2.6085    31.802    25.553
    65.530    66.218    -0.735    2.6069    31.803    25.555
    65.640    66.330    -0.767    2.6054    31.817    25.567
    65.750    66.441    -0.788    2.6023    31.797    25.551
    65.860    66.552    -0.809    2.6023    31.819    25.570
    65.970    66.663    -0.820    2.6023    31.831    25.580
    66.080    66.774    -0.831    2.6008    31.822    25.573
    66.190    66.885    -0.831    2.6023    31.842    25.589
    66.300    66.997    -0.831    2.6023    31.842    25.589
    66.410    67.108    -0.820    2.6039    31.852    25.597
    66.520    67.219    -0.799    2.6054    31.850    25.595
    66.630    67.330    -0.777    2.6069    31.847    25.591
    66.740    67.441    -0.767    2.6100    31.878    25.616
    66.850    67.552    -0.745    2.6100    31.855    25.596
    66.950    67.654    -0.745    2.6100    31.855    25.596
    67.060    67.765    -0.745    2.6100    31.855    25.596
    67.170    67.876    -0.735    2.6100    31.844    25.587
    67.280    67.987    -0.745    2.6100    31.854    25.596
    67.390    68.098    -0.735    2.6115    31.864    25.604
    67.500    68.209    -0.724    2.6115    31.852    25.594
    67.610    68.321    -0.724    2.6130    31.872    25.610
    67.720    68.432    -0.713    2.6130    31.861    25.600
    67.830    68.543    -0.713    2.6130    31.861    25.600
    67.940    68.654    -0.703    2.6146    31.871    25.609
    68.050    68.765    -0.703    2.6146    31.871    25.609
    68.160    68.876    -0.681    2.6176    31.888    25.621
    68.270    68.988    -0.660    2.6192    31.887    25.620
    68.380    69.099    -0.649    2.6192    31.876    25.610
    68.490    69.210    -0.649    2.6192    31.876    25.610
    68.600    69.321    -0.649    2.6192    31.876    25.610
    68.710    69.432    -0.660    2.6176    31.866    25.603
    68.820    69.543    -0.671    2.6176    31.877    25.612
    68.930    69.655    -0.681    2.6176    31.888    25.621
    69.040    69.766    -0.681    2.6161    31.868    25.605
    69.150    69.877    -0.692    2.6161    31.879    25.615
    69.260    69.988    -0.681    2.6161    31.868    25.605
    69.370    70.099    -0.692    2.6161    31.879    25.614
    69.480    70.211    -0.703    2.6146    31.870    25.608
    69.590    70.322    -0.713    2.6146    31.881    25.617
    69.700    70.433    -0.713    2.6146    31.881    25.617
    69.810    70.544    -0.724    2.6146    31.892    25.626
    69.920    70.655    -0.724    2.6130    31.871    25.609
    70.030    70.766    -0.724    2.6146    31.892    25.626
    70.140    70.878    -0.724    2.6146    31.892    25.626
    70.250    70.989    -0.724    2.6146    31.892    25.626
    70.360    71.100    -0.724    2.6146    31.892    25.626
    70.470    71.211    -0.724    2.6146    31.892    25.626
    70.580    71.322    -0.713    2.6161    31.901    25.633
    70.690    71.434    -0.703    2.6161    31.890    25.624
    70.800    71.545    -0.703    2.6161    31.890    25.624
    70.910    71.656    -0.692    2.6176    31.898    25.630
    71.020    71.767    -0.692    2.6176    31.898    25.630
    71.130    71.878    -0.692    2.6176    31.898    25.630
    71.240    71.989    -0.692    2.6176    31.898    25.630
    71.350    72.101    -0.692    2.6192    31.919    25.647
    71.460    72.212    -0.681    2.6192    31.908    25.637
    71.570    72.323    -0.681    2.6192    31.908    25.637
    71.680    72.434    -0.692    2.6192    31.919    25.647
    71.790    72.545    -0.692    2.6192    31.919    25.647
    71.900    72.656    -0.692    2.6192    31.919    25.647
    72.010    72.768    -0.692    2.6192    31.919    25.647
    72.120    72.879    -0.692    2.6192    31.919    25.647
    72.230    72.990    -0.692    2.6176    31.897    25.629
    72.340    73.101    -0.692    2.6176    31.897    25.629
    72.450    73.212    -0.703    2.6176    31.909    25.639
    72.560    73.324    -0.703    2.6176    31.909    25.639
    72.670    73.435    -0.703    2.6176    31.909    25.639
    72.780    73.546    -0.713    2.6176    31.919    25.648
    72.890    73.657    -0.713    2.6176    31.919    25.648
    73.000    73.768    -0.724    2.6176    31.931    25.657
    73.110    73.879    -0.724    2.6161    31.911    25.641
    73.220    73.991    -0.735    2.6146    31.902    25.635
    73.330    74.102    -0.756    2.6146    31.924    25.653
    73.440    74.213    -0.756    2.6146    31.924    25.653
    73.550    74.324    -0.767    2.6146    31.936    25.663
    73.660    74.435    -0.777    2.6130    31.925    25.654
    73.770    74.546    -0.777    2.6130    31.925    25.654
    73.880    74.658    -0.788    2.6130    31.936    25.664
    73.990    74.769    -0.788    2.6130    31.936    25.664
    74.100    74.880    -0.799    2.6130    31.948    25.674
    74.210    74.991    -0.799    2.6115    31.928    25.657
    74.320    75.102    -0.820    2.6100    31.930    25.660
    74.430    75.214    -0.842    2.6085    31.933    25.663
    74.540    75.325    -0.863    2.6069    31.933    25.664
    74.650    75.436    -0.874    2.6069    31.945    25.674
    74.760    75.547    -0.895    2.6039    31.927    25.660
    74.870    75.658    -0.916    2.6023    31.927    25.661
    74.980    75.769    -0.938    2.6023    31.950    25.680
    75.090    75.881    -0.949    2.6023    31.962    25.690
    75.200    75.992    -0.959    2.6023    31.973    25.699
    75.310    76.103    -0.959    2.6023    31.973    25.699
    75.420    76.214    -0.927    2.6085    32.022    25.738
    75.530    76.325    -0.895    2.6100    32.008    25.726
    75.640    76.436    -0.874    2.6115    32.006    25.723
    75.750    76.548    -0.863    2.6130    32.015    25.730
    75.860    76.659    -0.852    2.6130    32.003    25.720
    75.970    76.770    -0.852    2.6130    32.003    25.720
    76.080    76.881    -0.852    2.6130    32.003    25.720
    76.190    76.992    -0.842    2.6130    31.992    25.711
    76.300    77.104    -0.842    2.6146    32.014    25.728
    76.410    77.215    -0.842    2.6146    32.014    25.728
    76.520    77.326    -0.842    2.6146    32.013    25.728
    76.630    77.437    -0.852    2.6130    32.002    25.720
    76.740    77.548    -0.863    2.6115    31.994    25.713
    76.850    77.659    -0.884    2.6100    31.996    25.715
    76.960    77.771    -0.895    2.6100    32.008    25.725
    77.070    77.882    -0.916    2.6069    31.988    25.710
    77.180    77.993    -0.949    2.6054    32.003    25.723
    77.290    78.104    -0.981    2.6023    31.995    25.718
    77.400    78.215    -1.013    2.5993    31.988    25.713
    77.510    78.327    -1.034    2.5993    32.011    25.732
    77.620    78.438    -1.045    2.5978    32.002    25.725
    77.730    78.549    -1.056    2.5978    32.014    25.735
    77.840    78.660    -1.045    2.5993    32.022    25.742
    77.950    78.771    -1.045    2.6008    32.042    25.758
    78.060    78.882    -1.024    2.6008    32.020    25.739
    78.170    78.994    -1.024    2.6023    32.040    25.755
    78.280    79.105    -1.034    2.6008    32.030    25.748
    78.390    79.216    -1.045    2.5993    32.022    25.741
    78.500    79.327    -1.067    2.5962    32.003    25.727
    78.610    79.438    -1.077    2.5978    32.035    25.753
    78.720    79.550    -1.077    2.5978    32.035    25.753
    78.830    79.661    -1.077    2.5978    32.035    25.753
    78.940    79.772    -1.067    2.5993    32.045    25.761
    79.050    79.883    -1.067    2.6008    32.065    25.777
    79.160    79.994    -1.056    2.6008    32.053    25.767
    79.270    80.105    -1.056    2.5993    32.033    25.751
    79.380    80.217    -1.067    2.5993    32.045    25.760
    79.490    80.328    -1.077    2.5978    32.035    25.753
    79.600    80.439    -1.088    2.5962    32.025    25.745
    79.710    80.550    -1.099    2.5962    32.037    25.755
    79.820    80.661    -1.067    2.6023    32.085    25.793
    79.930    80.773    -1.045    2.6054    32.103    25.807
    80.040    80.884    -1.034    2.6039    32.071    25.781
    80.150    80.995    -1.034    2.6023    32.050    25.763
    80.260    81.106    -1.034    2.6039    32.071    25.781
    80.370    81.217    -1.013    2.6069    32.089    25.795
    80.480    81.328    -1.002    2.6085    32.099    25.803
    80.590    81.440    -0.991    2.6085    32.087    25.793
    80.700    81.551    -1.002    2.6069    32.077    25.785
    80.810    81.662    -1.024    2.6039    32.060    25.772
    80.920    81.773    -1.045    2.6023    32.061    25.773
