Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-15-1-2295                 
United States Coast Guard Arctic Domain Awareness Flight 12 June 2019
                                                                      
SIZRS 2019 Mission 1 (AXCTD drop 4)                    USCG C-130 1713
                      Arctic Ocean = Beaufort Sea                     
75 deg 01.1 min North _ 149 deg 58.8 min West      2019-06-12/2145 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 16124210                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   273.690   276.748    -1.080    2.7368    33.809    27.191
   273.790   276.850    -1.080    2.7383    33.829    27.208
   273.900   276.961    -1.080    2.7383    33.829    27.208
   274.010   277.072    -1.080    2.7383    33.829    27.207
   274.120   277.183    -1.080    2.7383    33.829    27.207
   274.230   277.295    -1.080    2.7383    33.829    27.207
   274.340   277.406    -1.080    2.7383    33.829    27.207
   274.450   277.517    -1.069    2.7399    33.838    27.215
   274.550   277.619    -1.069    2.7399    33.838    27.214
   274.660   277.730    -1.069    2.7399    33.838    27.214
   274.770   277.841    -1.069    2.7414    33.858    27.231
   274.880   277.952    -1.069    2.7414    33.858    27.231
   274.990   278.064    -1.069    2.7399    33.838    27.214
   275.100   278.175    -1.069    2.7414    33.858    27.231
   275.210   278.286    -1.059    2.7414    33.847    27.221
   275.310   278.388    -1.059    2.7414    33.847    27.221
   275.420   278.499    -1.069    2.7414    33.858    27.231
   275.530   278.610    -1.059    2.7414    33.847    27.221
   275.640   278.721    -1.059    2.7414    33.847    27.221
   275.750   278.833    -1.059    2.7429    33.867    27.238
   275.860   278.944    -1.059    2.7414    33.847    27.221
   275.970   279.055    -1.059    2.7429    33.867    27.237
   276.070   279.157    -1.048    2.7429    33.854    27.227
   276.180   279.268    -1.048    2.7445    33.876    27.245
   276.290   279.379    -1.048    2.7445    33.876    27.244
   276.400   279.490    -1.048    2.7445    33.876    27.244
   276.510   279.602    -1.048    2.7445    33.876    27.244
   276.620   279.713    -1.048    2.7445    33.876    27.244
   276.720   279.814    -1.048    2.7445    33.876    27.244
   276.830   279.926    -1.037    2.7445    33.863    27.234
   276.940   280.037    -1.037    2.7460    33.884    27.250
   277.050   280.148    -1.037    2.7460    33.884    27.250
   277.160   280.259    -1.037    2.7460    33.884    27.250
   277.270   280.371    -1.026    2.7460    33.871    27.240
   277.380   280.482    -1.026    2.7460    33.871    27.240
   277.480   280.583    -1.026    2.7460    33.871    27.240
   277.590   280.695    -1.026    2.7475    33.891    27.256
   277.700   280.806    -1.026    2.7475    33.891    27.256
   277.810   280.917    -1.026    2.7475    33.891    27.256
   277.920   281.029    -1.016    2.7491    33.902    27.264
   278.030   281.140    -1.016    2.7491    33.902    27.264
   278.140   281.251    -1.016    2.7506    33.922    27.280
   278.240   281.352    -1.016    2.7506    33.922    27.280
   278.350   281.464    -1.016    2.7506    33.922    27.280
   278.460   281.575    -1.005    2.7506    33.909    27.270
   278.570   281.686    -1.005    2.7506    33.909    27.270
   278.680   281.798    -1.005    2.7506    33.909    27.270
   278.790   281.909    -1.005    2.7521    33.930    27.286
   278.900   282.020    -1.005    2.7521    33.929    27.286
   279.000   282.121    -0.994    2.7521    33.917    27.276
   279.110   282.233    -0.994    2.7521    33.917    27.276
   279.220   282.344    -0.994    2.7537    33.939    27.293
   279.330   282.455    -0.994    2.7537    33.939    27.293
   279.440   282.567    -0.994    2.7537    33.939    27.293
   279.550   282.678    -0.994    2.7537    33.938    27.293
   279.650   282.779    -0.984    2.7537    33.927    27.284
   279.760   282.890    -0.984    2.7552    33.947    27.300
   279.870   283.002    -0.984    2.7552    33.947    27.300
   279.980   283.113    -0.984    2.7567    33.968    27.316
   280.090   283.224    -0.973    2.7552    33.935    27.289
   280.200   283.336    -0.973    2.7567    33.955    27.306
   280.310   283.447    -0.973    2.7567    33.955    27.306
   280.410   283.548    -0.973    2.7567    33.955    27.306
   280.520   283.659    -0.962    2.7567    33.943    27.295
   280.630   283.771    -0.962    2.7567    33.943    27.295
   280.740   283.882    -0.962    2.7583    33.964    27.313
   280.850   283.993    -0.951    2.7583    33.952    27.302
   280.960   284.105    -0.951    2.7598    33.972    27.319
   281.070   284.216    -0.951    2.7598    33.972    27.319
   281.170   284.317    -0.941    2.7598    33.961    27.309
   281.280   284.428    -0.941    2.7598    33.961    27.309
   281.390   284.540    -0.941    2.7598    33.961    27.309
   281.500   284.651    -0.930    2.7613    33.968    27.315
   281.610   284.762    -0.930    2.7629    33.990    27.333
   281.720   284.874    -0.930    2.7629    33.990    27.332
   281.820   284.975    -0.919    2.7629    33.978    27.322
   281.930   285.086    -0.919    2.7644    33.998    27.338
   282.040   285.197    -0.909    2.7644    33.986    27.329
   282.150   285.309    -0.909    2.7659    34.007    27.345
   282.260   285.420    -0.898    2.7659    33.994    27.335
   282.370   285.531    -0.898    2.7659    33.994    27.335
   282.480   285.643    -0.898    2.7675    34.016    27.352
   282.580   285.744    -0.887    2.7675    34.003    27.342
   282.690   285.855    -0.887    2.7675    34.003    27.342
   282.800   285.967    -0.887    2.7675    34.003    27.342
   282.910   286.078    -0.876    2.7690    34.011    27.348
   283.020   286.189    -0.876    2.7690    34.011    27.347
   283.130   286.300    -0.876    2.7690    34.011    27.347
   283.230   286.402    -0.876    2.7705    34.031    27.364
   283.340   286.513    -0.876    2.7705    34.031    27.364
   283.450   286.624    -0.866    2.7705    34.020    27.354
   283.560   286.736    -0.866    2.7705    34.020    27.354
   283.670   286.847    -0.866    2.7721    34.041    27.372
   283.780   286.958    -0.866    2.7721    34.041    27.372
   283.890   287.069    -0.855    2.7721    34.029    27.361
   283.990   287.171    -0.855    2.7736    34.049    27.378
   284.100   287.282    -0.855    2.7736    34.049    27.377
   284.210   287.393    -0.844    2.7736    34.037    27.367
   284.320   287.505    -0.844    2.7751    34.057    27.383
   284.430   287.616    -0.834    2.7751    34.046    27.374
   284.540   287.727    -0.834    2.7751    34.045    27.374
   284.650   287.839    -0.834    2.7751    34.045    27.374
   284.750   287.940    -0.834    2.7767    34.067    27.391
   284.860   288.051    -0.823    2.7767    34.055    27.381
   284.970   288.162    -0.823    2.7782    34.075    27.397
   285.080   288.274    -0.823    2.7782    34.075    27.397
   285.190   288.385    -0.812    2.7782    34.062    27.386
   285.300   288.496    -0.812    2.7782    34.062    27.386
   285.400   288.597    -0.812    2.7797    34.082    27.403
   285.510   288.709    -0.802    2.7797    34.071    27.393
   285.620   288.820    -0.802    2.7797    34.071    27.393
   285.730   288.931    -0.802    2.7797    34.071    27.393
   285.840   289.043    -0.802    2.7813    34.092    27.411
   285.950   289.154    -0.791    2.7813    34.080    27.400
   286.060   289.265    -0.791    2.7813    34.080    27.400
   286.160   289.367    -0.791    2.7828    34.100    27.416
   286.270   289.478    -0.780    2.7828    34.088    27.406
   286.380   289.589    -0.780    2.7828    34.088    27.406
   286.490   289.700    -0.780    2.7843    34.108    27.422
   286.600   289.812    -0.780    2.7843    34.108    27.422
   286.710   289.923    -0.770    2.7843    34.096    27.412
   286.810   290.024    -0.770    2.7843    34.096    27.412
   286.920   290.136    -0.770    2.7843    34.096    27.412
   287.030   290.247    -0.770    2.7843    34.096    27.412
   287.140   290.358    -0.759    2.7859    34.105    27.419
   287.250   290.469    -0.759    2.7859    34.105    27.419
   287.360   290.581    -0.759    2.7859    34.105    27.419
   287.470   290.692    -0.748    2.7859    34.093    27.409
   287.570   290.793    -0.748    2.7874    34.113    27.425
   287.680   290.905    -0.748    2.7874    34.113    27.425
   287.790   291.016    -0.748    2.7874    34.113    27.425
   287.900   291.127    -0.748    2.7889    34.133    27.441
   288.010   291.239    -0.737    2.7889    34.121    27.431
   288.120   291.350    -0.737    2.7889    34.120    27.431
   288.220   291.451    -0.737    2.7889    34.120    27.431
   288.330   291.562    -0.737    2.7889    34.120    27.430
   288.440   291.674    -0.737    2.7889    34.120    27.430
   288.550   291.785    -0.727    2.7905    34.131    27.438
   288.660   291.896    -0.727    2.7905    34.130    27.438
   288.770   292.008    -0.727    2.7905    34.130    27.438
   288.870   292.109    -0.727    2.7905    34.130    27.438
   288.980   292.220    -0.727    2.7905    34.130    27.438
   289.090   292.331    -0.716    2.7905    34.118    27.428
   289.200   292.443    -0.716    2.7920    34.138    27.444
   289.310   292.554    -0.716    2.7920    34.138    27.444
   289.420   292.665    -0.716    2.7920    34.138    27.444
   289.530   292.777    -0.716    2.7920    34.138    27.444
   289.630   292.878    -0.705    2.7920    34.125    27.433
   289.740   292.989    -0.705    2.7920    34.125    27.433
   289.850   293.100    -0.705    2.7920    34.125    27.433
   289.960   293.212    -0.705    2.7935    34.145    27.449
   290.070   293.323    -0.705    2.7935    34.145    27.449
   290.180   293.434    -0.705    2.7935    34.145    27.449
   290.280   293.536    -0.705    2.7935    34.145    27.449
   290.390   293.647    -0.705    2.7935    34.145    27.449
   290.500   293.758    -0.705    2.7935    34.145    27.449
   290.610   293.870    -0.705    2.7935    34.145    27.449
   290.720   293.981    -0.705    2.7935    34.145    27.449
   290.830   294.092    -0.705    2.7935    34.145    27.449
   290.940   294.203    -0.705    2.7935    34.145    27.449
   291.040   294.305    -0.705    2.7935    34.145    27.449
   291.150   294.416    -0.716    2.7935    34.157    27.459
   291.260   294.527    -0.705    2.7935    34.145    27.449
   291.370   294.639    -0.705    2.7935    34.145    27.449
   291.480   294.750    -0.705    2.7935    34.144    27.449
   291.590   294.861    -0.705    2.7951    34.166    27.466
   291.690   294.962    -0.705    2.7951    34.166    27.466
   291.800   295.074    -0.705    2.7951    34.166    27.466
   291.910   295.185    -0.705    2.7966    34.186    27.482
   292.020   295.296    -0.695    2.7966    34.175    27.473
   292.130   295.408    -0.695    2.7966    34.175    27.473
   292.240   295.519    -0.695    2.7966    34.175    27.473
   292.340   295.620    -0.684    2.7966    34.162    27.462
   292.450   295.732    -0.684    2.7966    34.162    27.462
   292.560   295.843    -0.684    2.7981    34.182    27.478
   292.670   295.954    -0.684    2.7981    34.182    27.478
   292.780   296.065    -0.673    2.7981    34.170    27.468
   292.890   296.177    -0.673    2.7997    34.191    27.485
   292.990   296.278    -0.663    2.7997    34.180    27.476
   293.100   296.389    -0.663    2.8012    34.200    27.492
   293.210   296.501    -0.652    2.8012    34.187    27.481
   293.320   296.612    -0.652    2.8027    34.208    27.498
   293.430   296.723    -0.652    2.8012    34.187    27.481
   293.540   296.835    -0.652    2.8012    34.187    27.481
   293.650   296.946    -0.641    2.8027    34.195    27.487
   293.750   297.047    -0.641    2.8027    34.195    27.487
   293.860   297.158    -0.641    2.8043    34.216    27.504
   293.970   297.270    -0.631    2.8043    34.205    27.495
   294.080   297.381    -0.620    2.8058    34.213    27.500
   294.190   297.492    -0.610    2.8058    34.201    27.491
   294.300   297.604    -0.610    2.8058    34.201    27.491
   294.400   297.705    -0.610    2.8073    34.221    27.507
   294.510   297.816    -0.599    2.8073    34.209    27.496
   294.620   297.927    -0.599    2.8073    34.209    27.496
   294.730   298.039    -0.599    2.8073    34.209    27.496
   294.840   298.150    -0.599    2.8073    34.209    27.496
   294.950   298.261    -0.599    2.8073    34.209    27.496
   295.050   298.363    -0.588    2.8073    34.196    27.486
   295.160   298.474    -0.588    2.8089    34.218    27.503
   295.270   298.585    -0.588    2.8089    34.218    27.503
   295.380   298.697    -0.588    2.8089    34.218    27.503
   295.490   298.808    -0.588    2.8089    34.218    27.503
   295.600   298.919    -0.578    2.8089    34.206    27.493
   295.700   299.020    -0.578    2.8089    34.206    27.493
   295.810   299.132    -0.578    2.8089    34.206    27.493
   295.920   299.243    -0.578    2.8104    34.226    27.509
   296.030   299.354    -0.578    2.8104    34.226    27.509
   296.140   299.466    -0.578    2.8104    34.226    27.509
   296.250   299.577    -0.578    2.8104    34.226    27.509
   296.360   299.688    -0.567    2.8104    34.213    27.499
   296.460   299.789    -0.567    2.8104    34.213    27.499
   296.570   299.901    -0.567    2.8104    34.213    27.499
   296.680   300.012    -0.567    2.8104    34.213    27.499
   296.790   300.123    -0.567    2.8119    34.233    27.515
   296.900   300.235    -0.567    2.8119    34.233    27.515
   297.010   300.346    -0.567    2.8119    34.233    27.515
   297.110   300.447    -0.556    2.8119    34.221    27.504
   297.220   300.559    -0.556    2.8135    34.242    27.521
   297.330   300.670    -0.556    2.8135    34.242    27.521
   297.440   300.781    -0.556    2.8135    34.242    27.521
   297.550   300.892    -0.556    2.8135    34.242    27.521
   297.660   301.004    -0.556    2.8135    34.242    27.521
   297.760   301.105    -0.556    2.8135    34.242    27.521
   297.870   301.216    -0.546    2.8135    34.231    27.512
   297.980   301.328    -0.546    2.8150    34.251    27.528
   298.090   301.439    -0.546    2.8150    34.251    27.528
   298.200   301.550    -0.546    2.8150    34.250    27.528
   298.310   301.662    -0.535    2.8150    34.238    27.517
   298.410   301.763    -0.535    2.8150    34.238    27.517
   298.520   301.874    -0.535    2.8165    34.258    27.533
   298.630   301.985    -0.535    2.8150    34.238    27.517
   298.740   302.097    -0.535    2.8165    34.258    27.533
