Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-15-1-2295                 
United States Coast Guard Arctic Domain Awareness Flight 12 June 2019
                                                                      
SIZRS 2019 Mission 1 (AXCTD drop 3)                    USCG C-130 1713
                      Arctic Ocean = Beaufort Sea                     
73 deg 55.3 min North _ 149 deg 53.5 min West      2019-06-12/2117 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 16124222                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
      (m)     (dbar)    (degC)     (S/m)     (psu)    -theta
#
   363.300   367.421     0.351    2.9283    34.705    27.849
   363.410   367.532     0.351    2.9268    34.685    27.833
   363.520   367.644     0.351    2.9268    34.685    27.833
   363.620   367.745     0.351    2.9283    34.704    27.849
   363.730   367.856     0.351    2.9283    34.704    27.849
   363.840   367.967     0.361    2.9283    34.693    27.839
   363.950   368.079     0.361    2.9283    34.693    27.839
   364.060   368.190     0.351    2.9283    34.704    27.849
   364.160   368.291     0.361    2.9283    34.693    27.839
   364.270   368.403     0.361    2.9283    34.693    27.839
   364.380   368.514     0.361    2.9283    34.693    27.839
   364.490   368.625     0.361    2.9283    34.693    27.839
   364.600   368.737     0.361    2.9283    34.693    27.839
   364.700   368.838     0.361    2.9283    34.693    27.839
   364.810   368.949     0.361    2.9283    34.692    27.839
   364.920   369.061     0.361    2.9283    34.692    27.839
   365.030   369.172     0.361    2.9283    34.692    27.839
   365.130   369.273     0.361    2.9283    34.692    27.839
   365.240   369.385     0.372    2.9299    34.701    27.845
   365.350   369.496     0.361    2.9299    34.713    27.855
   365.460   369.607     0.372    2.9299    34.701    27.845
   365.570   369.719     0.372    2.9299    34.701    27.845
   365.670   369.820     0.372    2.9299    34.701    27.845
   365.780   369.931     0.372    2.9299    34.700    27.845
   365.890   370.043     0.372    2.9299    34.700    27.845
   366.000   370.154     0.372    2.9299    34.700    27.845
   366.110   370.265     0.372    2.9299    34.700    27.845
   366.210   370.366     0.372    2.9299    34.700    27.844
   366.320   370.478     0.372    2.9299    34.700    27.844
   366.430   370.589     0.372    2.9299    34.700    27.844
   366.540   370.701     0.372    2.9299    34.700    27.844
   366.650   370.812     0.382    2.9299    34.689    27.835
   366.750   370.913     0.372    2.9314    34.720    27.860
   366.860   371.024     0.382    2.9299    34.689    27.835
   366.970   371.136     0.382    2.9314    34.708    27.850
   367.080   371.247     0.382    2.9314    34.708    27.850
   367.180   371.348     0.382    2.9314    34.708    27.850
   367.290   371.460     0.382    2.9314    34.708    27.850
   367.400   371.571     0.382    2.9314    34.708    27.850
   367.510   371.682     0.382    2.9314    34.708    27.850
   367.620   371.794     0.382    2.9314    34.708    27.850
   367.720   371.895     0.393    2.9314    34.695    27.839
   367.830   372.006     0.393    2.9314    34.695    27.839
   367.940   372.118     0.393    2.9329    34.715    27.855
   368.050   372.229     0.393    2.9314    34.695    27.839
   368.160   372.340     0.393    2.9314    34.695    27.839
   368.260   372.442     0.393    2.9329    34.715    27.855
   368.370   372.553     0.393    2.9329    34.715    27.855
   368.480   372.664     0.393    2.9329    34.715    27.855
   368.590   372.776     0.393    2.9329    34.714    27.855
   368.700   372.887     0.393    2.9329    34.714    27.855
   368.800   372.988     0.393    2.9329    34.714    27.855
   368.910   373.100     0.393    2.9329    34.714    27.855
   369.020   373.211     0.403    2.9329    34.703    27.845
   369.130   373.322     0.403    2.9329    34.703    27.845
   369.230   373.423     0.403    2.9345    34.724    27.862
   369.340   373.535     0.403    2.9329    34.703    27.845
   369.450   373.646     0.403    2.9329    34.703    27.845
   369.560   373.758     0.403    2.9329    34.703    27.845
   369.670   373.869     0.403    2.9345    34.724    27.862
   369.770   373.970     0.403    2.9329    34.703    27.845
   369.880   374.081     0.403    2.9345    34.723    27.861
   369.990   374.193     0.403    2.9345    34.723    27.861
   370.100   374.304     0.414    2.9345    34.711    27.851
   370.210   374.416     0.403    2.9329    34.702    27.844
   370.310   374.517     0.414    2.9345    34.711    27.851
   370.420   374.628     0.414    2.9345    34.711    27.851
   370.530   374.739     0.414    2.9345    34.711    27.850
   370.640   374.851     0.414    2.9345    34.711    27.850
   370.740   374.952     0.414    2.9345    34.711    27.850
   370.850   375.063     0.414    2.9345    34.710    27.850
   370.960   375.175     0.414    2.9345    34.710    27.850
   371.070   375.286     0.414    2.9345    34.710    27.850
   371.180   375.397     0.414    2.9345    34.710    27.850
   371.280   375.499     0.414    2.9345    34.710    27.850
   371.390   375.610     0.424    2.9360    34.719    27.856
   371.500   375.721     0.424    2.9360    34.718    27.856
   371.610   375.833     0.424    2.9360    34.718    27.856
   371.720   375.944     0.424    2.9360    34.718    27.856
   371.820   376.045     0.424    2.9360    34.718    27.856
   371.930   376.157     0.424    2.9360    34.718    27.856
   372.040   376.268     0.424    2.9360    34.718    27.856
   372.150   376.379     0.424    2.9360    34.718    27.856
   372.250   376.481     0.424    2.9360    34.718    27.856
   372.360   376.592     0.424    2.9360    34.718    27.856
   372.470   376.703     0.434    2.9376    34.728    27.863
   372.580   376.815     0.434    2.9360    34.707    27.846
   372.690   376.926     0.434    2.9376    34.727    27.863
   372.790   377.027     0.434    2.9376    34.727    27.863
   372.900   377.139     0.434    2.9376    34.727    27.863
   373.010   377.250     0.434    2.9360    34.706    27.846
   373.120   377.361     0.434    2.9376    34.727    27.863
   373.230   377.473     0.434    2.9376    34.727    27.863
   373.330   377.574     0.434    2.9376    34.727    27.863
   373.440   377.685     0.434    2.9376    34.727    27.863
   373.550   377.797     0.434    2.9376    34.727    27.862
   373.660   377.908     0.445    2.9391    34.734    27.868
   373.760   378.009     0.445    2.9376    34.714    27.852
   373.870   378.120     0.445    2.9376    34.714    27.852
   373.980   378.232     0.445    2.9376    34.714    27.852
   374.090   378.343     0.445    2.9391    34.734    27.867
   374.200   378.455     0.445    2.9391    34.734    27.867
   374.300   378.556     0.445    2.9391    34.734    27.867
   374.410   378.667     0.445    2.9391    34.734    27.867
   374.520   378.778     0.445    2.9391    34.734    27.867
   374.630   378.890     0.455    2.9391    34.722    27.858
   374.740   379.001     0.455    2.9391    34.722    27.857
   374.840   379.102     0.455    2.9391    34.722    27.857
   374.950   379.214     0.455    2.9391    34.722    27.857
   375.060   379.325     0.455    2.9406    34.742    27.873
   375.170   379.436     0.455    2.9391    34.722    27.857
   375.270   379.538     0.455    2.9406    34.742    27.873
   375.380   379.649     0.455    2.9391    34.722    27.857
   375.490   379.760     0.455    2.9406    34.741    27.873
   375.600   379.872     0.455    2.9406    34.741    27.873
   375.710   379.983     0.455    2.9406    34.741    27.873
   375.810   380.084     0.455    2.9406    34.741    27.873
   375.920   380.196     0.455    2.9406    34.741    27.873
   376.030   380.307     0.466    2.9406    34.729    27.862
   376.140   380.418     0.466    2.9406    34.729    27.862
   376.240   380.520     0.466    2.9406    34.729    27.862
   376.350   380.631     0.466    2.9406    34.729    27.862
   376.460   380.742     0.466    2.9406    34.729    27.862
   376.570   380.854     0.466    2.9406    34.728    27.862
   376.680   380.965     0.466    2.9406    34.728    27.862
   376.780   381.066     0.466    2.9406    34.728    27.862
   376.890   381.178     0.466    2.9406    34.728    27.862
   377.000   381.289     0.466    2.9406    34.728    27.862
   377.110   381.400     0.466    2.9406    34.728    27.862
   377.220   381.512     0.466    2.9406    34.728    27.861
   377.320   381.613     0.466    2.9422    34.749    27.878
   377.430   381.724     0.476    2.9422    34.738    27.869
   377.540   381.836     0.466    2.9422    34.749    27.878
   377.650   381.947     0.476    2.9422    34.737    27.868
   377.750   382.048     0.476    2.9422    34.737    27.868
   377.860   382.160     0.476    2.9422    34.737    27.868
   377.970   382.271     0.476    2.9422    34.737    27.868
   378.080   382.382     0.476    2.9422    34.737    27.868
   378.190   382.494     0.476    2.9422    34.737    27.868
   378.290   382.595     0.476    2.9422    34.737    27.868
   378.400   382.706     0.476    2.9422    34.737    27.868
   378.510   382.818     0.476    2.9422    34.737    27.868
   378.620   382.929     0.476    2.9422    34.737    27.868
   378.720   383.030     0.476    2.9422    34.737    27.868
   378.830   383.141     0.476    2.9422    34.737    27.868
   378.940   383.253     0.476    2.9422    34.737    27.868
   379.050   383.364     0.487    2.9422    34.724    27.857
   379.160   383.476     0.476    2.9422    34.737    27.868
   379.260   383.577     0.487    2.9422    34.724    27.857
   379.370   383.688     0.476    2.9437    34.756    27.883
   379.480   383.800     0.487    2.9437    34.744    27.873
   379.590   383.911     0.487    2.9437    34.744    27.873
   379.690   384.012     0.487    2.9437    34.743    27.873
   379.800   384.123     0.487    2.9422    34.724    27.857
   379.910   384.235     0.487    2.9437    34.743    27.873
   380.020   384.346     0.487    2.9422    34.724    27.857
   380.130   384.458     0.487    2.9437    34.743    27.872
   380.230   384.559     0.487    2.9437    34.743    27.872
   380.340   384.670     0.487    2.9437    34.743    27.872
   380.450   384.781     0.487    2.9437    34.743    27.872
   380.560   384.893     0.487    2.9437    34.743    27.872
   380.660   384.994     0.487    2.9437    34.743    27.872
   380.770   385.105     0.487    2.9437    34.743    27.872
   380.880   385.217     0.487    2.9437    34.743    27.872
   380.990   385.328     0.487    2.9437    34.743    27.872
   381.100   385.439     0.487    2.9437    34.743    27.872
   381.200   385.541     0.487    2.9437    34.743    27.872
   381.310   385.652     0.487    2.9437    34.743    27.872
   381.420   385.763     0.497    2.9437    34.731    27.862
   381.530   385.875     0.497    2.9437    34.731    27.862
   381.630   385.976     0.497    2.9437    34.731    27.862
   381.740   386.087     0.497    2.9453    34.752    27.879
   381.850   386.199     0.497    2.9453    34.752    27.879
   381.960   386.310     0.497    2.9437    34.731    27.862
   382.070   386.421     0.497    2.9437    34.731    27.862
   382.170   386.523     0.497    2.9453    34.752    27.879
   382.280   386.634     0.497    2.9437    34.731    27.862
   382.390   386.745     0.497    2.9453    34.752    27.879
   382.500   386.857     0.497    2.9453    34.751    27.879
   382.600   386.958     0.497    2.9453    34.751    27.878
   382.710   387.069     0.497    2.9453    34.751    27.878
   382.820   387.181     0.497    2.9453    34.751    27.878
   382.930   387.292     0.497    2.9453    34.751    27.878
   383.040   387.403     0.497    2.9453    34.751    27.878
   383.140   387.505     0.497    2.9453    34.751    27.878
   383.250   387.616     0.508    2.9453    34.739    27.868
   383.360   387.727     0.508    2.9453    34.739    27.868
   383.470   387.839     0.497    2.9453    34.751    27.878
   383.570   387.940     0.508    2.9453    34.739    27.867
   383.680   388.051     0.508    2.9453    34.738    27.867
   383.790   388.163     0.508    2.9453    34.738    27.867
   383.900   388.274     0.508    2.9453    34.738    27.867
   384.010   388.385     0.508    2.9453    34.738    27.867
   384.110   388.487     0.508    2.9468    34.758    27.883
   384.220   388.598     0.508    2.9453    34.738    27.867
   384.330   388.709     0.508    2.9468    34.758    27.883
   384.440   388.821     0.508    2.9468    34.758    27.883
   384.540   388.922     0.508    2.9468    34.757    27.883
   384.650   389.033     0.518    2.9468    34.746    27.873
   384.760   389.145     0.518    2.9468    34.746    27.873
   384.870   389.256     0.518    2.9468    34.746    27.873
   384.980   389.367     0.518    2.9468    34.746    27.873
   385.080   389.469     0.518    2.9468    34.746    27.873
   385.190   389.580     0.518    2.9468    34.746    27.873
   385.300   389.691     0.518    2.9468    34.746    27.873
   385.410   389.803     0.518    2.9468    34.746    27.873
   385.510   389.904     0.518    2.9468    34.746    27.873
   385.620   390.015     0.518    2.9468    34.746    27.873
   385.730   390.127     0.518    2.9468    34.746    27.873
   385.840   390.238     0.518    2.9468    34.746    27.872
   385.950   390.349     0.518    2.9468    34.745    27.872
   386.050   390.451     0.518    2.9468    34.745    27.872
   386.160   390.562     0.518    2.9468    34.745    27.872
   386.270   390.673     0.518    2.9483    34.765    27.888
   386.380   390.785     0.518    2.9483    34.765    27.888
   386.480   390.886     0.518    2.9483    34.765    27.888
   386.590   390.997     0.518    2.9468    34.745    27.872
   386.700   391.109     0.518    2.9483    34.765    27.888
   386.810   391.220     0.518    2.9483    34.764    27.888
   386.920   391.331     0.518    2.9483    34.764    27.888
