Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  16 July 2013
                                                                      
SIZRS 2013 Mission 2 (AXCTD drop 2)                    USCG C-130 1713
                      Arctic Ocean = Beaufort Sea                     
74 deg 00.0 min North _ 150 deg 12.0 min West      2013-07-16/2201 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 12110108                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
      (m)     (dbar)    (degC)     (S/m)     (psu)    -theta
#
   181.040   183.013    -1.550    2.6405    33.071    26.607
   181.150   183.124    -1.539    2.6405    33.059    26.597
   181.260   183.235    -1.550    2.6405    33.071    26.607
   181.370   183.346    -1.539    2.6405    33.059    26.597
   181.470   183.448    -1.539    2.6405    33.059    26.597
   181.580   183.559    -1.550    2.6405    33.071    26.607
   181.690   183.670    -1.539    2.6420    33.080    26.613
   181.800   183.781    -1.550    2.6420    33.092    26.623
   181.910   183.893    -1.539    2.6405    33.059    26.596
   182.020   184.004    -1.539    2.6405    33.059    26.596
   182.130   184.115    -1.550    2.6420    33.091    26.623
   182.240   184.226    -1.539    2.6420    33.079    26.613
   182.350   184.338    -1.539    2.6420    33.079    26.613
   182.460   184.449    -1.539    2.6420    33.079    26.613
   182.570   184.560    -1.539    2.6420    33.079    26.613
   182.680   184.671    -1.550    2.6420    33.091    26.623
   182.790   184.783    -1.539    2.6420    33.079    26.613
   182.890   184.884    -1.550    2.6420    33.091    26.623
   183.000   184.995    -1.539    2.6420    33.079    26.613
   183.110   185.106    -1.539    2.6420    33.079    26.613
   183.220   185.217    -1.550    2.6435    33.111    26.639
   183.330   185.329    -1.539    2.6435    33.099    26.629
   183.440   185.440    -1.550    2.6420    33.091    26.623
   183.550   185.551    -1.550    2.6435    33.111    26.639
   183.660   185.662    -1.539    2.6435    33.099    26.629
   183.770   185.774    -1.550    2.6435    33.111    26.639
   183.880   185.885    -1.539    2.6435    33.099    26.629
   183.990   185.996    -1.550    2.6435    33.111    26.639
   184.100   186.107    -1.550    2.6435    33.111    26.639
   184.200   186.209    -1.550    2.6435    33.111    26.639
   184.310   186.320    -1.550    2.6435    33.111    26.639
   184.420   186.431    -1.550    2.6435    33.111    26.639
   184.530   186.542    -1.550    2.6435    33.111    26.639
   184.640   186.654    -1.550    2.6435    33.111    26.639
   184.750   186.765    -1.550    2.6435    33.111    26.639
   184.860   186.876    -1.550    2.6450    33.131    26.655
   184.970   186.987    -1.550    2.6450    33.131    26.655
   185.080   187.099    -1.550    2.6450    33.131    26.655
   185.190   187.210    -1.550    2.6450    33.131    26.655
   185.300   187.321    -1.550    2.6450    33.131    26.655
   185.410   187.432    -1.550    2.6450    33.131    26.655
   185.510   187.533    -1.539    2.6450    33.119    26.645
   185.620   187.645    -1.550    2.6450    33.131    26.655
   185.730   187.756    -1.550    2.6450    33.131    26.655
   185.840   187.867    -1.550    2.6450    33.131    26.655
   185.950   187.978    -1.550    2.6450    33.130    26.655
   186.060   188.090    -1.550    2.6450    33.130    26.655
   186.170   188.201    -1.550    2.6465    33.151    26.672
   186.280   188.312    -1.550    2.6465    33.151    26.672
   186.390   188.423    -1.550    2.6465    33.151    26.671
   186.500   188.535    -1.550    2.6450    33.130    26.655
   186.610   188.646    -1.550    2.6450    33.130    26.655
   186.720   188.757    -1.550    2.6465    33.151    26.671
   186.820   188.858    -1.550    2.6465    33.151    26.671
   186.930   188.970    -1.550    2.6450    33.130    26.654
   187.040   189.081    -1.550    2.6465    33.150    26.671
   187.150   189.192    -1.550    2.6465    33.150    26.671
   187.260   189.303    -1.550    2.6465    33.150    26.671
   187.370   189.415    -1.539    2.6465    33.138    26.661
   187.480   189.526    -1.539    2.6465    33.138    26.661
   187.590   189.637    -1.550    2.6465    33.150    26.671
   187.700   189.748    -1.539    2.6465    33.138    26.661
   187.810   189.860    -1.550    2.6480    33.171    26.688
   187.920   189.971    -1.539    2.6480    33.158    26.677
   188.020   190.072    -1.539    2.6480    33.158    26.677
   188.130   190.183    -1.539    2.6495    33.179    26.694
   188.240   190.294    -1.539    2.6480    33.158    26.677
   188.350   190.406    -1.539    2.6480    33.158    26.677
   188.460   190.517    -1.539    2.6480    33.158    26.677
   188.570   190.628    -1.539    2.6480    33.158    26.677
   188.680   190.739    -1.539    2.6495    33.179    26.694
   188.790   190.851    -1.539    2.6495    33.179    26.694
   188.900   190.962    -1.539    2.6495    33.178    26.694
   189.010   191.073    -1.539    2.6495    33.178    26.693
   189.120   191.184    -1.539    2.6495    33.178    26.693
   189.230   191.296    -1.539    2.6495    33.178    26.693
   189.330   191.397    -1.539    2.6495    33.178    26.693
   189.440   191.508    -1.539    2.6495    33.178    26.693
   189.550   191.619    -1.539    2.6495    33.178    26.693
   189.660   191.731    -1.539    2.6495    33.178    26.693
   189.770   191.842    -1.539    2.6495    33.178    26.693
   189.880   191.953    -1.539    2.6495    33.178    26.693
   189.990   192.064    -1.539    2.6495    33.178    26.693
   190.100   192.176    -1.539    2.6510    33.198    26.710
   190.210   192.287    -1.528    2.6510    33.186    26.699
   190.320   192.398    -1.539    2.6510    33.198    26.710
   190.430   192.509    -1.528    2.6510    33.186    26.699
   190.540   192.621    -1.539    2.6510    33.198    26.710
   190.640   192.722    -1.528    2.6510    33.186    26.699
   190.750   192.833    -1.528    2.6510    33.186    26.699
   190.860   192.944    -1.539    2.6510    33.198    26.709
   190.970   193.056    -1.528    2.6510    33.186    26.699
   191.080   193.167    -1.528    2.6525    33.206    26.716
   191.190   193.278    -1.528    2.6510    33.185    26.699
   191.300   193.389    -1.528    2.6510    33.185    26.699
   191.410   193.501    -1.528    2.6510    33.185    26.699
   191.520   193.612    -1.528    2.6525    33.206    26.716
   191.630   193.723    -1.528    2.6525    33.206    26.716
   191.740   193.834    -1.528    2.6525    33.206    26.715
   191.840   193.935    -1.528    2.6525    33.206    26.715
   191.950   194.047    -1.528    2.6525    33.206    26.715
   192.060   194.158    -1.528    2.6525    33.206    26.715
   192.170   194.269    -1.528    2.6540    33.226    26.732
   192.280   194.380    -1.528    2.6525    33.205    26.715
   192.390   194.492    -1.528    2.6525    33.205    26.715
   192.500   194.603    -1.528    2.6540    33.226    26.732
   192.610   194.714    -1.528    2.6525    33.205    26.715
   192.720   194.826    -1.528    2.6540    33.226    26.732
   192.830   194.937    -1.528    2.6525    33.205    26.715
   192.940   195.048    -1.528    2.6540    33.226    26.732
   193.040   195.149    -1.528    2.6540    33.226    26.732
   193.150   195.260    -1.528    2.6540    33.226    26.732
   193.260   195.372    -1.528    2.6540    33.226    26.731
   193.370   195.483    -1.528    2.6540    33.225    26.731
   193.480   195.594    -1.528    2.6540    33.225    26.731
   193.590   195.705    -1.528    2.6540    33.225    26.731
   193.700   195.817    -1.528    2.6540    33.225    26.731
   193.810   195.928    -1.528    2.6555    33.246    26.748
   193.920   196.039    -1.528    2.6540    33.225    26.731
   194.030   196.150    -1.528    2.6540    33.225    26.731
   194.140   196.262    -1.528    2.6540    33.225    26.731
   194.240   196.363    -1.517    2.6540    33.213    26.721
   194.350   196.474    -1.528    2.6555    33.246    26.748
   194.460   196.585    -1.517    2.6555    33.233    26.737
   194.570   196.697    -1.517    2.6555    33.233    26.737
   194.680   196.808    -1.528    2.6555    33.245    26.748
   194.790   196.919    -1.517    2.6555    33.233    26.737
   194.900   197.030    -1.517    2.6555    33.233    26.737
   195.010   197.142    -1.517    2.6555    33.233    26.737
   195.120   197.253    -1.517    2.6570    33.253    26.754
   195.230   197.364    -1.517    2.6570    33.253    26.754
   195.340   197.475    -1.517    2.6570    33.253    26.754
   195.440   197.577    -1.517    2.6570    33.253    26.754
   195.550   197.688    -1.517    2.6570    33.253    26.754
   195.660   197.799    -1.517    2.6570    33.253    26.754
   195.770   197.910    -1.517    2.6585    33.274    26.770
   195.880   198.022    -1.517    2.6585    33.274    26.770
   195.990   198.133    -1.517    2.6585    33.274    26.770
   196.100   198.244    -1.517    2.6585    33.274    26.770
   196.210   198.355    -1.517    2.6585    33.273    26.770
   196.320   198.467    -1.517    2.6585    33.273    26.770
   196.430   198.578    -1.506    2.6585    33.261    26.760
   196.540   198.689    -1.506    2.6600    33.282    26.776
   196.640   198.790    -1.506    2.6600    33.282    26.776
   196.750   198.901    -1.506    2.6600    33.282    26.776
   196.860   199.013    -1.506    2.6600    33.281    26.776
   196.970   199.124    -1.496    2.6600    33.270    26.767
   197.080   199.235    -1.506    2.6600    33.281    26.776
   197.190   199.347    -1.496    2.6600    33.270    26.767
   197.300   199.458    -1.496    2.6615    33.291    26.784
   197.410   199.569    -1.506    2.6615    33.302    26.793
   197.520   199.680    -1.496    2.6615    33.291    26.783
   197.630   199.792    -1.506    2.6615    33.302    26.793
   197.740   199.903    -1.506    2.6615    33.302    26.793
   197.840   200.004    -1.496    2.6615    33.290    26.783
   197.950   200.115    -1.506    2.6615    33.301    26.793
   198.060   200.226    -1.496    2.6615    33.290    26.783
   198.170   200.338    -1.496    2.6615    33.290    26.783
   198.280   200.449    -1.496    2.6630    33.311    26.800
   198.390   200.560    -1.496    2.6615    33.290    26.783
   198.500   200.671    -1.496    2.6630    33.311    26.800
   198.610   200.783    -1.496    2.6630    33.311    26.800
   198.720   200.894    -1.496    2.6630    33.310    26.800
   198.830   201.005    -1.496    2.6630    33.310    26.800
   198.940   201.117    -1.496    2.6630    33.310    26.799
   199.040   201.218    -1.496    2.6630    33.310    26.799
   199.150   201.329    -1.485    2.6630    33.298    26.789
   199.260   201.440    -1.496    2.6645    33.331    26.816
   199.370   201.551    -1.485    2.6645    33.318    26.806
   199.480   201.663    -1.485    2.6645    33.318    26.806
   199.590   201.774    -1.485    2.6645    33.318    26.806
   199.700   201.885    -1.485    2.6645    33.318    26.806
   199.810   201.996    -1.485    2.6645    33.318    26.806
   199.920   202.108    -1.485    2.6645    33.318    26.805
   200.030   202.219    -1.485    2.6660    33.339    26.822
   200.140   202.330    -1.485    2.6660    33.339    26.822
   200.240   202.431    -1.485    2.6660    33.339    26.822
   200.350   202.543    -1.485    2.6660    33.338    26.822
   200.460   202.654    -1.474    2.6660    33.326    26.812
   200.570   202.765    -1.474    2.6660    33.326    26.812
   200.680   202.876    -1.485    2.6675    33.359    26.839
   200.790   202.988    -1.474    2.6675    33.347    26.828
   200.900   203.099    -1.485    2.6675    33.359    26.839
   201.010   203.210    -1.485    2.6675    33.359    26.838
   201.120   203.321    -1.485    2.6675    33.359    26.838
   201.230   203.433    -1.485    2.6675    33.359    26.838
   201.330   203.534    -1.474    2.6675    33.346    26.828
   201.440   203.645    -1.474    2.6690    33.367    26.845
   201.550   203.756    -1.474    2.6690    33.367    26.845
   201.660   203.868    -1.474    2.6690    33.367    26.845
   201.770   203.979    -1.474    2.6690    33.367    26.845
   201.880   204.090    -1.463    2.6690    33.354    26.834
   201.990   204.201    -1.463    2.6705    33.375    26.851
   202.100   204.313    -1.463    2.6705    33.375    26.851
   202.210   204.424    -1.463    2.6705    33.375    26.851
   202.320   204.535    -1.474    2.6705    33.387    26.861
   202.430   204.646    -1.463    2.6705    33.375    26.851
   202.530   204.748    -1.474    2.6705    33.387    26.861
   202.640   204.859    -1.474    2.6705    33.387    26.861
   202.750   204.970    -1.474    2.6705    33.387    26.861
   202.860   205.081    -1.474    2.6705    33.387    26.861
   202.970   205.193    -1.474    2.6705    33.387    26.861
   203.080   205.304    -1.474    2.6705    33.386    26.861
   203.190   205.415    -1.474    2.6705    33.386    26.861
   203.300   205.526    -1.474    2.6705    33.386    26.861
   203.410   205.638    -1.474    2.6720    33.407    26.877
   203.520   205.749    -1.474    2.6705    33.386    26.860
   203.620   205.850    -1.474    2.6720    33.407    26.877
   203.730   205.961    -1.474    2.6720    33.407    26.877
   203.840   206.073    -1.463    2.6720    33.394    26.867
   203.950   206.184    -1.474    2.6720    33.407    26.877
   204.060   206.295    -1.463    2.6720    33.394    26.867
   204.170   206.406    -1.463    2.6735    33.415    26.883
   204.280   206.518    -1.463    2.6735    33.415    26.883
   204.390   206.629    -1.463    2.6735    33.415    26.883
   204.500   206.740    -1.463    2.6735    33.415    26.883
   204.610   206.851    -1.463    2.6735    33.414    26.883
   204.720   206.963    -1.463    2.6750    33.435    26.900
   204.820   207.064    -1.452    2.6750    33.423    26.890
   204.930   207.175    -1.452    2.6750    33.423    26.889
   205.040   207.286    -1.452    2.6750    33.423    26.889
   205.150   207.398    -1.452    2.6750    33.422    26.889
   205.260   207.509    -1.452    2.6750    33.422    26.889
   205.370   207.620    -1.441    2.6765    33.431    26.896
   205.480   207.731    -1.441    2.6765    33.431    26.896
   205.590   207.843    -1.441    2.6765    33.431    26.896
   205.700   207.954    -1.441    2.6780    33.451    26.912
   205.810   208.065    -1.441    2.6780    33.451    26.912
   205.910   208.166    -1.430    2.6780    33.439    26.902
   206.020   208.278    -1.430    2.6780    33.439    26.902
   206.130   208.389    -1.430    2.6780    33.439    26.902
   206.240   208.500    -1.430    2.6780    33.438    26.902
   206.350   208.611    -1.430    2.6780    33.438    26.902
