Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  16 July 2013
                                                                      
SIZRS 2013 Mission 2 (AXCTD drop 1)                    USCG C-130 1713
                      Arctic Ocean = Beaufort Sea                     
75 deg 02.0 min North _ 150 deg 33.0 min West      2013-07-16/2132 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 13041224                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
    54.300    54.877     0.101    2.5430    30.115    24.160
    54.410    54.988     0.101    2.5445    30.134    24.176
    54.520    55.100     0.111    2.5460    30.144    24.183
    54.630    55.211     0.111    2.5460    30.144    24.183
    54.740    55.322     0.111    2.5475    30.163    24.199
    54.850    55.433     0.111    2.5489    30.181    24.213
    54.960    55.544     0.111    2.5489    30.181    24.213
    55.070    55.656     0.111    2.5489    30.181    24.213
    55.180    55.767     0.111    2.5504    30.201    24.229
    55.290    55.878     0.111    2.5504    30.201    24.229
    55.400    55.989     0.111    2.5519    30.220    24.245
    55.510    56.100     0.111    2.5534    30.239    24.260
    55.620    56.211     0.122    2.5534    30.229    24.251
    55.730    56.323     0.122    2.5549    30.248    24.267
    55.840    56.434     0.132    2.5564    30.258    24.274
    55.950    56.545     0.132    2.5564    30.258    24.274
    56.060    56.656     0.132    2.5579    30.277    24.290
    56.170    56.767     0.132    2.5579    30.277    24.290
    56.280    56.879     0.132    2.5579    30.277    24.290
    56.390    56.990     0.132    2.5579    30.277    24.290
    56.500    57.101     0.132    2.5594    30.296    24.305
    56.610    57.212     0.143    2.5594    30.285    24.296
    56.720    57.323     0.143    2.5594    30.285    24.296
    56.830    57.435     0.143    2.5594    30.285    24.296
    56.940    57.546     0.143    2.5609    30.305    24.312
    57.050    57.657     0.143    2.5609    30.305    24.312
    57.160    57.768     0.143    2.5624    30.324    24.327
    57.270    57.879     0.143    2.5609    30.304    24.311
    57.380    57.990     0.143    2.5624    30.324    24.327
    57.490    58.102     0.143    2.5624    30.324    24.327
    57.600    58.213     0.143    2.5624    30.324    24.327
    57.710    58.324     0.143    2.5624    30.324    24.327
    57.820    58.435     0.143    2.5639    30.343    24.343
    57.930    58.546     0.143    2.5639    30.343    24.343
    58.040    58.658     0.143    2.5639    30.343    24.343
    58.150    58.769     0.143    2.5654    30.362    24.358
    58.260    58.880     0.143    2.5654    30.362    24.358
    58.370    58.991     0.143    2.5654    30.362    24.358
    58.480    59.102     0.143    2.5654    30.362    24.358
    58.590    59.214     0.143    2.5654    30.362    24.358
    58.700    59.325     0.132    2.5669    30.393    24.383
    58.810    59.436     0.132    2.5684    30.412    24.399
    58.920    59.547     0.132    2.5669    30.392    24.383
    59.030    59.658     0.132    2.5684    30.412    24.399
    59.140    59.769     0.143    2.5684    30.401    24.389
    59.250    59.881     0.132    2.5684    30.412    24.398
    59.360    59.992     0.132    2.5684    30.412    24.398
    59.470    60.103     0.132    2.5684    30.412    24.398
    59.580    60.214     0.132    2.5699    30.431    24.414
    59.690    60.325     0.122    2.5699    30.441    24.422
    59.800    60.437     0.122    2.5714    30.460    24.438
    59.910    60.548     0.122    2.5714    30.460    24.438
    60.020    60.659     0.111    2.5729    30.491    24.463
    60.130    60.770     0.111    2.5729    30.491    24.463
    60.240    60.881     0.111    2.5743    30.509    24.478
    60.350    60.993     0.111    2.5743    30.509    24.478
    60.460    61.104     0.111    2.5743    30.509    24.478
    60.570    61.215     0.111    2.5743    30.509    24.477
    60.680    61.326     0.111    2.5758    30.528    24.493
    60.790    61.437     0.111    2.5758    30.528    24.493
    60.900    61.548     0.111    2.5758    30.528    24.493
    61.010    61.660     0.111    2.5773    30.548    24.509
    61.120    61.771     0.101    2.5773    30.558    24.517
    61.230    61.882     0.101    2.5773    30.557    24.517
    61.340    61.993     0.101    2.5773    30.557    24.517
    61.450    62.104     0.090    2.5773    30.568    24.526
    61.560    62.216     0.090    2.5773    30.568    24.526
    61.670    62.327     0.080    2.5788    30.598    24.550
    61.780    62.438     0.080    2.5788    30.598    24.550
    61.890    62.549     0.080    2.5803    30.617    24.566
    62.000    62.660     0.080    2.5803    30.617    24.566
    62.110    62.772     0.069    2.5818    30.648    24.591
    62.220    62.883     0.069    2.5818    30.648    24.591
    62.330    62.994     0.069    2.5818    30.647    24.591
    62.440    63.105     0.069    2.5818    30.647    24.591
    62.550    63.216     0.059    2.5818    30.657    24.599
    62.660    63.327     0.059    2.5833    30.677    24.615
    62.770    63.439     0.059    2.5833    30.677    24.615
    62.880    63.550     0.059    2.5833    30.677    24.615
    62.990    63.661     0.048    2.5833    30.688    24.624
    63.110    63.782     0.048    2.5833    30.688    24.624
    63.220    63.894     0.048    2.5833    30.688    24.624
    63.330    64.005     0.037    2.5848    30.718    24.649
    63.440    64.116     0.037    2.5848    30.718    24.649
    63.550    64.227     0.037    2.5848    30.718    24.649
    63.660    64.338     0.037    2.5848    30.718    24.649
    63.770    64.449     0.027    2.5863    30.748    24.673
    63.880    64.561     0.027    2.5848    30.728    24.658
    63.990    64.672     0.027    2.5863    30.747    24.673
    64.100    64.783     0.027    2.5863    30.747    24.673
    64.210    64.894     0.027    2.5863    30.747    24.673
    64.320    65.005     0.027    2.5863    30.747    24.673
    64.430    65.117     0.016    2.5863    30.758    24.683
    64.540    65.228     0.016    2.5863    30.758    24.682
    64.650    65.339     0.016    2.5878    30.778    24.698
    64.760    65.450     0.006    2.5878    30.788    24.707
    64.870    65.561     0.006    2.5878    30.788    24.707
    64.980    65.673     0.006    2.5878    30.788    24.707
    65.090    65.784     0.006    2.5878    30.788    24.707
    65.200    65.895     0.006    2.5893    30.807    24.722
    65.310    66.006    -0.005    2.5878    30.799    24.716
    65.420    66.117    -0.005    2.5893    30.818    24.732
    65.530    66.228    -0.005    2.5878    30.798    24.716
    65.640    66.340    -0.005    2.5878    30.798    24.716
    65.750    66.451    -0.005    2.5893    30.818    24.731
    65.860    66.562    -0.005    2.5893    30.818    24.731
    65.970    66.673    -0.015    2.5893    30.828    24.740
    66.080    66.784    -0.015    2.5893    30.828    24.740
    66.190    66.896    -0.015    2.5893    30.828    24.740
    66.300    67.007    -0.015    2.5893    30.828    24.740
    66.410    67.118    -0.015    2.5893    30.828    24.740
    66.520    67.229    -0.015    2.5893    30.828    24.740
    66.630    67.340    -0.026    2.5893    30.839    24.749
    66.740    67.452    -0.026    2.5893    30.838    24.749
    66.850    67.563    -0.026    2.5893    30.838    24.749
    66.950    67.664    -0.036    2.5908    30.868    24.773
    67.060    67.775    -0.036    2.5908    30.868    24.773
    67.170    67.886    -0.036    2.5908    30.868    24.773
    67.280    67.997    -0.036    2.5908    30.868    24.773
    67.390    68.109    -0.047    2.5908    30.879    24.782
    67.500    68.220    -0.047    2.5908    30.879    24.782
    67.610    68.331    -0.047    2.5908    30.879    24.782
    67.720    68.442    -0.058    2.5908    30.890    24.792
    67.830    68.553    -0.058    2.5908    30.890    24.792
    67.940    68.665    -0.058    2.5908    30.890    24.792
    68.050    68.776    -0.068    2.5923    30.919    24.816
    68.160    68.887    -0.068    2.5908    30.900    24.800
    68.270    68.998    -0.079    2.5908    30.911    24.809
    68.380    69.109    -0.079    2.5908    30.911    24.809
    68.490    69.221    -0.079    2.5908    30.911    24.809
    68.600    69.332    -0.089    2.5908    30.921    24.818
    68.710    69.443    -0.089    2.5923    30.940    24.834
    68.820    69.554    -0.089    2.5923    30.940    24.834
    68.930    69.665    -0.100    2.5923    30.951    24.843
    69.040    69.777    -0.100    2.5923    30.951    24.843
    69.150    69.888    -0.100    2.5923    30.951    24.843
    69.260    69.999    -0.110    2.5923    30.961    24.851
    69.370    70.110    -0.110    2.5923    30.961    24.851
    69.480    70.221    -0.110    2.5923    30.961    24.851
    69.590    70.333    -0.121    2.5923    30.972    24.861
    69.700    70.444    -0.121    2.5923    30.972    24.861
    69.810    70.555    -0.121    2.5923    30.972    24.861
    69.920    70.666    -0.132    2.5923    30.983    24.870
    70.030    70.777    -0.132    2.5923    30.983    24.870
    70.140    70.888    -0.142    2.5923    30.993    24.879
    70.250    71.000    -0.153    2.5923    31.004    24.888
    70.360    71.111    -0.153    2.5923    31.004    24.888
    70.470    71.222    -0.163    2.5923    31.014    24.896
    70.580    71.333    -0.163    2.5938    31.034    24.912
    70.690    71.444    -0.163    2.5938    31.034    24.912
    70.800    71.556    -0.174    2.5938    31.045    24.922
    70.910    71.667    -0.174    2.5938    31.045    24.922
    71.020    71.778    -0.185    2.5938    31.056    24.931
    71.130    71.889    -0.185    2.5953    31.076    24.947
    71.240    72.000    -0.185    2.5953    31.076    24.947
    71.350    72.112    -0.195    2.5953    31.086    24.955
    71.460    72.223    -0.195    2.5953    31.086    24.955
    71.570    72.334    -0.195    2.5953    31.086    24.955
    71.680    72.445    -0.195    2.5953    31.086    24.955
    71.790    72.556    -0.206    2.5953    31.097    24.965
    71.900    72.668    -0.206    2.5938    31.077    24.949
    72.010    72.779    -0.206    2.5953    31.097    24.965
    72.120    72.890    -0.216    2.5953    31.107    24.973
    72.230    73.001    -0.216    2.5953    31.107    24.973
    72.340    73.112    -0.216    2.5953    31.107    24.973
    72.450    73.224    -0.227    2.5953    31.118    24.983
    72.560    73.335    -0.227    2.5953    31.118    24.982
    72.670    73.446    -0.238    2.5953    31.129    24.992
    72.780    73.557    -0.238    2.5968    31.149    25.008
    72.890    73.668    -0.248    2.5953    31.139    25.000
    73.000    73.780    -0.248    2.5953    31.139    25.000
    73.110    73.891    -0.248    2.5953    31.139    25.000
    73.220    74.002    -0.259    2.5968    31.170    25.026
    73.330    74.113    -0.259    2.5968    31.170    25.026
    73.440    74.224    -0.259    2.5968    31.170    25.026
    73.550    74.335    -0.269    2.5968    31.180    25.034
    73.660    74.447    -0.269    2.5968    31.180    25.034
    73.770    74.558    -0.280    2.5968    31.191    25.044
    73.880    74.669    -0.269    2.5983    31.200    25.050
    73.990    74.780    -0.269    2.5983    31.200    25.050
    74.100    74.891    -0.269    2.5997    31.218    25.065
    74.210    75.003    -0.259    2.6012    31.228    25.072
    74.320    75.114    -0.269    2.5997    31.218    25.065
    74.430    75.225    -0.269    2.5997    31.218    25.065
    74.540    75.336    -0.280    2.5983    31.211    25.059
    74.650    75.447    -0.291    2.5983    31.222    25.069
    74.760    75.559    -0.312    2.5968    31.224    25.071
    74.870    75.670    -0.322    2.5968    31.234    25.080
    74.980    75.781    -0.322    2.5968    31.234    25.079
    75.090    75.892    -0.333    2.5968    31.245    25.089
    75.200    76.003    -0.333    2.5968    31.245    25.089
    75.310    76.115    -0.344    2.5968    31.256    25.098
    75.420    76.226    -0.344    2.5968    31.256    25.098
    75.530    76.337    -0.344    2.5983    31.276    25.114
    75.640    76.448    -0.354    2.5968    31.266    25.107
    75.750    76.559    -0.354    2.5968    31.266    25.107
    75.860    76.671    -0.354    2.5968    31.266    25.107
    75.970    76.782    -0.354    2.5968    31.266    25.107
    76.080    76.893    -0.354    2.5968    31.266    25.107
    76.190    77.004    -0.354    2.5968    31.266    25.107
    76.300    77.115    -0.365    2.5968    31.277    25.116
    76.410    77.227    -0.365    2.5968    31.277    25.116
    76.520    77.338    -0.365    2.5983    31.297    25.132
    76.630    77.449    -0.365    2.5968    31.277    25.116
    76.740    77.560    -0.376    2.5968    31.288    25.126
    76.850    77.671    -0.376    2.5983    31.308    25.142
    76.960    77.783    -0.376    2.5983    31.308    25.141
    77.070    77.894    -0.376    2.5983    31.308    25.141
    77.180    78.005    -0.376    2.5983    31.308    25.141
    77.290    78.116    -0.376    2.5968    31.288    25.125
    77.400    78.227    -0.386    2.5983    31.318    25.150
    77.510    78.339    -0.386    2.5983    31.318    25.150
    77.620    78.450    -0.386    2.5983    31.318    25.150
    77.730    78.561    -0.386    2.5983    31.318    25.150
    77.840    78.672    -0.397    2.5983    31.329    25.159
    77.950    78.783    -0.397    2.5983    31.329    25.159
    78.060    78.895    -0.397    2.5983    31.329    25.159
    78.170    79.006    -0.397    2.5983    31.329    25.159
    78.280    79.117    -0.407    2.5983    31.339    25.168
    78.390    79.228    -0.407    2.5983    31.339    25.168
    78.500    79.339    -0.407    2.5983    31.339    25.168
    78.610    79.451    -0.407    2.5983    31.339    25.168
    78.720    79.562    -0.418    2.5983    31.350    25.177
    78.830    79.673    -0.418    2.5997    31.369    25.192
    78.940    79.784    -0.418    2.5983    31.350    25.177
    79.050    79.895    -0.418    2.5983    31.350    25.177
    79.160    80.007    -0.418    2.5997    31.369    25.192
    79.270    80.118    -0.429    2.5997    31.380    25.202
    79.380    80.229    -0.429    2.5997    31.380    25.201
    79.490    80.340    -0.429    2.5997    31.380    25.201
    79.600    80.451    -0.429    2.5997    31.380    25.201
    79.710    80.563    -0.429    2.6012    31.400    25.217
    79.820    80.674    -0.418    2.6012    31.388    25.208
    79.930    80.785    -0.418    2.6027    31.408    25.224
    80.040    80.896    -0.407    2.6027    31.397    25.214
    80.150    81.007    -0.407    2.6042    31.416    25.230
    80.260    81.118    -0.407    2.6057    31.436    25.246
    80.370    81.230    -0.397    2.6057    31.426    25.237
    80.480    81.341    -0.397    2.6057    31.426    25.237
    80.590    81.452    -0.386    2.6057    31.414    25.228
    80.700    81.563    -0.386    2.6072    31.434    25.244
    80.810    81.674    -0.386    2.6057    31.414    25.228
    80.920    81.786    -0.386    2.6057    31.414    25.228
