Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  16 July 2013
                                                                      
SIZRS 2013 Mission 2 (AXCTD drop 3)                    USCG C-130 1713
                      Arctic Ocean = Beaufort Sea                     
73 deg 05.0 min North _ 150 deg 07.0 min West      2013-07-16/2234 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 12110107                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
    54.410    54.983     0.012    2.5960    30.895    24.793
    54.520    55.094     0.012    2.5960    30.895    24.793
    54.630    55.206     0.001    2.5960    30.906    24.802
    54.740    55.317     0.001    2.5960    30.906    24.802
    54.850    55.428    -0.009    2.5960    30.916    24.811
    54.960    55.539    -0.009    2.5960    30.916    24.811
    55.070    55.650    -0.020    2.5960    30.927    24.820
    55.180    55.761    -0.020    2.5960    30.927    24.820
    55.290    55.873    -0.020    2.5960    30.927    24.820
    55.400    55.984    -0.020    2.5960    30.927    24.820
    55.510    56.095    -0.020    2.5960    30.927    24.820
    55.620    56.206    -0.031    2.5960    30.938    24.829
    55.730    56.317    -0.031    2.5960    30.938    24.829
    55.840    56.428    -0.031    2.5960    30.937    24.829
    55.950    56.540    -0.041    2.5960    30.948    24.837
    56.060    56.651    -0.052    2.5960    30.959    24.847
    56.170    56.762    -0.062    2.5960    30.969    24.855
    56.280    56.873    -0.073    2.5960    30.980    24.865
    56.390    56.984    -0.083    2.5960    30.990    24.873
    56.500    57.096    -0.094    2.5960    31.001    24.883
    56.610    57.207    -0.105    2.5960    31.012    24.892
    56.720    57.318    -0.115    2.5960    31.022    24.901
    56.830    57.429    -0.126    2.5960    31.033    24.910
    56.940    57.540    -0.136    2.5974    31.062    24.933
    57.050    57.651    -0.147    2.5974    31.073    24.943
    57.160    57.763    -0.147    2.5960    31.054    24.928
    57.270    57.874    -0.158    2.5974    31.084    24.952
    57.380    57.985    -0.158    2.5974    31.084    24.952
    57.490    58.096    -0.168    2.5960    31.076    24.946
    57.600    58.207    -0.179    2.5960    31.087    24.955
    57.710    58.318    -0.189    2.5960    31.097    24.964
    57.820    58.430    -0.200    2.5960    31.108    24.973
    57.930    58.541    -0.211    2.5960    31.119    24.983
    58.040    58.652    -0.211    2.5960    31.119    24.983
    58.150    58.763    -0.211    2.5974    31.138    24.998
    58.260    58.874    -0.211    2.5974    31.138    24.998
    58.370    58.986    -0.221    2.5974    31.148    25.006
    58.480    59.097    -0.221    2.5974    31.148    25.006
    58.590    59.208    -0.221    2.5974    31.148    25.006
    58.700    59.319    -0.221    2.5989    31.167    25.022
    58.810    59.430    -0.221    2.5989    31.167    25.022
    58.920    59.541    -0.221    2.6004    31.187    25.038
    59.030    59.653    -0.232    2.5989    31.178    25.031
    59.140    59.764    -0.242    2.5989    31.189    25.040
    59.250    59.875    -0.253    2.5989    31.200    25.049
    59.360    59.986    -0.253    2.5989    31.200    25.049
    59.470    60.097    -0.264    2.5989    31.211    25.059
    59.580    60.208    -0.264    2.5989    31.211    25.059
    59.690    60.320    -0.274    2.5989    31.221    25.067
    59.800    60.431    -0.285    2.5989    31.232    25.077
    59.910    60.542    -0.285    2.5974    31.212    25.061
    60.020    60.653    -0.295    2.5974    31.223    25.069
    60.130    60.764    -0.306    2.5974    31.234    25.079
    60.240    60.876    -0.317    2.5974    31.245    25.088
    60.350    60.987    -0.327    2.5974    31.255    25.097
    60.460    61.098    -0.338    2.5960    31.248    25.092
    60.570    61.209    -0.338    2.5974    31.266    25.106
    60.680    61.320    -0.348    2.5974    31.277    25.115
    60.790    61.431    -0.348    2.5960    31.258    25.100
    60.900    61.543    -0.359    2.5974    31.288    25.125
    61.010    61.654    -0.359    2.5974    31.288    25.124
    61.120    61.765    -0.359    2.5974    31.288    25.124
    61.230    61.876    -0.359    2.5989    31.307    25.140
    61.340    61.987    -0.359    2.5989    31.307    25.140
    61.450    62.098    -0.359    2.5989    31.307    25.140
    61.560    62.210    -0.370    2.5989    31.319    25.150
    61.670    62.321    -0.370    2.5989    31.319    25.150
    61.780    62.432    -0.370    2.5989    31.319    25.150
    61.890    62.543    -0.370    2.5989    31.318    25.150
    62.000    62.654    -0.380    2.5989    31.329    25.158
    62.110    62.766    -0.380    2.6004    31.349    25.174
    62.220    62.877    -0.380    2.5989    31.329    25.158
    62.330    62.988    -0.391    2.5989    31.340    25.168
    62.440    63.099    -0.391    2.5989    31.340    25.168
    62.550    63.210    -0.391    2.5989    31.340    25.168
    62.660    63.321    -0.391    2.5989    31.340    25.168
    62.770    63.433    -0.402    2.5989    31.351    25.177
    62.880    63.544    -0.412    2.5974    31.341    25.170
    62.990    63.655    -0.434    2.5960    31.345    25.174
    63.110    63.776    -0.455    2.5960    31.367    25.192
    63.220    63.887    -0.465    2.5960    31.377    25.201
    63.330    63.999    -0.476    2.5960    31.389    25.210
    63.440    64.110    -0.487    2.5960    31.400    25.220
    63.550    64.221    -0.497    2.5960    31.410    25.228
    63.660    64.332    -0.497    2.5960    31.410    25.228
    63.770    64.443    -0.497    2.5960    31.410    25.228
    63.880    64.555    -0.508    2.5960    31.421    25.238
    63.990    64.666    -0.508    2.5960    31.421    25.238
    64.100    64.777    -0.508    2.5960    31.421    25.238
    64.210    64.888    -0.519    2.5960    31.433    25.247
    64.320    64.999    -0.519    2.5960    31.433    25.247
    64.430    65.110    -0.519    2.5960    31.433    25.247
    64.540    65.222    -0.529    2.5960    31.443    25.256
    64.650    65.333    -0.529    2.5960    31.443    25.256
    64.760    65.444    -0.529    2.5960    31.443    25.256
    64.870    65.555    -0.529    2.5960    31.443    25.256
    64.980    65.666    -0.529    2.5960    31.443    25.256
    65.090    65.777    -0.529    2.5960    31.442    25.256
    65.200    65.889    -0.529    2.5945    31.422    25.239
    65.310    66.000    -0.540    2.5960    31.454    25.265
    65.420    66.111    -0.540    2.5960    31.454    25.265
    65.530    66.222    -0.540    2.5960    31.454    25.265
    65.640    66.333    -0.551    2.5960    31.465    25.275
    65.750    66.445    -0.551    2.5960    31.465    25.275
    65.860    66.556    -0.551    2.5960    31.465    25.275
    65.970    66.667    -0.551    2.5974    31.483    25.290
    66.080    66.778    -0.551    2.5960    31.465    25.274
    66.190    66.889    -0.551    2.5960    31.465    25.274
    66.300    67.000    -0.551    2.5974    31.483    25.289
    66.410    67.112    -0.551    2.5974    31.483    25.289
    66.520    67.223    -0.551    2.5960    31.464    25.274
    66.630    67.334    -0.551    2.5974    31.483    25.289
    66.740    67.445    -0.561    2.5974    31.493    25.298
    66.850    67.556    -0.561    2.5974    31.493    25.298
    66.950    67.657    -0.561    2.5974    31.493    25.298
    67.060    67.769    -0.561    2.5974    31.493    25.298
    67.170    67.880    -0.561    2.5974    31.493    25.298
    67.280    67.991    -0.561    2.5989    31.513    25.314
    67.390    68.102    -0.572    2.5989    31.524    25.323
    67.500    68.213    -0.572    2.5989    31.524    25.323
    67.610    68.325    -0.572    2.5989    31.524    25.323
    67.720    68.436    -0.572    2.5989    31.524    25.323
    67.830    68.547    -0.572    2.6004    31.544    25.339
    67.940    68.658    -0.572    2.6004    31.544    25.339
    68.050    68.769    -0.572    2.6004    31.544    25.339
    68.160    68.880    -0.572    2.6004    31.544    25.339
    68.270    68.992    -0.572    2.6004    31.544    25.339
    68.380    69.103    -0.583    2.6004    31.555    25.349
    68.490    69.214    -0.583    2.6004    31.555    25.349
    68.600    69.325    -0.583    2.6004    31.555    25.349
    68.710    69.436    -0.583    2.6004    31.555    25.349
    68.820    69.548    -0.583    2.6004    31.555    25.349
    68.930    69.659    -0.583    2.6019    31.575    25.365
    69.040    69.770    -0.583    2.6019    31.575    25.365
    69.150    69.881    -0.583    2.6019    31.575    25.365
    69.260    69.992    -0.593    2.6004    31.565    25.357
    69.370    70.103    -0.593    2.6004    31.565    25.357
    69.480    70.215    -0.604    2.6004    31.577    25.367
    69.590    70.326    -0.615    2.6004    31.588    25.376
    69.700    70.437    -0.615    2.6004    31.588    25.376
    69.810    70.548    -0.615    2.6004    31.588    25.376
    69.920    70.659    -0.625    2.6004    31.598    25.385
    70.030    70.771    -0.625    2.6004    31.598    25.385
    70.140    70.882    -0.625    2.6004    31.598    25.385
    70.250    70.993    -0.636    2.6004    31.610    25.395
    70.360    71.104    -0.636    2.6004    31.610    25.394
    70.470    71.215    -0.647    2.6004    31.621    25.404
    70.580    71.326    -0.657    2.6004    31.631    25.413
    70.690    71.438    -0.657    2.6004    31.631    25.413
    70.800    71.549    -0.668    2.6004    31.643    25.422
    70.910    71.660    -0.668    2.5989    31.623    25.406
    71.020    71.771    -0.679    2.5989    31.634    25.416
    71.130    71.882    -0.689    2.5989    31.644    25.425
    71.240    71.994    -0.689    2.5974    31.624    25.408
    71.350    72.105    -0.711    2.5974    31.647    25.428
    71.460    72.216    -0.711    2.5974    31.647    25.427
    71.570    72.327    -0.722    2.5960    31.640    25.422
    71.680    72.438    -0.722    2.5974    31.659    25.437
    71.790    72.549    -0.722    2.5974    31.659    25.437
    71.900    72.661    -0.732    2.5974    31.669    25.446
    72.010    72.772    -0.732    2.5974    31.669    25.446
    72.120    72.883    -0.732    2.5974    31.669    25.446
    72.230    72.994    -0.732    2.5974    31.669    25.446
    72.340    73.105    -0.732    2.5974    31.669    25.446
    72.450    73.217    -0.732    2.5974    31.669    25.446
    72.560    73.328    -0.732    2.5974    31.669    25.445
    72.670    73.439    -0.743    2.5974    31.680    25.455
    72.780    73.550    -0.743    2.5974    31.680    25.455
    72.890    73.661    -0.743    2.5974    31.680    25.455
    73.000    73.773    -0.754    2.5974    31.691    25.465
    73.110    73.884    -0.754    2.5974    31.691    25.465
    73.220    73.995    -0.754    2.5960    31.673    25.449
    73.330    74.106    -0.754    2.5974    31.691    25.465
    73.440    74.217    -0.754    2.5974    31.691    25.464
    73.550    74.328    -0.754    2.5974    31.691    25.464
    73.660    74.440    -0.754    2.5974    31.691    25.464
    73.770    74.551    -0.754    2.5974    31.691    25.464
    73.880    74.662    -0.764    2.5989    31.722    25.489
    73.990    74.773    -0.754    2.5989    31.711    25.480
    74.100    74.884    -0.764    2.5989    31.721    25.489
    74.210    74.996    -0.764    2.5989    31.721    25.489
    74.320    75.107    -0.764    2.5989    31.721    25.489
    74.430    75.218    -0.764    2.5989    31.721    25.489
    74.540    75.329    -0.764    2.5989    31.721    25.489
    74.650    75.440    -0.764    2.5989    31.721    25.489
    74.760    75.551    -0.764    2.5989    31.721    25.489
    74.870    75.663    -0.764    2.6004    31.741    25.505
    74.980    75.774    -0.764    2.6004    31.741    25.505
    75.090    75.885    -0.764    2.5989    31.721    25.489
    75.200    75.996    -0.764    2.6004    31.741    25.505
    75.310    76.107    -0.764    2.6004    31.741    25.505
    75.420    76.219    -0.764    2.6004    31.741    25.505
    75.530    76.330    -0.775    2.6004    31.752    25.515
    75.640    76.441    -0.775    2.6004    31.752    25.515
    75.750    76.552    -0.775    2.6004    31.752    25.514
    75.860    76.663    -0.775    2.6004    31.752    25.514
    75.970    76.774    -0.775    2.6004    31.752    25.514
    76.080    76.886    -0.775    2.6019    31.772    25.531
    76.190    76.997    -0.775    2.6004    31.752    25.514
    76.300    77.108    -0.786    2.6004    31.763    25.524
    76.410    77.219    -0.786    2.6004    31.763    25.524
    76.520    77.330    -0.796    2.6004    31.774    25.533
    76.630    77.442    -0.796    2.6004    31.774    25.533
    76.740    77.553    -0.796    2.6004    31.774    25.533
    76.850    77.664    -0.807    2.6004    31.785    25.542
    76.960    77.775    -0.807    2.6004    31.785    25.542
    77.070    77.886    -0.807    2.6004    31.785    25.542
    77.180    77.998    -0.807    2.6004    31.785    25.542
    77.290    78.109    -0.807    2.6004    31.785    25.542
    77.400    78.220    -0.818    2.6004    31.796    25.552
    77.510    78.331    -0.818    2.6004    31.796    25.552
    77.620    78.442    -0.818    2.6004    31.796    25.552
    77.730    78.553    -0.829    2.6004    31.808    25.561
    77.840    78.665    -0.829    2.6004    31.808    25.561
    77.950    78.776    -0.829    2.6004    31.808    25.561
    78.060    78.887    -0.839    2.6004    31.818    25.570
    78.170    78.998    -0.839    2.6004    31.818    25.570
    78.280    79.109    -0.850    2.6004    31.830    25.580
    78.390    79.221    -0.850    2.6004    31.830    25.580
    78.500    79.332    -0.850    2.6004    31.830    25.580
    78.610    79.443    -0.850    2.6004    31.830    25.580
    78.720    79.554    -0.850    2.6004    31.829    25.579
    78.830    79.665    -0.861    2.6004    31.841    25.589
    78.940    79.777    -0.850    2.6004    31.829    25.579
    79.050    79.888    -0.861    2.6004    31.841    25.589
    79.160    79.999    -0.850    2.6004    31.829    25.579
    79.270    80.110    -0.850    2.6004    31.829    25.579
    79.380    80.221    -0.861    2.6004    31.841    25.589
    79.490    80.332    -0.850    2.6004    31.829    25.579
    79.600    80.444    -0.861    2.6019    31.861    25.605
    79.710    80.555    -0.861    2.6019    31.861    25.605
    79.820    80.666    -0.861    2.6004    31.840    25.589
    79.930    80.777    -0.871    2.6019    31.871    25.614
    80.040    80.888    -0.861    2.6019    31.860    25.605
    80.150    81.000    -0.871    2.6019    31.871    25.614
    80.260    81.111    -0.871    2.6004    31.851    25.597
    80.370    81.222    -0.871    2.6004    31.851    25.597
    80.480    81.333    -0.871    2.6019    31.871    25.614
    80.590    81.444    -0.871    2.6019    31.871    25.614
    80.700    81.556    -0.882    2.6019    31.882    25.623
    80.810    81.667    -0.871    2.6019    31.871    25.613
    80.920    81.778    -0.882    2.6019    31.882    25.623
