Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  16 July 2013
                                                                      
SIZRS 2013 Mission 2 (AXCTD drop 4)                    USCG C-130 1713
                      Arctic Ocean = Beaufort Sea                     
72 deg 00.0 min North _ 150 deg 00.0 min West      2013-07-16/2306 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 12110106                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
    54.300    54.869    -1.196    2.5428    31.430    25.265
    54.410    54.980    -1.196    2.5428    31.429    25.265
    54.520    55.091    -1.196    2.5428    31.429    25.265
    54.630    55.202    -1.196    2.5428    31.429    25.265
    54.740    55.314    -1.186    2.5443    31.439    25.273
    54.850    55.425    -1.175    2.5473    31.468    25.296
    54.960    55.536    -1.153    2.5503    31.486    25.310
    55.070    55.647    -1.132    2.5533    31.504    25.324
    55.180    55.758    -1.099    2.5563    31.510    25.328
    55.290    55.869    -1.078    2.5593    31.529    25.343
    55.400    55.981    -1.046    2.5608    31.515    25.331
    55.510    56.092    -1.035    2.5623    31.524    25.338
    55.620    56.203    -1.013    2.5652    31.540    25.350
    55.730    56.314    -0.992    2.5652    31.518    25.332
    55.840    56.425    -0.981    2.5667    31.527    25.338
    55.950    56.536    -0.970    2.5682    31.535    25.345
    56.060    56.648    -0.949    2.5712    31.554    25.359
    56.170    56.759    -0.938    2.5712    31.542    25.349
    56.280    56.870    -0.927    2.5727    31.551    25.356
    56.390    56.981    -0.927    2.5727    31.551    25.356
    56.500    57.092    -0.917    2.5742    31.560    25.364
    56.610    57.203    -0.917    2.5742    31.560    25.364
    56.720    57.315    -0.906    2.5757    31.569    25.370
    56.830    57.426    -0.895    2.5757    31.557    25.360
    56.940    57.537    -0.895    2.5772    31.577    25.377
    57.050    57.648    -0.884    2.5787    31.586    25.383
    57.160    57.759    -0.874    2.5787    31.575    25.375
    57.270    57.870    -0.874    2.5802    31.595    25.391
    57.380    57.982    -0.874    2.5802    31.595    25.391
    57.490    58.093    -0.874    2.5817    31.616    25.407
    57.600    58.204    -0.863    2.5832    31.624    25.414
    57.710    58.315    -0.863    2.5832    31.624    25.414
    57.820    58.426    -0.863    2.5832    31.624    25.414
    57.930    58.537    -0.852    2.5847    31.633    25.420
    58.040    58.649    -0.863    2.5847    31.644    25.430
    58.150    58.760    -0.863    2.5847    31.644    25.430
    58.260    58.871    -0.863    2.5847    31.644    25.430
    58.370    58.982    -0.863    2.5832    31.624    25.413
    58.480    59.093    -0.863    2.5832    31.624    25.413
    58.590    59.204    -0.874    2.5847    31.655    25.439
    58.700    59.316    -0.874    2.5847    31.655    25.439
    58.810    59.427    -0.874    2.5847    31.655    25.439
    58.920    59.538    -0.884    2.5847    31.666    25.448
    59.030    59.649    -0.874    2.5847    31.655    25.439
    59.140    59.760    -0.884    2.5847    31.665    25.448
    59.250    59.872    -0.884    2.5847    31.665    25.448
    59.360    59.983    -0.884    2.5847    31.665    25.448
    59.470    60.094    -0.895    2.5847    31.677    25.457
    59.580    60.205    -0.895    2.5847    31.677    25.457
    59.690    60.316    -0.895    2.5847    31.677    25.457
    59.800    60.427    -0.895    2.5847    31.677    25.457
    59.910    60.539    -0.906    2.5847    31.688    25.467
    60.020    60.650    -0.906    2.5862    31.708    25.483
    60.130    60.761    -0.906    2.5847    31.688    25.467
    60.240    60.872    -0.917    2.5847    31.700    25.476
    60.350    60.983    -0.917    2.5862    31.720    25.493
    60.460    61.094    -0.917    2.5862    31.720    25.493
    60.570    61.206    -0.927    2.5862    31.730    25.501
    60.680    61.317    -0.927    2.5862    31.730    25.501
    60.790    61.428    -0.927    2.5862    31.730    25.501
    60.900    61.539    -0.927    2.5862    31.730    25.501
    61.010    61.650    -0.938    2.5862    31.741    25.511
    61.120    61.761    -0.938    2.5862    31.741    25.511
    61.230    61.873    -0.938    2.5862    31.741    25.511
    61.340    61.984    -0.938    2.5862    31.741    25.511
    61.450    62.095    -0.938    2.5862    31.741    25.511
    61.560    62.206    -0.949    2.5877    31.773    25.537
    61.670    62.317    -0.949    2.5862    31.753    25.520
    61.780    62.428    -0.949    2.5877    31.773    25.537
    61.890    62.540    -0.949    2.5877    31.773    25.537
    62.000    62.651    -0.949    2.5877    31.773    25.537
    62.110    62.762    -0.949    2.5877    31.773    25.537
    62.220    62.873    -0.960    2.5877    31.784    25.546
    62.330    62.984    -0.960    2.5877    31.784    25.546
    62.440    63.095    -0.960    2.5877    31.784    25.546
    62.550    63.207    -0.960    2.5877    31.784    25.546
    62.660    63.318    -0.960    2.5877    31.784    25.546
    62.770    63.429    -0.960    2.5877    31.784    25.546
    62.880    63.540    -0.960    2.5877    31.784    25.546
    62.990    63.651    -0.970    2.5877    31.794    25.555
    63.110    63.773    -0.970    2.5877    31.794    25.555
    63.220    63.884    -0.970    2.5877    31.794    25.555
    63.330    63.995    -0.981    2.5877    31.806    25.564
    63.440    64.106    -0.981    2.5877    31.806    25.564
    63.550    64.217    -0.992    2.5877    31.817    25.574
    63.660    64.328    -0.992    2.5877    31.817    25.574
    63.770    64.440    -0.992    2.5877    31.817    25.574
    63.880    64.551    -0.992    2.5877    31.817    25.574
    63.990    64.662    -1.003    2.5862    31.808    25.567
    64.100    64.773    -1.003    2.5877    31.829    25.584
    64.210    64.884    -1.003    2.5877    31.829    25.583
    64.320    64.995    -1.013    2.5877    31.839    25.592
    64.430    65.107    -1.013    2.5877    31.839    25.592
    64.540    65.218    -1.013    2.5862    31.819    25.576
    64.650    65.329    -1.024    2.5877    31.851    25.602
    64.760    65.440    -1.013    2.5877    31.839    25.592
    64.870    65.551    -1.024    2.5877    31.850    25.602
    64.980    65.663    -1.024    2.5877    31.850    25.602
    65.090    65.774    -1.024    2.5862    31.830    25.585
    65.200    65.885    -1.024    2.5877    31.850    25.602
    65.310    65.996    -1.024    2.5877    31.850    25.602
    65.420    66.107    -1.024    2.5877    31.850    25.602
    65.530    66.218    -1.035    2.5877    31.862    25.611
    65.640    66.330    -1.035    2.5877    31.862    25.611
    65.750    66.441    -1.046    2.5877    31.873    25.621
    65.860    66.552    -1.046    2.5877    31.873    25.621
    65.970    66.663    -1.046    2.5877    31.873    25.621
    66.080    66.774    -1.046    2.5877    31.873    25.621
    66.190    66.885    -1.046    2.5877    31.873    25.621
    66.300    66.997    -1.056    2.5892    31.904    25.646
    66.410    67.108    -1.056    2.5877    31.883    25.630
    66.520    67.219    -1.056    2.5877    31.883    25.629
    66.630    67.330    -1.056    2.5877    31.883    25.629
    66.740    67.441    -1.056    2.5877    31.883    25.629
    66.850    67.552    -1.067    2.5877    31.895    25.639
    66.950    67.654    -1.056    2.5877    31.883    25.629
    67.060    67.765    -1.067    2.5892    31.915    25.655
    67.170    67.876    -1.067    2.5892    31.915    25.655
    67.280    67.987    -1.067    2.5892    31.915    25.655
    67.390    68.098    -1.067    2.5892    31.915    25.655
    67.500    68.209    -1.067    2.5892    31.915    25.655
    67.610    68.321    -1.078    2.5892    31.926    25.665
    67.720    68.432    -1.078    2.5892    31.926    25.665
    67.830    68.543    -1.078    2.5892    31.926    25.665
    67.940    68.654    -1.089    2.5892    31.938    25.675
    68.050    68.765    -1.078    2.5892    31.926    25.665
    68.160    68.876    -1.078    2.5892    31.926    25.665
    68.270    68.988    -1.089    2.5892    31.938    25.674
    68.380    69.099    -1.089    2.5892    31.938    25.674
    68.490    69.210    -1.089    2.5892    31.938    25.674
    68.600    69.321    -1.089    2.5892    31.938    25.674
    68.710    69.432    -1.089    2.5892    31.938    25.674
    68.820    69.544    -1.099    2.5892    31.948    25.683
    68.930    69.655    -1.089    2.5892    31.937    25.674
    69.040    69.766    -1.099    2.5907    31.968    25.700
    69.150    69.877    -1.099    2.5892    31.948    25.683
    69.260    69.988    -1.099    2.5892    31.948    25.683
    69.370    70.099    -1.099    2.5892    31.948    25.683
    69.480    70.211    -1.099    2.5892    31.948    25.683
    69.590    70.322    -1.110    2.5907    31.980    25.709
    69.700    70.433    -1.110    2.5907    31.980    25.709
    69.810    70.544    -1.110    2.5907    31.980    25.709
    69.920    70.655    -1.110    2.5907    31.979    25.709
    70.030    70.767    -1.110    2.5907    31.979    25.709
    70.140    70.878    -1.110    2.5907    31.979    25.709
    70.250    70.989    -1.110    2.5907    31.979    25.709
    70.360    71.100    -1.121    2.5907    31.991    25.719
    70.470    71.211    -1.121    2.5907    31.991    25.718
    70.580    71.322    -1.121    2.5907    31.991    25.718
    70.690    71.434    -1.121    2.5907    31.991    25.718
    70.800    71.545    -1.121    2.5907    31.991    25.718
    70.910    71.656    -1.121    2.5907    31.991    25.718
    71.020    71.767    -1.121    2.5907    31.991    25.718
    71.130    71.878    -1.121    2.5907    31.991    25.718
    71.240    71.989    -1.121    2.5907    31.990    25.718
    71.350    72.101    -1.121    2.5907    31.990    25.718
    71.460    72.212    -1.121    2.5907    31.990    25.718
    71.570    72.323    -1.132    2.5907    32.002    25.728
    71.680    72.434    -1.132    2.5907    32.002    25.728
    71.790    72.545    -1.132    2.5907    32.002    25.728
    71.900    72.656    -1.132    2.5907    32.002    25.728
    72.010    72.768    -1.132    2.5907    32.002    25.728
    72.120    72.879    -1.143    2.5907    32.013    25.737
    72.230    72.990    -1.143    2.5907    32.013    25.737
    72.340    73.101    -1.143    2.5907    32.013    25.737
    72.450    73.212    -1.143    2.5907    32.013    25.737
    72.560    73.324    -1.153    2.5907    32.024    25.746
    72.670    73.435    -1.153    2.5907    32.024    25.746
    72.780    73.546    -1.153    2.5907    32.024    25.746
    72.890    73.657    -1.153    2.5907    32.024    25.746
    73.000    73.768    -1.153    2.5907    32.024    25.746
    73.110    73.879    -1.164    2.5907    32.035    25.756
    73.220    73.991    -1.164    2.5907    32.035    25.756
    73.330    74.102    -1.164    2.5907    32.035    25.756
    73.440    74.213    -1.164    2.5907    32.035    25.755
    73.550    74.324    -1.164    2.5907    32.035    25.755
    73.660    74.435    -1.175    2.5907    32.047    25.765
    73.770    74.547    -1.175    2.5907    32.047    25.765
    73.880    74.658    -1.175    2.5907    32.047    25.765
    73.990    74.769    -1.186    2.5907    32.058    25.775
    74.100    74.880    -1.186    2.5907    32.058    25.775
    74.210    74.991    -1.186    2.5907    32.058    25.775
    74.320    75.102    -1.186    2.5907    32.058    25.775
    74.430    75.214    -1.186    2.5907    32.058    25.775
    74.540    75.325    -1.196    2.5907    32.069    25.784
    74.650    75.436    -1.196    2.5907    32.069    25.784
    74.760    75.547    -1.196    2.5907    32.068    25.783
    74.870    75.658    -1.207    2.5907    32.080    25.793
    74.980    75.769    -1.196    2.5907    32.068    25.783
    75.090    75.881    -1.207    2.5922    32.100    25.810
    75.200    75.992    -1.207    2.5922    32.100    25.810
    75.310    76.103    -1.207    2.5922    32.100    25.810
    75.420    76.214    -1.207    2.5922    32.100    25.810
    75.530    76.325    -1.207    2.5922    32.100    25.809
    75.640    76.437    -1.207    2.5922    32.100    25.809
    75.750    76.548    -1.196    2.5922    32.088    25.800
    75.860    76.659    -1.196    2.5922    32.088    25.799
    75.970    76.770    -1.207    2.5922    32.100    25.809
    76.080    76.881    -1.196    2.5922    32.088    25.799
    76.190    76.992    -1.207    2.5937    32.120    25.826
    76.300    77.104    -1.207    2.5937    32.120    25.826
    76.410    77.215    -1.207    2.5937    32.120    25.826
    76.520    77.326    -1.207    2.5937    32.120    25.826
    76.630    77.437    -1.207    2.5937    32.120    25.826
    76.740    77.548    -1.207    2.5937    32.120    25.825
    76.850    77.660    -1.207    2.5937    32.120    25.825
    76.960    77.771    -1.207    2.5937    32.120    25.825
    77.070    77.882    -1.218    2.5937    32.132    25.835
    77.180    77.993    -1.207    2.5937    32.120    25.825
    77.290    78.104    -1.218    2.5952    32.152    25.852
    77.400    78.215    -1.218    2.5937    32.131    25.835
    77.510    78.327    -1.218    2.5937    32.131    25.835
    77.620    78.438    -1.229    2.5937    32.143    25.845
    77.730    78.549    -1.229    2.5937    32.143    25.845
    77.840    78.660    -1.250    2.5937    32.165    25.864
    77.950    78.771    -1.250    2.5937    32.165    25.863
    78.060    78.883    -1.250    2.5937    32.165    25.863
    78.170    78.994    -1.261    2.5922    32.157    25.857
    78.280    79.105    -1.261    2.5922    32.157    25.857
    78.390    79.216    -1.261    2.5937    32.177    25.873
    78.500    79.327    -1.261    2.5922    32.156    25.857
    78.610    79.438    -1.272    2.5922    32.168    25.866
    78.720    79.550    -1.272    2.5937    32.189    25.883
    78.830    79.661    -1.272    2.5922    32.168    25.866
    78.940    79.772    -1.272    2.5937    32.188    25.883
    79.050    79.883    -1.272    2.5937    32.188    25.883
    79.160    79.994    -1.272    2.5937    32.188    25.883
    79.270    80.105    -1.272    2.5937    32.188    25.883
    79.380    80.217    -1.272    2.5937    32.188    25.883
    79.490    80.328    -1.283    2.5937    32.200    25.892
    79.600    80.439    -1.272    2.5937    32.188    25.882
    79.710    80.550    -1.272    2.5937    32.188    25.882
    79.820    80.661    -1.283    2.5937    32.200    25.892
    79.930    80.773    -1.283    2.5937    32.200    25.892
    80.040    80.884    -1.283    2.5937    32.200    25.892
    80.150    80.995    -1.283    2.5937    32.200    25.892
    80.260    81.106    -1.283    2.5937    32.199    25.892
    80.370    81.217    -1.294    2.5937    32.211    25.902
    80.480    81.328    -1.294    2.5937    32.211    25.902
    80.590    81.440    -1.294    2.5952    32.232    25.918
    80.700    81.551    -1.294    2.5952    32.232    25.918
    80.810    81.662    -1.294    2.5937    32.211    25.902
    80.920    81.773    -1.294    2.5952    32.231    25.918
