Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  26 June 2012
                                                                      
SIZRS Flight 2 (AXCTD drop 5)       Arctic Ocean       USCG C-130 1790
71 deg 43.4 min North _ 150 deg 21.7 min West      2012-06-27/0308 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 12046965                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   184.750   186.743    -1.206    2.7186    33.757    27.154
   184.860   186.854    -1.206    2.7201    33.778    27.170
   184.970   186.965    -1.206    2.7201    33.778    27.170
   185.080   187.076    -1.206    2.7201    33.778    27.170
   185.190   187.188    -1.206    2.7215    33.797    27.186
   185.300   187.299    -1.195    2.7215    33.784    27.175
   185.410   187.410    -1.195    2.7215    33.784    27.175
   185.510   187.511    -1.195    2.7230    33.805    27.192
   185.620   187.622    -1.184    2.7230    33.792    27.181
   185.730   187.734    -1.184    2.7230    33.792    27.181
   185.840   187.845    -1.184    2.7245    33.813    27.198
   185.950   187.956    -1.184    2.7245    33.813    27.198
   186.060   188.067    -1.184    2.7245    33.812    27.198
   186.170   188.179    -1.173    2.7245    33.800    27.187
   186.280   188.290    -1.173    2.7260    33.820    27.204
   186.390   188.401    -1.162    2.7260    33.808    27.193
   186.500   188.512    -1.162    2.7260    33.808    27.193
   186.610   188.624    -1.162    2.7260    33.808    27.193
   186.720   188.735    -1.162    2.7275    33.828    27.210
   186.820   188.836    -1.162    2.7275    33.828    27.210
   186.930   188.947    -1.152    2.7289    33.836    27.216
   187.040   189.058    -1.141    2.7289    33.824    27.205
   187.150   189.170    -1.152    2.7289    33.836    27.215
   187.260   189.281    -1.141    2.7304    33.844    27.222
   187.370   189.392    -1.141    2.7304    33.844    27.221
   187.480   189.503    -1.141    2.7304    33.844    27.221
   187.590   189.615    -1.141    2.7304    33.844    27.221
   187.700   189.726    -1.141    2.7304    33.844    27.221
   187.810   189.837    -1.141    2.7304    33.844    27.221
   187.920   189.948    -1.141    2.7304    33.844    27.221
   188.020   190.049    -1.141    2.7319    33.864    27.238
   188.130   190.161    -1.130    2.7319    33.851    27.227
   188.240   190.272    -1.130    2.7319    33.851    27.227
   188.350   190.383    -1.119    2.7334    33.859    27.233
   188.460   190.494    -1.130    2.7334    33.872    27.244
   188.570   190.606    -1.130    2.7334    33.872    27.244
   188.680   190.717    -1.130    2.7334    33.872    27.244
   188.790   190.828    -1.130    2.7334    33.872    27.244
   188.900   190.939    -1.130    2.7334    33.871    27.244
   189.010   191.051    -1.130    2.7334    33.871    27.243
   189.120   191.162    -1.130    2.7334    33.871    27.243
   189.230   191.273    -1.130    2.7334    33.871    27.243
   189.330   191.374    -1.141    2.7334    33.884    27.254
   189.440   191.485    -1.141    2.7319    33.863    27.237
   189.550   191.597    -1.152    2.7334    33.896    27.264
   189.660   191.708    -1.141    2.7319    33.863    27.237
   189.770   191.819    -1.141    2.7334    33.883    27.254
   189.880   191.930    -1.152    2.7334    33.896    27.264
   189.990   192.042    -1.141    2.7334    33.883    27.253
   190.100   192.153    -1.141    2.7334    33.883    27.253
   190.210   192.264    -1.141    2.7334    33.883    27.253
   190.320   192.375    -1.141    2.7334    33.883    27.253
   190.430   192.487    -1.141    2.7349    33.903    27.270
   190.540   192.598    -1.141    2.7349    33.903    27.270
   190.640   192.699    -1.141    2.7349    33.903    27.270
   190.750   192.810    -1.141    2.7349    33.903    27.270
   190.860   192.921    -1.141    2.7349    33.903    27.270
   190.970   193.033    -1.141    2.7349    33.903    27.270
   191.080   193.144    -1.141    2.7349    33.903    27.269
   191.190   193.255    -1.141    2.7363    33.922    27.285
   191.300   193.366    -1.130    2.7363    33.910    27.274
   191.410   193.478    -1.130    2.7378    33.930    27.291
   191.520   193.589    -1.130    2.7378    33.930    27.291
   191.630   193.700    -1.130    2.7378    33.930    27.291
   191.740   193.811    -1.130    2.7378    33.930    27.291
   191.840   193.912    -1.130    2.7378    33.930    27.291
   191.950   194.024    -1.130    2.7378    33.930    27.291
   192.060   194.135    -1.130    2.7393    33.950    27.307
   192.170   194.246    -1.119    2.7378    33.917    27.280
   192.280   194.357    -1.119    2.7378    33.917    27.280
   192.390   194.469    -1.119    2.7393    33.937    27.297
   192.500   194.580    -1.119    2.7393    33.937    27.297
   192.610   194.691    -1.119    2.7393    33.937    27.297
   192.720   194.802    -1.119    2.7393    33.937    27.296
   192.830   194.914    -1.119    2.7408    33.958    27.313
   192.940   195.025    -1.108    2.7408    33.945    27.303
   193.040   195.126    -1.108    2.7408    33.945    27.302
   193.150   195.237    -1.108    2.7408    33.945    27.302
   193.260   195.349    -1.108    2.7408    33.945    27.302
   193.370   195.460    -1.108    2.7408    33.945    27.302
   193.480   195.571    -1.108    2.7408    33.945    27.302
   193.590   195.682    -1.108    2.7408    33.945    27.302
   193.700   195.793    -1.108    2.7423    33.965    27.319
   193.810   195.905    -1.098    2.7423    33.954    27.309
   193.920   196.016    -1.098    2.7423    33.954    27.309
   194.030   196.127    -1.098    2.7423    33.954    27.309
   194.140   196.238    -1.098    2.7423    33.954    27.309
   194.240   196.340    -1.098    2.7437    33.973    27.324
   194.350   196.451    -1.087    2.7437    33.960    27.314
   194.460   196.562    -1.098    2.7437    33.973    27.324
   194.570   196.673    -1.087    2.7452    33.980    27.330
   194.680   196.785    -1.087    2.7452    33.980    27.330
   194.790   196.896    -1.087    2.7452    33.980    27.330
   194.900   197.007    -1.076    2.7452    33.968    27.320
   195.010   197.118    -1.087    2.7467    34.001    27.347
   195.120   197.230    -1.076    2.7467    33.988    27.336
   195.230   197.341    -1.076    2.7467    33.988    27.336
   195.340   197.452    -1.076    2.7467    33.988    27.336
   195.440   197.553    -1.076    2.7467    33.988    27.336
   195.550   197.664    -1.076    2.7482    34.008    27.353
   195.660   197.776    -1.065    2.7482    33.996    27.342
   195.770   197.887    -1.065    2.7482    33.996    27.342
   195.880   197.998    -1.065    2.7497    34.016    27.359
   195.990   198.109    -1.065    2.7497    34.016    27.359
   196.100   198.221    -1.065    2.7497    34.016    27.358
   196.210   198.332    -1.054    2.7497    34.004    27.348
   196.320   198.443    -1.054    2.7497    34.003    27.348
   196.430   198.554    -1.054    2.7497    34.003    27.348
   196.540   198.666    -1.054    2.7511    34.022    27.363
   196.640   198.767    -1.054    2.7511    34.022    27.363
   196.750   198.878    -1.044    2.7511    34.011    27.354
   196.860   198.989    -1.044    2.7526    34.031    27.370
   196.970   199.100    -1.044    2.7526    34.031    27.370
   197.080   199.212    -1.033    2.7541    34.039    27.376
   197.190   199.323    -1.022    2.7556    34.047    27.382
   197.300   199.434    -1.022    2.7556    34.047    27.382
   197.410   199.545    -1.011    2.7556    34.035    27.371
   197.520   199.657    -1.022    2.7556    34.047    27.382
   197.630   199.768    -1.011    2.7556    34.034    27.371
   197.740   199.879    -1.011    2.7556    34.034    27.371
   197.840   199.980    -1.011    2.7556    34.034    27.371
   197.950   200.091    -1.011    2.7556    34.034    27.371
   198.060   200.203    -1.011    2.7571    34.055    27.388
   198.170   200.314    -1.011    2.7571    34.054    27.388
   198.280   200.425    -1.011    2.7571    34.054    27.388
   198.390   200.536    -1.011    2.7571    34.054    27.388
   198.500   200.648    -1.001    2.7571    34.043    27.378
   198.610   200.759    -1.011    2.7571    34.054    27.387
   198.720   200.870    -1.001    2.7571    34.043    27.378
   198.830   200.981    -1.001    2.7585    34.062    27.393
   198.940   201.093    -1.001    2.7585    34.062    27.393
   199.040   201.194    -1.001    2.7585    34.062    27.393
   199.150   201.305    -1.001    2.7585    34.062    27.393
   199.260   201.416    -1.001    2.7585    34.062    27.393
   199.370   201.528    -1.001    2.7585    34.062    27.393
   199.480   201.639    -1.001    2.7585    34.061    27.393
   199.590   201.750    -1.001    2.7585    34.061    27.393
   199.700   201.861    -1.001    2.7585    34.061    27.393
   199.810   201.973    -0.990    2.7600    34.069    27.399
   199.920   202.084    -0.990    2.7600    34.069    27.399
   200.030   202.195    -0.990    2.7600    34.069    27.399
   200.140   202.306    -0.990    2.7600    34.069    27.399
   200.240   202.407    -0.990    2.7600    34.069    27.399
   200.350   202.519    -0.979    2.7600    34.056    27.388
   200.460   202.630    -0.990    2.7615    34.089    27.415
   200.570   202.741    -0.979    2.7615    34.077    27.404
   200.680   202.852    -0.979    2.7615    34.077    27.404
   200.790   202.964    -0.979    2.7615    34.077    27.404
   200.900   203.075    -0.979    2.7615    34.076    27.404
   201.010   203.186    -0.979    2.7615    34.076    27.404
   201.120   203.297    -0.979    2.7630    34.097    27.421
   201.230   203.409    -0.968    2.7630    34.084    27.410
   201.330   203.510    -0.979    2.7630    34.097    27.421
   201.440   203.621    -0.968    2.7615    34.064    27.394
   201.550   203.732    -0.979    2.7630    34.096    27.421
   201.660   203.843    -0.968    2.7630    34.084    27.410
   201.770   203.955    -0.968    2.7630    34.084    27.410
   201.880   204.066    -0.968    2.7630    34.084    27.410
   201.990   204.177    -0.968    2.7630    34.084    27.410
   202.100   204.288    -0.968    2.7630    34.084    27.410
   202.210   204.400    -0.968    2.7630    34.084    27.410
   202.320   204.511    -0.968    2.7630    34.084    27.410
   202.430   204.622    -0.968    2.7630    34.083    27.410
   202.530   204.723    -0.968    2.7645    34.104    27.426
   202.640   204.835    -0.968    2.7630    34.083    27.409
   202.750   204.946    -0.968    2.7645    34.104    27.426
   202.860   205.057    -0.958    2.7645    34.092    27.416
   202.970   205.168    -0.968    2.7645    34.104    27.426
   203.080   205.280    -0.958    2.7645    34.092    27.416
   203.190   205.391    -0.958    2.7645    34.092    27.416
   203.300   205.502    -0.947    2.7659    34.099    27.421
   203.410   205.613    -0.947    2.7674    34.119    27.438
   203.520   205.725    -0.936    2.7674    34.106    27.427
   203.620   205.826    -0.925    2.7689    34.114    27.433
   203.730   205.937    -0.925    2.7689    34.114    27.433
   203.840   206.048    -0.915    2.7689    34.103    27.423
   203.950   206.159    -0.915    2.7704    34.123    27.440
   204.060   206.271    -0.915    2.7704    34.123    27.440
   204.170   206.382    -0.904    2.7719    34.131    27.446
   204.280   206.493    -0.893    2.7733    34.137    27.450
   204.390   206.604    -0.882    2.7733    34.125    27.440
   204.500   206.716    -0.882    2.7733    34.125    27.440
   204.610   206.827    -0.882    2.7748    34.145    27.456
   204.720   206.938    -0.872    2.7748    34.134    27.447
   204.820   207.039    -0.872    2.7763    34.154    27.463
   204.930   207.151    -0.872    2.7763    34.154    27.463
   205.040   207.262    -0.861    2.7763    34.141    27.452
   205.150   207.373    -0.872    2.7763    34.154    27.463
   205.260   207.484    -0.861    2.7763    34.141    27.452
   205.370   207.596    -0.861    2.7763    34.141    27.452
   205.480   207.707    -0.861    2.7763    34.141    27.452
   205.590   207.818    -0.861    2.7763    34.141    27.452
   205.700   207.929    -0.861    2.7778    34.161    27.469
   205.810   208.041    -0.861    2.7763    34.141    27.452
   205.910   208.142    -0.861    2.7778    34.161    27.468
   206.020   208.253    -0.861    2.7778    34.161    27.468
   206.130   208.364    -0.850    2.7778    34.149    27.458
   206.240   208.475    -0.861    2.7793    34.181    27.485
   206.350   208.587    -0.850    2.7778    34.149    27.458
   206.460   208.698    -0.850    2.7793    34.169    27.474
   206.570   208.809    -0.850    2.7793    34.169    27.474
   206.680   208.920    -0.839    2.7793    34.156    27.464
   206.790   209.032    -0.839    2.7807    34.175    27.479
   206.900   209.143    -0.839    2.7807    34.175    27.479
   207.000   209.244    -0.839    2.7807    34.175    27.479
   207.110   209.355    -0.829    2.7807    34.164    27.469
   207.220   209.467    -0.829    2.7807    34.164    27.469
   207.330   209.578    -0.829    2.7822    34.184    27.485
   207.440   209.689    -0.829    2.7807    34.163    27.469
   207.550   209.800    -0.829    2.7822    34.184    27.485
   207.660   209.912    -0.829    2.7807    34.163    27.469
   207.770   210.023    -0.829    2.7822    34.184    27.485
   207.880   210.134    -0.829    2.7822    34.183    27.485
   207.990   210.245    -0.818    2.7822    34.171    27.475
   208.090   210.346    -0.829    2.7822    34.183    27.485
   208.200   210.458    -0.818    2.7822    34.171    27.475
   208.310   210.569    -0.818    2.7822    34.171    27.474
   208.420   210.680    -0.829    2.7822    34.183    27.485
   208.530   210.791    -0.818    2.7822    34.171    27.474
   208.640   210.903    -0.818    2.7822    34.171    27.474
   208.750   211.014    -0.818    2.7822    34.170    27.474
   208.860   211.125    -0.818    2.7822    34.170    27.474
   208.970   211.236    -0.818    2.7837    34.191    27.491
   209.080   211.348    -0.807    2.7837    34.178    27.480
   209.180   211.449    -0.807    2.7852    34.198    27.496
   209.290   211.560    -0.807    2.7852    34.198    27.496
   209.400   211.671    -0.796    2.7852    34.186    27.486
   209.510   211.783    -0.807    2.7852    34.198    27.496
   209.620   211.894    -0.796    2.7852    34.186    27.486
   209.730   212.005    -0.796    2.7852    34.186    27.486
   209.840   212.116    -0.796    2.7852    34.186    27.486
