Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  26 June 2012
                                                                      
SIZRS Flight 2 (AXCTD drop 1)       Arctic Ocean       USCG C-130 1790
76 deg 01.8 min North _ 150 deg 15.0 min West      2012-06-27/0100 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 12046971                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
    54.410    54.991     0.069    2.5131    29.757    23.873
    54.520    55.102     0.080    2.5146    29.766    23.880
    54.630    55.213     0.090    2.5161    29.775    23.887
    54.740    55.324     0.101    2.5191    29.804    23.909
    54.850    55.436     0.111    2.5206    29.813    23.917
    54.960    55.547     0.111    2.5236    29.852    23.948
    55.070    55.658     0.122    2.5251    29.861    23.955
    55.180    55.769     0.132    2.5281    29.890    23.978
    55.290    55.880     0.143    2.5296    29.899    23.985
    55.400    55.992     0.164    2.5340    29.935    24.013
    55.510    56.103     0.185    2.5385    29.973    24.043
    55.620    56.214     0.217    2.5460    30.039    24.095
    55.730    56.325     0.238    2.5490    30.057    24.108
    55.840    56.436     0.259    2.5519    30.074    24.121
    55.950    56.548     0.269    2.5534    30.084    24.129
    56.060    56.659     0.280    2.5549    30.093    24.135
    56.170    56.770     0.290    2.5579    30.121    24.158
    56.280    56.881     0.301    2.5579    30.111    24.149
    56.390    56.992     0.290    2.5594    30.141    24.173
    56.500    57.104     0.301    2.5594    30.130    24.164
    56.610    57.215     0.301    2.5609    30.149    24.180
    56.720    57.326     0.301    2.5609    30.149    24.180
    56.830    57.437     0.301    2.5624    30.169    24.195
    56.940    57.548     0.301    2.5639    30.188    24.211
    57.050    57.659     0.311    2.5639    30.178    24.203
    57.160    57.771     0.301    2.5639    30.188    24.211
    57.270    57.882     0.311    2.5654    30.197    24.218
    57.380    57.993     0.311    2.5654    30.197    24.218
    57.490    58.104     0.301    2.5654    30.207    24.226
    57.600    58.215     0.301    2.5669    30.226    24.242
    57.710    58.327     0.301    2.5669    30.226    24.242
    57.820    58.438     0.301    2.5669    30.226    24.242
    57.930    58.549     0.301    2.5669    30.226    24.242
    58.040    58.660     0.290    2.5684    30.256    24.267
    58.150    58.771     0.301    2.5684    30.245    24.257
    58.260    58.883     0.290    2.5699    30.276    24.282
    58.370    58.994     0.301    2.5699    30.265    24.273
    58.480    59.105     0.301    2.5699    30.265    24.273
    58.590    59.216     0.290    2.5713    30.294    24.297
    58.700    59.327     0.290    2.5713    30.294    24.297
    58.810    59.439     0.290    2.5728    30.313    24.312
    58.920    59.550     0.290    2.5728    30.313    24.312
    59.030    59.661     0.290    2.5728    30.313    24.312
    59.140    59.772     0.290    2.5728    30.313    24.312
    59.250    59.883     0.290    2.5728    30.313    24.312
    59.360    59.994     0.280    2.5728    30.322    24.320
    59.470    60.106     0.280    2.5728    30.322    24.320
    59.580    60.217     0.280    2.5728    30.322    24.320
    59.690    60.328     0.269    2.5728    30.333    24.329
    59.800    60.439     0.280    2.5743    30.342    24.336
    59.910    60.550     0.269    2.5743    30.352    24.345
    60.020    60.662     0.280    2.5743    30.342    24.336
    60.130    60.773     0.280    2.5743    30.341    24.336
    60.240    60.884     0.269    2.5743    30.352    24.345
    60.350    60.995     0.280    2.5743    30.341    24.335
    60.460    61.106     0.269    2.5743    30.352    24.345
    60.570    61.218     0.269    2.5743    30.352    24.345
    60.680    61.329     0.269    2.5743    30.352    24.345
    60.790    61.440     0.269    2.5758    30.371    24.360
    60.900    61.551     0.269    2.5758    30.371    24.360
    61.010    61.662     0.269    2.5758    30.371    24.360
    61.120    61.774     0.269    2.5758    30.371    24.360
    61.230    61.885     0.269    2.5773    30.391    24.376
    61.340    61.996     0.259    2.5773    30.400    24.384
    61.450    62.107     0.269    2.5773    30.390    24.376
    61.560    62.218     0.259    2.5773    30.400    24.384
    61.670    62.330     0.259    2.5788    30.420    24.399
    61.780    62.441     0.259    2.5788    30.420    24.399
    61.890    62.552     0.248    2.5788    30.430    24.409
    62.000    62.663     0.259    2.5788    30.420    24.399
    62.110    62.774     0.248    2.5773    30.411    24.393
    62.220    62.886     0.238    2.5788    30.440    24.417
    62.330    62.997     0.238    2.5788    30.440    24.417
    62.440    63.108     0.227    2.5788    30.451    24.426
    62.550    63.219     0.217    2.5788    30.461    24.434
    62.660    63.330     0.206    2.5788    30.472    24.444
    62.770    63.441     0.196    2.5788    30.482    24.452
    62.880    63.553     0.196    2.5803    30.501    24.468
    62.990    63.664     0.185    2.5803    30.512    24.477
    63.110    63.785     0.185    2.5818    30.531    24.493
    63.220    63.896     0.175    2.5818    30.541    24.501
    63.330    64.008     0.175    2.5833    30.561    24.517
    63.440    64.119     0.175    2.5818    30.541    24.501
    63.550    64.230     0.164    2.5833    30.571    24.526
    63.660    64.341     0.175    2.5833    30.560    24.516
    63.770    64.452     0.164    2.5848    30.591    24.541
    63.880    64.564     0.164    2.5848    30.591    24.541
    63.990    64.675     0.164    2.5848    30.591    24.541
    64.100    64.786     0.153    2.5863    30.621    24.566
    64.210    64.897     0.164    2.5878    30.630    24.573
    64.320    65.008     0.153    2.5893    30.660    24.598
    64.430    65.119     0.164    2.5893    30.649    24.588
    64.540    65.231     0.164    2.5908    30.669    24.604
    64.650    65.342     0.164    2.5908    30.668    24.604
    64.760    65.453     0.164    2.5922    30.687    24.619
    64.870    65.564     0.164    2.5908    30.668    24.604
    64.980    65.675     0.164    2.5922    30.686    24.619
    65.090    65.787     0.153    2.5922    30.697    24.628
    65.200    65.898     0.153    2.5922    30.697    24.628
    65.310    66.009     0.153    2.5922    30.697    24.628
    65.420    66.120     0.143    2.5922    30.707    24.636
    65.530    66.231     0.143    2.5922    30.707    24.636
    65.640    66.343     0.143    2.5922    30.707    24.636
    65.750    66.454     0.143    2.5922    30.707    24.636
    65.860    66.565     0.143    2.5922    30.707    24.636
    65.970    66.676     0.143    2.5922    30.707    24.636
    66.080    66.787     0.143    2.5922    30.707    24.636
    66.190    66.899     0.143    2.5922    30.707    24.636
    66.300    67.010     0.143    2.5922    30.707    24.636
    66.410    67.121     0.143    2.5922    30.707    24.636
    66.520    67.232     0.132    2.5922    30.718    24.645
    66.630    67.343     0.132    2.5922    30.718    24.645
    66.740    67.455     0.143    2.5937    30.726    24.651
    66.850    67.566     0.143    2.5967    30.765    24.683
    66.950    67.667     0.153    2.5967    30.755    24.674
    67.060    67.778     0.153    2.5967    30.755    24.674
    67.170    67.889     0.153    2.5967    30.755    24.674
    67.280    68.000     0.153    2.5967    30.755    24.674
    67.390    68.112     0.143    2.5967    30.765    24.683
    67.500    68.223     0.143    2.5967    30.765    24.682
    67.610    68.334     0.143    2.5967    30.765    24.682
    67.720    68.445     0.143    2.5982    30.784    24.698
    67.830    68.556     0.143    2.5982    30.784    24.698
    67.940    68.668     0.143    2.5982    30.784    24.698
    68.050    68.779     0.153    2.5997    30.793    24.705
    68.160    68.890     0.143    2.5997    30.803    24.714
    68.270    69.001     0.143    2.5997    30.803    24.714
    68.380    69.112     0.153    2.5997    30.793    24.705
    68.490    69.224     0.143    2.6012    30.823    24.729
    68.600    69.335     0.132    2.6012    30.834    24.739
    68.710    69.446     0.122    2.5997    30.824    24.731
    68.820    69.557     0.111    2.5997    30.835    24.741
    68.930    69.668     0.101    2.5997    30.845    24.749
    69.040    69.780     0.101    2.5997    30.845    24.749
    69.150    69.891     0.101    2.5997    30.845    24.749
    69.260    70.002     0.090    2.5997    30.856    24.758
    69.370    70.113     0.090    2.5997    30.856    24.758
    69.480    70.224     0.090    2.5997    30.856    24.758
    69.590    70.336     0.069    2.5997    30.877    24.776
    69.700    70.447     0.058    2.5982    30.869    24.770
    69.810    70.558     0.037    2.5967    30.870    24.772
    69.920    70.669     0.037    2.5967    30.870    24.772
    70.030    70.780     0.027    2.5967    30.880    24.780
    70.140    70.892     0.016    2.5967    30.891    24.790
    70.250    71.003     0.016    2.5967    30.891    24.790
    70.360    71.114     0.006    2.5967    30.901    24.798
    70.470    71.225     0.016    2.5967    30.891    24.789
    70.580    71.336     0.016    2.5967    30.891    24.789
    70.690    71.448     0.006    2.5967    30.901    24.798
    70.800    71.559     0.006    2.5967    30.901    24.798
    70.910    71.670     0.006    2.5967    30.901    24.798
    71.020    71.781     0.006    2.5982    30.920    24.814
    71.130    71.892     0.006    2.5982    30.920    24.814
    71.240    72.004    -0.005    2.5982    30.931    24.823
    71.350    72.115    -0.005    2.5982    30.931    24.823
    71.460    72.226    -0.016    2.5982    30.942    24.832
    71.570    72.337    -0.016    2.5982    30.942    24.832
    71.680    72.448    -0.016    2.5982    30.942    24.832
    71.790    72.560    -0.037    2.5982    30.963    24.850
    71.900    72.671    -0.037    2.5982    30.963    24.850
    72.010    72.782    -0.047    2.5982    30.973    24.859
    72.120    72.893    -0.047    2.5982    30.973    24.859
    72.230    73.004    -0.058    2.5982    30.984    24.868
    72.340    73.116    -0.068    2.5982    30.994    24.876
    72.450    73.227    -0.068    2.5982    30.994    24.876
    72.560    73.338    -0.079    2.5982    31.005    24.886
    72.670    73.449    -0.068    2.5997    31.014    24.892
    72.780    73.560    -0.079    2.5997    31.025    24.902
    72.890    73.672    -0.079    2.5997    31.025    24.902
    73.000    73.783    -0.079    2.5997    31.025    24.901
    73.110    73.894    -0.079    2.5997    31.025    24.901
    73.220    74.005    -0.079    2.5997    31.025    24.901
    73.330    74.116    -0.079    2.5997    31.025    24.901
    73.440    74.228    -0.079    2.5997    31.025    24.901
    73.550    74.339    -0.079    2.5997    31.025    24.901
    73.660    74.450    -0.079    2.6012    31.044    24.917
    73.770    74.561    -0.079    2.5997    31.024    24.901
    73.880    74.672    -0.079    2.6012    31.044    24.917
    73.990    74.784    -0.090    2.5997    31.036    24.910
    74.100    74.895    -0.079    2.5997    31.024    24.901
    74.210    75.006    -0.090    2.6012    31.055    24.926
    74.320    75.117    -0.090    2.5997    31.035    24.910
    74.430    75.228    -0.090    2.5997    31.035    24.910
    74.540    75.340    -0.090    2.6012    31.055    24.926
    74.650    75.451    -0.090    2.6012    31.055    24.926
    74.760    75.562    -0.100    2.6012    31.065    24.935
    74.870    75.673    -0.100    2.5997    31.045    24.919
    74.980    75.784    -0.111    2.5997    31.056    24.928
    75.090    75.896    -0.121    2.5997    31.066    24.937
    75.200    76.007    -0.121    2.5997    31.066    24.937
    75.310    76.118    -0.132    2.5997    31.078    24.946
    75.420    76.229    -0.143    2.5997    31.089    24.955
    75.530    76.340    -0.143    2.5997    31.089    24.955
    75.640    76.452    -0.153    2.5997    31.099    24.964
    75.750    76.563    -0.153    2.5982    31.079    24.948
    75.860    76.674    -0.164    2.5997    31.110    24.973
    75.970    76.785    -0.164    2.5997    31.110    24.973
    76.080    76.896    -0.164    2.5982    31.090    24.957
    76.190    77.008    -0.185    2.5982    31.111    24.975
    76.300    77.119    -0.185    2.5982    31.111    24.975
    76.410    77.230    -0.196    2.5982    31.122    24.985
    76.520    77.341    -0.196    2.5982    31.122    24.985
    76.630    77.452    -0.206    2.5997    31.152    25.009
    76.740    77.564    -0.217    2.5997    31.163    25.019
    76.850    77.675    -0.217    2.5997    31.163    25.019
    76.960    77.786    -0.217    2.5997    31.163    25.019
    77.070    77.897    -0.217    2.5997    31.163    25.019
    77.180    78.008    -0.217    2.5997    31.163    25.019
    77.290    78.120    -0.228    2.5997    31.174    25.028
    77.400    78.231    -0.228    2.5997    31.174    25.028
    77.510    78.342    -0.228    2.6012    31.194    25.044
    77.620    78.453    -0.228    2.6012    31.194    25.044
    77.730    78.564    -0.228    2.6027    31.214    25.060
    77.840    78.676    -0.217    2.6057    31.242    25.082
    77.950    78.787    -0.196    2.6057    31.220    25.064
    78.060    78.898    -0.196    2.6072    31.240    25.080
    78.170    79.009    -0.196    2.6072    31.240    25.080
    78.280    79.120    -0.206    2.6057    31.230    25.072
    78.390    79.232    -0.217    2.6057    31.242    25.082
    78.500    79.343    -0.217    2.6057    31.242    25.082
    78.610    79.454    -0.228    2.6042    31.233    25.075
    78.720    79.565    -0.228    2.6042    31.233    25.075
    78.830    79.676    -0.228    2.6042    31.233    25.075
    78.940    79.788    -0.238    2.6042    31.243    25.084
    79.050    79.899    -0.249    2.6027    31.234    25.077
    79.160    80.010    -0.249    2.6057    31.274    25.109
    79.270    80.121    -0.249    2.6042    31.254    25.093
    79.380    80.232    -0.270    2.6027    31.256    25.095
    79.490    80.344    -0.291    2.6027    31.277    25.114
    79.600    80.455    -0.302    2.6012    31.269    25.107
    79.710    80.566    -0.323    2.6012    31.290    25.125
    79.820    80.677    -0.323    2.6012    31.290    25.125
    79.930    80.788    -0.323    2.6027    31.310    25.141
    80.040    80.900    -0.334    2.6042    31.341    25.167
    80.150    81.011    -0.323    2.6042    31.330    25.157
    80.260    81.122    -0.323    2.6042    31.330    25.157
    80.370    81.233    -0.323    2.6057    31.349    25.173
    80.480    81.345    -0.323    2.6042    31.329    25.157
    80.590    81.456    -0.323    2.6057    31.349    25.173
    80.700    81.567    -0.313    2.6072    31.359    25.180
    80.810    81.678    -0.313    2.6072    31.359    25.180
    80.920    81.789    -0.313    2.6087    31.378    25.196
