Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  26 June 2012
                                                                      
SIZRS Flight 2 (AXCTD drop 2)       Arctic Ocean       USCG C-130 1790
74 deg 59.3 min North _ 149 deg 57.8 min West      2012-06-27/0129 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 12046974                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
    54.410    54.988    -0.199    2.4917    29.739    23.868
    54.520    55.100    -0.199    2.4947    29.778    23.900
    54.630    55.211    -0.188    2.4947    29.767    23.891
    54.740    55.322    -0.188    2.4962    29.787    23.906
    54.850    55.433    -0.177    2.4977    29.796    23.913
    54.960    55.544    -0.177    2.4977    29.795    23.913
    55.070    55.655    -0.167    2.4992    29.805    23.921
    55.180    55.767    -0.156    2.5006    29.813    23.926
    55.290    55.878    -0.156    2.5021    29.832    23.942
    55.400    55.989    -0.156    2.5036    29.852    23.958
    55.510    56.100    -0.156    2.5036    29.852    23.958
    55.620    56.211    -0.146    2.5036    29.842    23.950
    55.730    56.323    -0.146    2.5051    29.862    23.965
    55.840    56.434    -0.146    2.5066    29.881    23.981
    55.950    56.545    -0.135    2.5066    29.870    23.972
    56.060    56.656    -0.135    2.5081    29.890    23.988
    56.170    56.767    -0.124    2.5111    29.918    24.010
    56.280    56.878    -0.114    2.5155    29.966    24.048
    56.390    56.990    -0.114    2.5170    29.986    24.064
    56.500    57.101    -0.103    2.5170    29.975    24.055
    56.610    57.212    -0.103    2.5170    29.975    24.055
    56.720    57.323    -0.103    2.5185    29.994    24.071
    56.830    57.434    -0.103    2.5185    29.994    24.071
    56.940    57.546    -0.103    2.5185    29.994    24.071
    57.050    57.657    -0.093    2.5185    29.984    24.062
    57.160    57.768    -0.093    2.5200    30.004    24.078
    57.270    57.879    -0.093    2.5229    30.042    24.109
    57.380    57.990    -0.093    2.5229    30.042    24.109
    57.490    58.102    -0.093    2.5229    30.042    24.109
    57.600    58.213    -0.093    2.5229    30.041    24.109
    57.710    58.324    -0.093    2.5229    30.041    24.108
    57.820    58.435    -0.082    2.5244    30.050    24.115
    57.930    58.546    -0.082    2.5244    30.050    24.115
    58.040    58.657    -0.082    2.5259    30.070    24.131
    58.150    58.769    -0.082    2.5274    30.089    24.147
    58.260    58.880    -0.082    2.5259    30.069    24.131
    58.370    58.991    -0.082    2.5274    30.089    24.147
    58.480    59.102    -0.082    2.5274    30.089    24.146
    58.590    59.213    -0.082    2.5274    30.089    24.146
    58.700    59.325    -0.082    2.5274    30.089    24.146
    58.810    59.436    -0.082    2.5289    30.108    24.162
    58.920    59.547    -0.082    2.5304    30.128    24.178
    59.030    59.658    -0.072    2.5304    30.118    24.170
    59.140    59.769    -0.072    2.5334    30.157    24.201
    59.250    59.881    -0.072    2.5348    30.175    24.216
    59.360    59.992    -0.072    2.5363    30.195    24.232
    59.470    60.103    -0.061    2.5378    30.204    24.238
    59.580    60.214    -0.061    2.5378    30.204    24.238
    59.690    60.325    -0.061    2.5378    30.204    24.238
    59.800    60.436    -0.061    2.5393    30.223    24.254
    59.910    60.548    -0.050    2.5423    30.251    24.276
    60.020    60.659    -0.050    2.5438    30.271    24.292
    60.130    60.770    -0.050    2.5453    30.290    24.308
    60.240    60.881    -0.050    2.5453    30.290    24.308
    60.350    60.992    -0.040    2.5467    30.299    24.314
    60.460    61.104    -0.040    2.5467    30.299    24.314
    60.570    61.215    -0.040    2.5512    30.357    24.361
    60.680    61.326    -0.029    2.5542    30.386    24.384
    60.790    61.437    -0.019    2.5571    30.414    24.406
    60.900    61.548    -0.008    2.5586    30.422    24.412
    61.010    61.660    -0.008    2.5601    30.442    24.428
    61.120    61.771     0.002    2.5601    30.432    24.420
    61.230    61.882     0.002    2.5601    30.432    24.420
    61.340    61.993     0.002    2.5616    30.451    24.435
    61.450    62.104     0.002    2.5616    30.451    24.435
    61.560    62.215    -0.008    2.5616    30.461    24.444
    61.670    62.327    -0.008    2.5631    30.481    24.460
    61.780    62.438    -0.008    2.5631    30.481    24.459
    61.890    62.549    -0.008    2.5631    30.480    24.459
    62.000    62.660    -0.008    2.5631    30.480    24.459
    62.110    62.771    -0.008    2.5631    30.480    24.459
    62.220    62.883    -0.008    2.5631    30.480    24.459
    62.330    62.994    -0.008    2.5631    30.480    24.459
    62.440    63.105    -0.008    2.5631    30.480    24.459
    62.550    63.216     0.002    2.5646    30.490    24.466
    62.660    63.327    -0.008    2.5646    30.500    24.475
    62.770    63.439    -0.008    2.5661    30.519    24.491
    62.880    63.550    -0.008    2.5661    30.519    24.491
    62.990    63.661    -0.008    2.5661    30.519    24.491
    63.110    63.782    -0.008    2.5676    30.539    24.506
    63.220    63.893    -0.008    2.5676    30.539    24.506
    63.330    64.005    -0.008    2.5690    30.557    24.521
    63.440    64.116    -0.008    2.5690    30.557    24.521
    63.550    64.227    -0.019    2.5690    30.568    24.530
    63.660    64.338    -0.019    2.5690    30.568    24.530
    63.770    64.449    -0.019    2.5705    30.587    24.546
    63.880    64.561    -0.019    2.5705    30.587    24.546
    63.990    64.672    -0.019    2.5705    30.587    24.546
    64.100    64.783    -0.029    2.5705    30.597    24.554
    64.210    64.894    -0.029    2.5720    30.616    24.570
    64.320    65.005    -0.029    2.5720    30.616    24.570
    64.430    65.116    -0.029    2.5735    30.636    24.586
    64.540    65.228    -0.029    2.5720    30.616    24.570
    64.650    65.339    -0.029    2.5735    30.636    24.586
    64.760    65.450    -0.029    2.5735    30.636    24.586
    64.870    65.561    -0.040    2.5735    30.647    24.595
    64.980    65.672    -0.040    2.5735    30.647    24.595
    65.090    65.784    -0.040    2.5735    30.647    24.595
    65.200    65.895    -0.050    2.5735    30.657    24.603
    65.310    66.006    -0.050    2.5735    30.657    24.603
    65.420    66.117    -0.061    2.5735    30.668    24.612
    65.530    66.228    -0.061    2.5750    30.687    24.628
    65.640    66.340    -0.061    2.5750    30.687    24.628
    65.750    66.451    -0.072    2.5750    30.698    24.637
    65.860    66.562    -0.072    2.5750    30.698    24.637
    65.970    66.673    -0.082    2.5750    30.708    24.646
    66.080    66.784    -0.082    2.5750    30.708    24.646
    66.190    66.896    -0.082    2.5750    30.708    24.646
    66.300    67.007    -0.093    2.5750    30.719    24.655
    66.410    67.118    -0.093    2.5750    30.719    24.655
    66.520    67.229    -0.093    2.5750    30.719    24.655
    66.630    67.340    -0.093    2.5750    30.719    24.655
    66.740    67.451    -0.093    2.5750    30.719    24.655
    66.850    67.563    -0.103    2.5750    30.729    24.663
    66.950    67.664    -0.103    2.5750    30.729    24.663
    67.060    67.775    -0.103    2.5750    30.728    24.663
    67.170    67.886    -0.103    2.5750    30.728    24.663
    67.280    67.997    -0.103    2.5765    30.748    24.679
    67.390    68.108    -0.103    2.5765    30.748    24.679
    67.500    68.220    -0.103    2.5765    30.748    24.679
    67.610    68.331    -0.114    2.5765    30.759    24.688
    67.720    68.442    -0.114    2.5765    30.759    24.688
    67.830    68.553    -0.114    2.5765    30.759    24.688
    67.940    68.664    -0.114    2.5765    30.759    24.688
    68.050    68.776    -0.114    2.5765    30.759    24.688
    68.160    68.887    -0.124    2.5765    30.769    24.697
    68.270    68.998    -0.124    2.5765    30.769    24.696
    68.380    69.109    -0.124    2.5765    30.769    24.696
    68.490    69.220    -0.124    2.5765    30.769    24.696
    68.600    69.332    -0.124    2.5780    30.788    24.712
    68.710    69.443    -0.135    2.5780    30.799    24.722
    68.820    69.554    -0.135    2.5765    30.779    24.706
    68.930    69.665    -0.135    2.5780    30.799    24.721
    69.040    69.776    -0.146    2.5780    30.810    24.731
    69.150    69.888    -0.146    2.5780    30.810    24.731
    69.260    69.999    -0.146    2.5780    30.810    24.731
    69.370    70.110    -0.146    2.5780    30.810    24.731
    69.480    70.221    -0.156    2.5780    30.820    24.739
    69.590    70.332    -0.156    2.5795    30.840    24.755
    69.700    70.444    -0.156    2.5795    30.840    24.755
    69.810    70.555    -0.167    2.5795    30.851    24.764
    69.920    70.666    -0.177    2.5795    30.861    24.773
    70.030    70.777    -0.188    2.5795    30.872    24.782
    70.140    70.888    -0.188    2.5795    30.872    24.782
    70.250    71.000    -0.199    2.5795    30.883    24.791
    70.360    71.111    -0.199    2.5795    30.883    24.791
    70.470    71.222    -0.199    2.5795    30.883    24.791
    70.580    71.333    -0.209    2.5795    30.893    24.800
    70.690    71.444    -0.220    2.5809    30.922    24.824
    70.800    71.555    -0.220    2.5809    30.922    24.824
    70.910    71.667    -0.220    2.5809    30.922    24.824
    71.020    71.778    -0.230    2.5809    30.932    24.833
    71.130    71.889    -0.230    2.5809    30.932    24.832
    71.240    72.000    -0.230    2.5809    30.932    24.832
    71.350    72.111    -0.241    2.5809    30.943    24.842
    71.460    72.223    -0.241    2.5824    30.963    24.858
    71.570    72.334    -0.241    2.5824    30.963    24.858
    71.680    72.445    -0.241    2.5824    30.963    24.858
    71.790    72.556    -0.252    2.5824    30.974    24.867
    71.900    72.667    -0.262    2.5824    30.984    24.876
    72.010    72.779    -0.273    2.5839    31.015    24.901
    72.120    72.890    -0.284    2.5839    31.026    24.910
    72.230    73.001    -0.294    2.5839    31.036    24.919
    72.340    73.112    -0.305    2.5839    31.047    24.928
    72.450    73.223    -0.315    2.5839    31.057    24.937
    72.560    73.335    -0.326    2.5824    31.049    24.930
    72.670    73.446    -0.337    2.5839    31.080    24.956
    72.780    73.557    -0.347    2.5839    31.090    24.964
    72.890    73.668    -0.358    2.5824    31.081    24.958
    73.000    73.779    -0.358    2.5839    31.101    24.974
    73.110    73.891    -0.369    2.5824    31.092    24.967
    73.220    74.002    -0.369    2.5839    31.112    24.983
    73.330    74.113    -0.369    2.5839    31.112    24.983
    73.440    74.224    -0.379    2.5839    31.122    24.992
    73.550    74.335    -0.379    2.5839    31.122    24.992
    73.660    74.447    -0.379    2.5839    31.122    24.992
    73.770    74.558    -0.379    2.5839    31.122    24.991
    73.880    74.669    -0.390    2.5839    31.133    25.001
    73.990    74.780    -0.390    2.5839    31.133    25.001
    74.100    74.891    -0.390    2.5839    31.133    25.001
    74.210    75.003    -0.400    2.5839    31.143    25.009
    74.320    75.114    -0.400    2.5839    31.143    25.009
    74.430    75.225    -0.400    2.5824    31.123    24.993
    74.540    75.336    -0.411    2.5824    31.135    25.003
    74.650    75.447    -0.422    2.5809    31.126    24.996
    74.760    75.558    -0.432    2.5809    31.136    25.005
    74.870    75.670    -0.443    2.5795    31.129    24.999
    74.980    75.781    -0.454    2.5795    31.140    25.009
    75.090    75.892    -0.464    2.5795    31.150    25.017
    75.200    76.003    -0.464    2.5795    31.150    25.017
    75.310    76.114    -0.475    2.5795    31.161    25.027
    75.420    76.226    -0.475    2.5795    31.161    25.027
    75.530    76.337    -0.486    2.5780    31.153    25.020
    75.640    76.448    -0.486    2.5795    31.173    25.036
    75.750    76.559    -0.486    2.5795    31.172    25.036
    75.860    76.670    -0.486    2.5780    31.152    25.020
    75.970    76.782    -0.486    2.5795    31.172    25.036
    76.080    76.893    -0.496    2.5780    31.163    25.028
    76.190    77.004    -0.496    2.5795    31.182    25.044
    76.300    77.115    -0.496    2.5795    31.182    25.044
    76.410    77.226    -0.496    2.5795    31.182    25.044
    76.520    77.338    -0.507    2.5795    31.194    25.054
    76.630    77.449    -0.507    2.5795    31.194    25.054
    76.740    77.560    -0.507    2.5795    31.193    25.054
    76.850    77.671    -0.507    2.5795    31.193    25.054
    76.960    77.782    -0.507    2.5809    31.212    25.069
    77.070    77.894    -0.486    2.5854    31.250    25.099
    77.180    78.005    -0.464    2.5869    31.247    25.096
    77.290    78.116    -0.454    2.5884    31.257    25.103
    77.400    78.227    -0.443    2.5884    31.245    25.093
    77.510    78.338    -0.443    2.5899    31.265    25.109
    77.620    78.450    -0.443    2.5899    31.265    25.109
    77.730    78.561    -0.443    2.5899    31.265    25.109
    77.840    78.672    -0.443    2.5899    31.265    25.109
    77.950    78.783    -0.443    2.5899    31.265    25.109
    78.060    78.894    -0.454    2.5914    31.296    25.135
    78.170    79.006    -0.454    2.5914    31.296    25.135
    78.280    79.117    -0.464    2.5914    31.306    25.143
    78.390    79.228    -0.464    2.5914    31.306    25.143
    78.500    79.339    -0.475    2.5914    31.318    25.153
    78.610    79.450    -0.475    2.5928    31.336    25.168
    78.720    79.562    -0.475    2.5928    31.336    25.168
    78.830    79.673    -0.486    2.5928    31.347    25.177
    78.940    79.784    -0.486    2.5928    31.347    25.177
    79.050    79.895    -0.486    2.5928    31.347    25.177
    79.160    80.006    -0.486    2.5928    31.347    25.177
    79.270    80.118    -0.486    2.5928    31.347    25.177
    79.380    80.229    -0.486    2.5928    31.347    25.177
    79.490    80.340    -0.496    2.5928    31.357    25.186
    79.600    80.451    -0.496    2.5928    31.357    25.186
    79.710    80.562    -0.496    2.5943    31.377    25.202
    79.820    80.674    -0.496    2.5928    31.357    25.186
    79.930    80.785    -0.507    2.5928    31.368    25.195
    80.040    80.896    -0.507    2.5943    31.388    25.211
    80.150    81.007    -0.507    2.5943    31.388    25.211
    80.260    81.118    -0.507    2.5943    31.388    25.211
    80.370    81.230    -0.507    2.5943    31.388    25.211
    80.480    81.341    -0.507    2.5943    31.388    25.211
    80.590    81.452    -0.507    2.5943    31.388    25.211
    80.700    81.563    -0.507    2.5943    31.388    25.211
    80.810    81.674    -0.518    2.5943    31.399    25.220
    80.920    81.786    -0.518    2.5943    31.399    25.220
