Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  26 June 2012
                                                                      
SIZRS Flight 2 (AXCTD drop 4)       Arctic Ocean       USCG C-130 1790
73 deg 01.0 min North _ 150 deg 01.8 min West      2012-06-27/0228 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 12046972                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
      (m)     (dbar)    (degC)     (S/m)     (psu)    -theta
#
    50.010    50.536    -0.785    2.4486    29.746    23.892
    50.120    50.647    -0.753    2.4531    29.775    23.914
    50.230    50.759    -0.742    2.4577    29.825    23.954
    50.340    50.870    -0.721    2.4592    29.824    23.953
    50.450    50.981    -0.710    2.4608    29.835    23.961
    50.560    51.092    -0.710    2.4623    29.855    23.977
    50.670    51.203    -0.699    2.4638    29.864    23.984
    50.780    51.314    -0.699    2.4669    29.905    24.018
    50.890    51.426    -0.689    2.4699    29.935    24.041
    51.000    51.537    -0.678    2.4714    29.944    24.048
    51.110    51.648    -0.678    2.4745    29.985    24.082
    51.220    51.759    -0.667    2.4760    29.994    24.089
    51.330    51.870    -0.656    2.4775    30.003    24.096
    51.440    51.981    -0.646    2.4791    30.014    24.104
    51.550    52.093    -0.646    2.4806    30.034    24.121
    51.660    52.204    -0.646    2.4821    30.054    24.137
    51.770    52.315    -0.635    2.4821    30.043    24.127
    51.880    52.426    -0.646    2.4836    30.074    24.153
    51.990    52.537    -0.646    2.4836    30.073    24.153
    52.100    52.648    -0.656    2.4851    30.103    24.177
    52.210    52.760    -0.656    2.4867    30.125    24.194
    52.320    52.871    -0.646    2.4867    30.115    24.186
    52.430    52.982    -0.635    2.4897    30.143    24.209
    52.540    53.093    -0.624    2.4897    30.132    24.199
    52.650    53.204    -0.603    2.4912    30.131    24.198
    52.760    53.315    -0.603    2.4928    30.152    24.215
    52.870    53.427    -0.592    2.4928    30.141    24.206
    52.980    53.538    -0.582    2.4943    30.151    24.214
    53.090    53.649    -0.571    2.4973    30.180    24.237
    53.200    53.760    -0.560    2.4989    30.190    24.244
    53.310    53.871    -0.560    2.5004    30.210    24.260
    53.420    53.982    -0.539    2.5019    30.209    24.259
    53.530    54.094    -0.539    2.5034    30.229    24.275
    53.640    54.205    -0.529    2.5050    30.240    24.284
    53.750    54.316    -0.518    2.5065    30.249    24.290
    53.860    54.427    -0.518    2.5065    30.249    24.290
    53.970    54.538    -0.507    2.5080    30.258    24.297
    54.080    54.650    -0.507    2.5095    30.277    24.313
    54.190    54.761    -0.497    2.5111    30.289    24.322
    54.300    54.872    -0.497    2.5126    30.308    24.338
    54.410    54.983    -0.497    2.5141    30.328    24.354
    54.520    55.094    -0.497    2.5156    30.348    24.370
    54.630    55.205    -0.497    2.5171    30.368    24.386
    54.740    55.317    -0.497    2.5171    30.368    24.386
    54.850    55.428    -0.497    2.5187    30.389    24.403
    54.960    55.539    -0.497    2.5171    30.368    24.386
    55.070    55.650    -0.497    2.5171    30.368    24.386
    55.180    55.761    -0.507    2.5171    30.378    24.394
    55.290    55.872    -0.507    2.5171    30.377    24.394
    55.400    55.984    -0.507    2.5187    30.399    24.411
    55.510    56.095    -0.518    2.5187    30.410    24.420
    55.620    56.206    -0.518    2.5187    30.410    24.420
    55.730    56.317    -0.518    2.5187    30.409    24.420
    55.840    56.428    -0.518    2.5187    30.409    24.420
    55.950    56.539    -0.518    2.5202    30.429    24.436
    56.060    56.651    -0.529    2.5202    30.440    24.445
    56.170    56.762    -0.518    2.5217    30.449    24.452
    56.280    56.873    -0.529    2.5217    30.460    24.461
    56.390    56.984    -0.529    2.5217    30.460    24.461
    56.500    57.095    -0.529    2.5232    30.480    24.477
    56.610    57.207    -0.529    2.5232    30.480    24.477
    56.720    57.318    -0.529    2.5232    30.480    24.477
    56.830    57.429    -0.539    2.5232    30.490    24.486
    56.940    57.540    -0.529    2.5232    30.480    24.477
    57.050    57.651    -0.539    2.5248    30.511    24.503
    57.160    57.762    -0.539    2.5248    30.511    24.503
    57.270    57.874    -0.539    2.5248    30.511    24.503
    57.380    57.985    -0.550    2.5263    30.542    24.528
    57.490    58.096    -0.550    2.5278    30.561    24.544
    57.600    58.207    -0.550    2.5278    30.561    24.544
    57.710    58.318    -0.560    2.5278    30.571    24.552
    57.820    58.429    -0.560    2.5278    30.571    24.552
    57.930    58.541    -0.571    2.5293    30.602    24.578
    58.040    58.652    -0.571    2.5293    30.602    24.578
    58.150    58.763    -0.571    2.5293    30.602    24.578
    58.260    58.874    -0.582    2.5293    30.613    24.587
    58.370    58.985    -0.571    2.5293    30.602    24.578
    58.480    59.097    -0.582    2.5293    30.613    24.587
    58.590    59.208    -0.582    2.5309    30.634    24.604
    58.700    59.319    -0.582    2.5309    30.634    24.604
    58.810    59.430    -0.592    2.5309    30.644    24.612
    58.920    59.541    -0.592    2.5309    30.644    24.612
    59.030    59.652    -0.592    2.5309    30.644    24.612
    59.140    59.764    -0.592    2.5309    30.644    24.612
    59.250    59.875    -0.592    2.5324    30.664    24.628
    59.360    59.986    -0.592    2.5324    30.664    24.628
    59.470    60.097    -0.592    2.5324    30.664    24.628
    59.580    60.208    -0.603    2.5324    30.675    24.638
    59.690    60.319    -0.592    2.5339    30.684    24.644
    59.800    60.431    -0.603    2.5339    30.695    24.654
    59.910    60.542    -0.603    2.5339    30.695    24.654
    60.020    60.653    -0.592    2.5354    30.703    24.660
    60.130    60.764    -0.603    2.5354    30.715    24.670
    60.240    60.875    -0.592    2.5354    30.703    24.660
    60.350    60.986    -0.592    2.5370    30.725    24.677
    60.460    61.098    -0.592    2.5370    30.725    24.677
    60.570    61.209    -0.592    2.5370    30.724    24.677
    60.680    61.320    -0.603    2.5385    30.756    24.703
    60.790    61.431    -0.592    2.5385    30.744    24.693
    60.900    61.542    -0.592    2.5385    30.744    24.693
    61.010    61.654    -0.603    2.5385    30.755    24.703
    61.120    61.765    -0.592    2.5385    30.744    24.693
    61.230    61.876    -0.603    2.5385    30.755    24.702
    61.340    61.987    -0.592    2.5400    30.764    24.709
    61.450    62.098    -0.592    2.5400    30.764    24.709
    61.560    62.209    -0.603    2.5415    30.795    24.735
    61.670    62.321    -0.592    2.5415    30.784    24.725
    61.780    62.432    -0.582    2.5430    30.793    24.733
    61.890    62.543    -0.571    2.5430    30.782    24.723
    62.000    62.654    -0.571    2.5446    30.803    24.740
    62.110    62.765    -0.571    2.5446    30.803    24.740
    62.220    62.877    -0.560    2.5446    30.792    24.731
    62.330    62.988    -0.560    2.5461    30.812    24.747
    62.440    63.099    -0.560    2.5476    30.832    24.763
    62.550    63.210    -0.560    2.5476    30.832    24.763
    62.660    63.321    -0.560    2.5476    30.832    24.763
    62.770    63.432    -0.560    2.5476    30.832    24.763
    62.880    63.544    -0.560    2.5476    30.832    24.763
    62.990    63.655    -0.560    2.5476    30.832    24.763
    63.110    63.776    -0.560    2.5476    30.831    24.763
    63.220    63.887    -0.571    2.5476    30.843    24.772
    63.330    63.998    -0.571    2.5476    30.843    24.772
    63.440    64.110    -0.571    2.5476    30.842    24.772
    63.550    64.221    -0.571    2.5476    30.842    24.772
    63.660    64.332    -0.571    2.5476    30.842    24.772
    63.770    64.443    -0.582    2.5491    30.873    24.797
    63.880    64.554    -0.582    2.5491    30.873    24.797
    63.990    64.665    -0.582    2.5491    30.873    24.797
    64.100    64.777    -0.582    2.5507    30.895    24.814
    64.210    64.888    -0.592    2.5507    30.905    24.823
    64.320    64.999    -0.592    2.5507    30.905    24.823
    64.430    65.110    -0.592    2.5507    30.905    24.823
    64.540    65.221    -0.603    2.5507    30.916    24.832
    64.650    65.333    -0.603    2.5522    30.936    24.848
    64.760    65.444    -0.603    2.5522    30.936    24.848
    64.870    65.555    -0.603    2.5522    30.936    24.848
    64.980    65.666    -0.603    2.5522    30.935    24.848
    65.090    65.777    -0.603    2.5522    30.935    24.848
    65.200    65.888    -0.603    2.5522    30.935    24.848
    65.310    66.000    -0.603    2.5522    30.935    24.848
    65.420    66.111    -0.603    2.5522    30.935    24.848
    65.530    66.222    -0.603    2.5522    30.935    24.848
    65.640    66.333    -0.603    2.5522    30.935    24.848
    65.750    66.444    -0.603    2.5522    30.935    24.848
    65.860    66.556    -0.603    2.5522    30.935    24.848
    65.970    66.667    -0.603    2.5537    30.955    24.864
    66.080    66.778    -0.603    2.5537    30.955    24.864
    66.190    66.889    -0.603    2.5537    30.955    24.864
    66.300    67.000    -0.603    2.5537    30.955    24.864
    66.410    67.111    -0.603    2.5537    30.955    24.864
    66.520    67.223    -0.603    2.5552    30.975    24.880
    66.630    67.334    -0.603    2.5552    30.974    24.880
    66.740    67.445    -0.603    2.5552    30.974    24.880
    66.850    67.556    -0.603    2.5552    30.974    24.880
    66.950    67.657    -0.603    2.5568    30.996    24.897
    67.060    67.768    -0.614    2.5568    31.007    24.906
    67.170    67.880    -0.614    2.5568    31.007    24.906
    67.280    67.991    -0.614    2.5568    31.007    24.906
    67.390    68.102    -0.614    2.5568    31.007    24.906
    67.500    68.213    -0.624    2.5568    31.017    24.915
    67.610    68.324    -0.624    2.5583    31.037    24.931
    67.720    68.435    -0.624    2.5583    31.037    24.931
    67.830    68.547    -0.624    2.5583    31.037    24.931
    67.940    68.658    -0.624    2.5583    31.037    24.931
    68.050    68.769    -0.624    2.5598    31.056    24.947
    68.160    68.880    -0.635    2.5598    31.068    24.956
    68.270    68.991    -0.624    2.5598    31.056    24.947
    68.380    69.103    -0.624    2.5613    31.076    24.963
    68.490    69.214    -0.624    2.5629    31.098    24.980
    68.600    69.325    -0.624    2.5629    31.097    24.980
    68.710    69.436    -0.624    2.5644    31.117    24.996
    68.820    69.547    -0.624    2.5644    31.117    24.996
    68.930    69.658    -0.635    2.5644    31.129    25.005
    69.040    69.770    -0.635    2.5644    31.129    25.005
    69.150    69.881    -0.635    2.5644    31.128    25.005
    69.260    69.992    -0.646    2.5644    31.140    25.015
    69.370    70.103    -0.646    2.5644    31.140    25.015
    69.480    70.214    -0.656    2.5644    31.150    25.023
    69.590    70.326    -0.646    2.5644    31.140    25.015
    69.700    70.437    -0.646    2.5644    31.139    25.015
    69.810    70.548    -0.656    2.5644    31.150    25.023
    69.920    70.659    -0.646    2.5659    31.159    25.031
    70.030    70.770    -0.656    2.5659    31.170    25.039
    70.140    70.881    -0.646    2.5659    31.159    25.031
    70.250    70.993    -0.646    2.5659    31.159    25.031
    70.360    71.104    -0.656    2.5659    31.169    25.039
    70.470    71.215    -0.646    2.5659    31.159    25.030
    70.580    71.326    -0.656    2.5659    31.169    25.039
    70.690    71.437    -0.656    2.5674    31.189    25.055
    70.800    71.549    -0.656    2.5674    31.189    25.055
    70.910    71.660    -0.667    2.5674    31.200    25.065
    71.020    71.771    -0.667    2.5690    31.222    25.082
    71.130    71.882    -0.667    2.5705    31.242    25.098
    71.240    71.993    -0.646    2.5750    31.280    25.128
    71.350    72.105    -0.624    2.5750    31.257    25.109
    71.460    72.216    -0.624    2.5766    31.279    25.126
    71.570    72.327    -0.614    2.5766    31.268    25.118
    71.680    72.438    -0.614    2.5766    31.268    25.118
    71.790    72.549    -0.614    2.5766    31.268    25.118
    71.900    72.660    -0.614    2.5766    31.268    25.118
    72.010    72.772    -0.635    2.5750    31.268    25.118
    72.120    72.883    -0.635    2.5750    31.268    25.118
    72.230    72.994    -0.646    2.5750    31.280    25.128
    72.340    73.105    -0.635    2.5750    31.268    25.118
    72.450    73.216    -0.635    2.5766    31.289    25.135
    72.560    73.328    -0.646    2.5766    31.301    25.145
    72.670    73.439    -0.646    2.5766    31.301    25.145
    72.780    73.550    -0.646    2.5766    31.301    25.145
    72.890    73.661    -0.635    2.5766    31.289    25.135
    73.000    73.772    -0.635    2.5766    31.289    25.135
    73.110    73.883    -0.646    2.5781    31.320    25.161
    73.220    73.995    -0.635    2.5781    31.309    25.151
    73.330    74.106    -0.646    2.5781    31.320    25.161
    73.440    74.217    -0.635    2.5781    31.309    25.151
    73.550    74.328    -0.635    2.5781    31.309    25.151
    73.660    74.439    -0.646    2.5781    31.320    25.161
    73.770    74.551    -0.635    2.5796    31.329    25.167
    73.880    74.662    -0.635    2.5796    31.329    25.167
    73.990    74.773    -0.635    2.5796    31.329    25.167
    74.100    74.884    -0.635    2.5811    31.348    25.183
    74.210    74.995    -0.635    2.5796    31.328    25.167
    74.320    75.106    -0.624    2.5811    31.337    25.174
    74.430    75.218    -0.635    2.5811    31.348    25.183
    74.540    75.329    -0.624    2.5811    31.337    25.174
    74.650    75.440    -0.624    2.5827    31.358    25.191
    74.760    75.551    -0.635    2.5811    31.348    25.183
    74.870    75.662    -0.624    2.5827    31.358    25.191
    74.980    75.774    -0.624    2.5827    31.358    25.191
    75.090    75.885    -0.624    2.5827    31.358    25.191
    75.200    75.996    -0.624    2.5827    31.358    25.190
    75.310    76.107    -0.635    2.5842    31.389    25.216
    75.420    76.218    -0.635    2.5842    31.389    25.216
    75.530    76.329    -0.635    2.5842    31.389    25.216
    75.640    76.441    -0.635    2.5842    31.389    25.216
    75.750    76.552    -0.635    2.5842    31.389    25.216
    75.860    76.663    -0.646    2.5842    31.400    25.226
    75.970    76.774    -0.646    2.5842    31.400    25.226
    76.080    76.885    -0.656    2.5842    31.411    25.234
    76.190    76.997    -0.656    2.5842    31.410    25.234
    76.300    77.108    -0.667    2.5827    31.402    25.227
    76.410    77.219    -0.689    2.5827    31.425    25.247
    76.520    77.330    -0.699    2.5842    31.455    25.272
    76.630    77.441    -0.710    2.5857    31.486    25.297
    76.740    77.553    -0.699    2.5857    31.475    25.288
    76.850    77.664    -0.699    2.5872    31.495    25.304
    76.960    77.775    -0.710    2.5872    31.506    25.313
    77.070    77.886    -0.699    2.5872    31.495    25.304
    77.180    77.997    -0.710    2.5872    31.506    25.313
    77.290    78.108    -0.710    2.5872    31.506    25.313
    77.400    78.220    -0.721    2.5872    31.518    25.323
    77.510    78.331    -0.721    2.5872    31.518    25.323
    77.620    78.442    -0.721    2.5872    31.517    25.323
    77.730    78.553    -0.731    2.5872    31.528    25.332
    77.840    78.664    -0.731    2.5872    31.528    25.331
    77.950    78.776    -0.742    2.5872    31.539    25.341
    78.060    78.887    -0.742    2.5872    31.539    25.341
    78.170    78.998    -0.742    2.5872    31.539    25.341
    78.280    79.109    -0.753    2.5872    31.550    25.351
    78.390    79.220    -0.742    2.5872    31.539    25.341
    78.500    79.331    -0.753    2.5872    31.550    25.350
    78.610    79.443    -0.753    2.5872    31.550    25.350
    78.720    79.554    -0.753    2.5888    31.572    25.368
    78.830    79.665    -0.753    2.5888    31.572    25.368
    78.940    79.776    -0.753    2.5888    31.572    25.368
    79.050    79.887    -0.742    2.5903    31.580    25.374
    79.160    79.999    -0.753    2.5903    31.592    25.384
    79.270    80.110    -0.742    2.5903    31.580    25.374
    79.380    80.221    -0.753    2.5903    31.591    25.384
    79.490    80.332    -0.753    2.5903    31.591    25.384
    79.600    80.443    -0.763    2.5903    31.602    25.392
    79.710    80.555    -0.774    2.5903    31.613    25.402
    79.820    80.666    -0.763    2.5903    31.602    25.392
    79.930    80.777    -0.774    2.5903    31.613    25.402
    80.040    80.888    -0.774    2.5903    31.613    25.402
    80.150    80.999    -0.774    2.5903    31.613    25.402
    80.260    81.110    -0.774    2.5918    31.633    25.418
    80.370    81.222    -0.774    2.5918    31.633    25.418
    80.480    81.333    -0.785    2.5918    31.644    25.428
    80.590    81.444    -0.785    2.5918    31.644    25.428
    80.700    81.555    -0.785    2.5918    31.644    25.428
    80.810    81.666    -0.795    2.5903    31.635    25.420
    80.920    81.778    -0.795    2.5918    31.655    25.436
