Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  26 June 2012
                                                                      
SIZRS Flight 2 (AXCTD drop 3)       Arctic Ocean       USCG C-130 1790
73 deg 56.5 min North _ 149 deg 58.0 min West      2012-06-27/0154 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 12046966                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
    54.410    54.986    -0.477    2.4623    29.623    23.784
    54.520    55.097    -0.477    2.4638    29.643    23.800
    54.630    55.208    -0.466    2.4668    29.672    23.823
    54.740    55.319    -0.466    2.4668    29.672    23.823
    54.850    55.430    -0.456    2.4668    29.662    23.814
    54.960    55.542    -0.456    2.4668    29.662    23.814
    55.070    55.653    -0.456    2.4683    29.682    23.830
    55.180    55.764    -0.445    2.4698    29.691    23.837
    55.290    55.875    -0.445    2.4698    29.691    23.837
    55.400    55.986    -0.434    2.4713    29.700    23.844
    55.510    56.097    -0.434    2.4713    29.700    23.844
    55.620    56.209    -0.434    2.4713    29.699    23.844
    55.730    56.320    -0.434    2.4713    29.699    23.844
    55.840    56.431    -0.424    2.4773    29.769    23.900
    55.950    56.542    -0.413    2.4788    29.778    23.906
    56.060    56.653    -0.402    2.4818    29.806    23.929
    56.170    56.764    -0.402    2.4818    29.806    23.929
    56.280    56.876    -0.392    2.4833    29.816    23.937
    56.390    56.987    -0.392    2.4848    29.836    23.953
    56.500    57.098    -0.381    2.4862    29.843    23.959
    56.610    57.209    -0.370    2.4892    29.872    23.981
    56.720    57.320    -0.360    2.4937    29.921    24.021
    56.830    57.432    -0.339    2.4982    29.960    24.051
    56.940    57.543    -0.339    2.5012    29.999    24.083
    57.050    57.654    -0.328    2.5012    29.989    24.074
    57.160    57.765    -0.317    2.5027    29.997    24.081
    57.270    57.876    -0.317    2.5042    30.017    24.097
    57.380    57.987    -0.307    2.5072    30.047    24.120
    57.490    58.099    -0.296    2.5102    30.075    24.143
    57.600    58.210    -0.285    2.5117    30.084    24.150
    57.710    58.321    -0.275    2.5147    30.113    24.173
    57.820    58.432    -0.275    2.5147    30.113    24.173
    57.930    58.543    -0.264    2.5162    30.122    24.180
    58.040    58.655    -0.264    2.5176    30.140    24.195
    58.150    58.766    -0.254    2.5191    30.150    24.202
    58.260    58.877    -0.254    2.5206    30.170    24.218
    58.370    58.988    -0.254    2.5221    30.190    24.234
    58.480    59.099    -0.243    2.5236    30.198    24.240
    58.590    59.210    -0.243    2.5236    30.198    24.240
    58.700    59.322    -0.243    2.5251    30.218    24.256
    58.810    59.433    -0.232    2.5251    30.207    24.247
    58.920    59.544    -0.243    2.5251    30.218    24.256
    59.030    59.655    -0.232    2.5251    30.207    24.247
    59.140    59.766    -0.232    2.5266    30.226    24.263
    59.250    59.878    -0.232    2.5266    30.226    24.263
    59.360    59.989    -0.232    2.5281    30.246    24.279
    59.470    60.100    -0.232    2.5281    30.246    24.279
    59.580    60.211    -0.232    2.5296    30.266    24.294
    59.690    60.322    -0.232    2.5296    30.266    24.294
    59.800    60.433    -0.222    2.5311    30.275    24.302
    59.910    60.545    -0.222    2.5311    30.275    24.302
    60.020    60.656    -0.222    2.5311    30.275    24.302
    60.130    60.767    -0.211    2.5326    30.284    24.308
    60.240    60.878    -0.211    2.5341    30.303    24.324
    60.350    60.989    -0.211    2.5356    30.323    24.340
    60.460    61.101    -0.200    2.5371    30.332    24.347
    60.570    61.212    -0.200    2.5386    30.351    24.363
    60.680    61.323    -0.200    2.5401    30.371    24.378
    60.790    61.434    -0.200    2.5401    30.371    24.378
    60.900    61.545    -0.190    2.5416    30.381    24.386
    61.010    61.656    -0.190    2.5431    30.400    24.402
    61.120    61.768    -0.200    2.5461    30.450    24.442
    61.230    61.879    -0.190    2.5475    30.458    24.448
    61.340    61.990    -0.200    2.5490    30.488    24.473
    61.450    62.101    -0.190    2.5505    30.497    24.480
    61.560    62.212    -0.190    2.5520    30.517    24.496
    61.670    62.324    -0.200    2.5535    30.547    24.520
    61.780    62.435    -0.190    2.5535    30.537    24.512
    61.890    62.546    -0.200    2.5550    30.566    24.536
    62.000    62.657    -0.190    2.5550    30.556    24.527
    62.110    62.768    -0.190    2.5565    30.576    24.543
    62.220    62.879    -0.200    2.5565    30.586    24.552
    62.330    62.991    -0.190    2.5565    30.576    24.543
    62.440    63.102    -0.200    2.5565    30.586    24.552
    62.550    63.213    -0.200    2.5580    30.605    24.567
    62.660    63.324    -0.200    2.5580    30.605    24.567
    62.770    63.435    -0.200    2.5580    30.605    24.567
    62.880    63.547    -0.200    2.5580    30.605    24.567
    62.990    63.658    -0.211    2.5580    30.616    24.577
    63.110    63.779    -0.211    2.5595    30.636    24.592
    63.220    63.890    -0.222    2.5595    30.647    24.602
    63.330    64.001    -0.222    2.5595    30.647    24.602
    63.440    64.113    -0.222    2.5610    30.666    24.618
    63.550    64.224    -0.222    2.5610    30.666    24.618
    63.660    64.335    -0.211    2.5610    30.655    24.608
    63.770    64.446    -0.211    2.5610    30.655    24.608
    63.880    64.557    -0.222    2.5610    30.666    24.617
    63.990    64.668    -0.222    2.5610    30.666    24.617
    64.100    64.780    -0.222    2.5625    30.686    24.633
    64.210    64.891    -0.222    2.5625    30.686    24.633
    64.320    65.002    -0.222    2.5625    30.686    24.633
    64.430    65.113    -0.222    2.5625    30.686    24.633
    64.540    65.224    -0.222    2.5625    30.685    24.633
    64.650    65.336    -0.232    2.5640    30.715    24.657
    64.760    65.447    -0.232    2.5640    30.715    24.657
    64.870    65.558    -0.232    2.5640    30.715    24.657
    64.980    65.669    -0.243    2.5640    30.726    24.667
    65.090    65.780    -0.243    2.5640    30.726    24.667
    65.200    65.891    -0.243    2.5640    30.726    24.667
    65.310    66.003    -0.243    2.5640    30.726    24.666
    65.420    66.114    -0.243    2.5655    30.746    24.682
    65.530    66.225    -0.243    2.5655    30.746    24.682
    65.640    66.336    -0.243    2.5655    30.746    24.682
    65.750    66.447    -0.254    2.5655    30.757    24.692
    65.860    66.559    -0.243    2.5655    30.745    24.682
    65.970    66.670    -0.254    2.5655    30.756    24.692
    66.080    66.781    -0.254    2.5655    30.756    24.691
    66.190    66.892    -0.254    2.5655    30.756    24.691
    66.300    67.003    -0.264    2.5655    30.766    24.700
    66.410    67.115    -0.264    2.5655    30.766    24.700
    66.520    67.226    -0.264    2.5670    30.786    24.716
    66.630    67.337    -0.275    2.5670    30.797    24.725
    66.740    67.448    -0.275    2.5670    30.797    24.725
    66.850    67.559    -0.275    2.5670    30.797    24.725
    66.950    67.660    -0.275    2.5685    30.817    24.741
    67.060    67.772    -0.275    2.5700    30.836    24.757
    67.170    67.883    -0.275    2.5700    30.836    24.757
    67.280    67.994    -0.275    2.5700    30.836    24.757
    67.390    68.105    -0.285    2.5700    30.846    24.765
    67.500    68.216    -0.285    2.5700    30.846    24.765
    67.610    68.327    -0.285    2.5715    30.866    24.781
    67.720    68.439    -0.285    2.5700    30.846    24.765
    67.830    68.550    -0.285    2.5700    30.846    24.765
    67.940    68.661    -0.296    2.5715    30.877    24.790
    68.050    68.772    -0.296    2.5700    30.857    24.774
    68.160    68.883    -0.296    2.5715    30.877    24.790
    68.270    68.995    -0.307    2.5715    30.888    24.800
    68.380    69.106    -0.307    2.5715    30.888    24.800
    68.490    69.217    -0.317    2.5715    30.898    24.808
    68.600    69.328    -0.317    2.5715    30.898    24.808
    68.710    69.439    -0.317    2.5715    30.898    24.808
    68.820    69.551    -0.328    2.5715    30.909    24.817
    68.930    69.662    -0.317    2.5715    30.898    24.808
    69.040    69.773    -0.328    2.5715    30.909    24.817
    69.150    69.884    -0.328    2.5715    30.909    24.817
    69.260    69.995    -0.328    2.5730    30.929    24.833
    69.370    70.106    -0.339    2.5730    30.940    24.843
    69.480    70.218    -0.328    2.5715    30.909    24.817
    69.590    70.329    -0.339    2.5715    30.920    24.826
    69.700    70.440    -0.339    2.5715    30.920    24.826
    69.810    70.551    -0.339    2.5730    30.939    24.842
    69.920    70.662    -0.339    2.5730    30.939    24.842
    70.030    70.774    -0.339    2.5715    30.919    24.826
    70.140    70.885    -0.349    2.5715    30.930    24.835
    70.250    70.996    -0.360    2.5715    30.941    24.844
    70.360    71.107    -0.370    2.5715    30.951    24.853
    70.470    71.218    -0.370    2.5715    30.951    24.853
    70.580    71.330    -0.370    2.5730    30.971    24.869
    70.690    71.441    -0.370    2.5730    30.970    24.869
    70.800    71.552    -0.360    2.5730    30.960    24.860
    70.910    71.663    -0.370    2.5730    30.970    24.868
    71.020    71.774    -0.370    2.5730    30.970    24.868
    71.130    71.885    -0.381    2.5715    30.962    24.862
    71.240    71.997    -0.392    2.5730    30.993    24.887
    71.350    72.108    -0.402    2.5715    30.983    24.880
    71.460    72.219    -0.402    2.5730    31.003    24.896
    71.570    72.330    -0.402    2.5730    31.003    24.896
    71.680    72.441    -0.402    2.5730    31.003    24.896
    71.790    72.553    -0.413    2.5730    31.014    24.905
    71.900    72.664    -0.413    2.5730    31.014    24.905
    72.010    72.775    -0.413    2.5730    31.014    24.905
    72.120    72.886    -0.424    2.5730    31.025    24.914
    72.230    72.997    -0.424    2.5730    31.025    24.914
    72.340    73.109    -0.424    2.5730    31.025    24.914
    72.450    73.220    -0.424    2.5730    31.025    24.914
    72.560    73.331    -0.424    2.5745    31.044    24.930
    72.670    73.442    -0.434    2.5730    31.035    24.923
    72.780    73.553    -0.434    2.5730    31.035    24.923
    72.890    73.664    -0.445    2.5730    31.046    24.932
    73.000    73.776    -0.445    2.5745    31.066    24.948
    73.110    73.887    -0.456    2.5730    31.057    24.941
    73.220    73.998    -0.466    2.5745    31.087    24.966
    73.330    74.109    -0.466    2.5745    31.087    24.966
    73.440    74.220    -0.477    2.5745    31.098    24.976
    73.550    74.332    -0.477    2.5745    31.098    24.975
    73.660    74.443    -0.477    2.5745    31.098    24.975
    73.770    74.554    -0.477    2.5745    31.098    24.975
    73.880    74.665    -0.477    2.5745    31.098    24.975
    73.990    74.776    -0.477    2.5745    31.098    24.975
    74.100    74.888    -0.477    2.5745    31.098    24.975
    74.210    74.999    -0.477    2.5745    31.098    24.975
    74.320    75.110    -0.477    2.5760    31.118    24.991
    74.430    75.221    -0.477    2.5760    31.117    24.991
    74.540    75.332    -0.488    2.5760    31.129    25.001
    74.650    75.444    -0.477    2.5760    31.117    24.991
    74.760    75.555    -0.477    2.5760    31.117    24.991
    74.870    75.666    -0.488    2.5760    31.129    25.000
    74.980    75.777    -0.488    2.5760    31.128    25.000
    75.090    75.888    -0.488    2.5760    31.128    25.000
    75.200    75.999    -0.488    2.5775    31.148    25.016
    75.310    76.111    -0.488    2.5760    31.128    25.000
    75.420    76.222    -0.498    2.5760    31.138    25.009
    75.530    76.333    -0.498    2.5775    31.158    25.025
    75.640    76.444    -0.498    2.5775    31.158    25.025
    75.750    76.555    -0.498    2.5775    31.158    25.025
    75.860    76.667    -0.498    2.5775    31.158    25.025
    75.970    76.778    -0.509    2.5775    31.169    25.034
    76.080    76.889    -0.509    2.5775    31.169    25.034
    76.190    77.000    -0.509    2.5789    31.188    25.049
    76.300    77.111    -0.509    2.5775    31.169    25.034
    76.410    77.223    -0.509    2.5789    31.188    25.049
    76.520    77.334    -0.520    2.5789    31.199    25.059
    76.630    77.445    -0.520    2.5775    31.180    25.043
    76.740    77.556    -0.520    2.5789    31.199    25.058
    76.850    77.667    -0.520    2.5789    31.199    25.058
    76.960    77.779    -0.520    2.5789    31.199    25.058
    77.070    77.890    -0.530    2.5789    31.209    25.067
    77.180    78.001    -0.530    2.5789    31.209    25.067
    77.290    78.112    -0.530    2.5789    31.209    25.067
    77.400    78.223    -0.530    2.5789    31.209    25.067
    77.510    78.334    -0.530    2.5789    31.209    25.067
    77.620    78.446    -0.541    2.5789    31.220    25.076
    77.730    78.557    -0.530    2.5789    31.209    25.067
    77.840    78.668    -0.541    2.5789    31.220    25.076
    77.950    78.779    -0.530    2.5804    31.228    25.083
    78.060    78.890    -0.541    2.5789    31.220    25.076
    78.170    79.002    -0.541    2.5789    31.220    25.076
    78.280    79.113    -0.541    2.5789    31.220    25.076
    78.390    79.224    -0.541    2.5804    31.240    25.092
    78.500    79.335    -0.541    2.5789    31.219    25.076
    78.610    79.446    -0.541    2.5804    31.239    25.092
    78.720    79.558    -0.541    2.5804    31.239    25.092
    78.830    79.669    -0.541    2.5804    31.239    25.092
    78.940    79.780    -0.552    2.5804    31.251    25.101
    79.050    79.891    -0.541    2.5804    31.239    25.092
    79.160    80.002    -0.552    2.5804    31.250    25.101
    79.270    80.114    -0.552    2.5804    31.250    25.101
    79.380    80.225    -0.552    2.5804    31.250    25.101
    79.490    80.336    -0.562    2.5804    31.261    25.110
    79.600    80.447    -0.552    2.5804    31.250    25.101
    79.710    80.558    -0.562    2.5819    31.280    25.126
    79.820    80.670    -0.562    2.5819    31.280    25.126
    79.930    80.781    -0.562    2.5819    31.280    25.126
    80.040    80.892    -0.573    2.5834    31.312    25.151
    80.150    81.003    -0.573    2.5834    31.311    25.151
    80.260    81.114    -0.573    2.5834    31.311    25.151
    80.370    81.225    -0.573    2.5834    31.311    25.151
    80.480    81.337    -0.573    2.5834    31.311    25.151
    80.590    81.448    -0.573    2.5834    31.311    25.151
    80.700    81.559    -0.573    2.5834    31.311    25.151
    80.810    81.670    -0.573    2.5834    31.311    25.151
    80.920    81.781    -0.584    2.5834    31.322    25.161
