Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  6 October 2016
                                                                      
SIZRS 2016 Mission 5 (AXCTD drop 4)                    USCG C-130 1709
                      Arctic Ocean = Beaufort Sea                     
74 deg 59.0 min North _ 150 deg 00.4 min West      2016-10-06/2145 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15126174                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
    54.300    54.877    -0.901    2.3878    29.047    23.328
    54.410    54.988    -0.923    2.3864    29.049    23.331
    54.520    55.100    -0.944    2.3864    29.069    23.348
    54.630    55.211    -0.955    2.3849    29.060    23.340
    54.740    55.322    -0.955    2.3864    29.080    23.356
    54.850    55.433    -0.955    2.3864    29.080    23.356
    54.960    55.544    -0.955    2.3864    29.080    23.356
    55.070    55.655    -0.955    2.3864    29.080    23.356
    55.180    55.767    -0.966    2.3864    29.090    23.365
    55.290    55.878    -0.955    2.3878    29.098    23.371
    55.400    55.989    -0.955    2.3878    29.098    23.371
    55.510    56.100    -0.944    2.3893    29.108    23.379
    55.620    56.211    -0.933    2.3908    29.117    23.386
    55.730    56.323    -0.923    2.3922    29.126    23.393
    55.840    56.434    -0.901    2.3937    29.125    23.391
    55.950    56.545    -0.880    2.3967    29.144    23.407
    56.060    56.656    -0.858    2.3981    29.141    23.404
    56.170    56.767    -0.869    2.3967    29.133    23.398
    56.280    56.878    -0.880    2.3967    29.144    23.407
    56.390    56.990    -0.912    2.3937    29.135    23.400
    56.500    57.101    -0.933    2.3937    29.155    23.417
    56.610    57.212    -0.933    2.3937    29.155    23.417
    56.720    57.323    -0.955    2.3922    29.156    23.418
    56.830    57.434    -0.966    2.3922    29.167    23.427
    56.940    57.546    -0.966    2.3922    29.167    23.427
    57.050    57.657    -0.987    2.3908    29.168    23.429
    57.160    57.768    -0.987    2.3908    29.168    23.429
    57.270    57.879    -0.998    2.3908    29.179    23.438
    57.380    57.990    -0.998    2.3922    29.198    23.453
    57.490    58.102    -0.998    2.3922    29.198    23.453
    57.600    58.213    -0.987    2.3937    29.207    23.460
    57.710    58.324    -0.966    2.3967    29.227    23.475
    57.820    58.435    -0.944    2.3981    29.224    23.473
    57.930    58.546    -0.912    2.4011    29.233    23.479
    58.040    58.657    -0.891    2.4026    29.232    23.478
    58.150    58.769    -0.880    2.4040    29.240    23.485
    58.260    58.880    -0.869    2.4055    29.250    23.492
    58.370    58.991    -0.869    2.4055    29.249    23.492
    58.480    59.102    -0.880    2.4055    29.260    23.501
    58.590    59.213    -0.880    2.4055    29.260    23.501
    58.700    59.325    -0.880    2.4070    29.280    23.517
    58.810    59.436    -0.869    2.4070    29.269    23.508
    58.920    59.547    -0.869    2.4070    29.269    23.508
    59.030    59.658    -0.858    2.4085    29.278    23.515
    59.140    59.769    -0.848    2.4099    29.287    23.522
    59.250    59.880    -0.837    2.4114    29.297    23.529
    59.360    59.992    -0.826    2.4129    29.306    23.536
    59.470    60.103    -0.826    2.4129    29.306    23.536
    59.580    60.214    -0.826    2.4144    29.326    23.552
    59.690    60.325    -0.826    2.4144    29.326    23.552
    59.800    60.436    -0.826    2.4144    29.325    23.552
    59.910    60.548    -0.826    2.4158    29.344    23.567
    60.020    60.659    -0.826    2.4158    29.344    23.567
    60.130    60.770    -0.826    2.4158    29.344    23.567
    60.240    60.881    -0.815    2.4173    29.353    23.574
    60.350    60.992    -0.805    2.4188    29.363    23.582
    60.460    61.104    -0.773    2.4232    29.391    23.604
    60.570    61.215    -0.762    2.4232    29.380    23.595
    60.680    61.326    -0.773    2.4232    29.391    23.604
    60.790    61.437    -0.773    2.4217    29.371    23.587
    60.900    61.548    -0.762    2.4247    29.400    23.611
    61.010    61.659    -0.740    2.4276    29.417    23.624
    61.120    61.771    -0.708    2.4306    29.425    23.630
    61.230    61.882    -0.698    2.4321    29.435    23.638
    61.340    61.993    -0.687    2.4321    29.425    23.629
    61.450    62.104    -0.687    2.4321    29.425    23.629
    61.560    62.215    -0.687    2.4335    29.443    23.644
    61.670    62.327    -0.687    2.4335    29.443    23.644
    61.780    62.438    -0.676    2.4350    29.452    23.651
    61.890    62.549    -0.676    2.4350    29.452    23.651
    62.000    62.660    -0.665    2.4365    29.461    23.658
    62.110    62.771    -0.655    2.4379    29.470    23.665
    62.220    62.883    -0.644    2.4394    29.479    23.672
    62.330    62.994    -0.644    2.4394    29.479    23.672
    62.440    63.105    -0.633    2.4409    29.488    23.679
    62.550    63.216    -0.644    2.4409    29.499    23.688
    62.660    63.327    -0.644    2.4409    29.499    23.688
    62.770    63.439    -0.655    2.4409    29.509    23.697
    62.880    63.550    -0.655    2.4424    29.529    23.713
    62.990    63.661    -0.655    2.4424    29.529    23.713
    63.110    63.782    -0.655    2.4424    29.529    23.713
    63.220    63.893    -0.665    2.4424    29.539    23.721
    63.330    64.005    -0.676    2.4424    29.550    23.730
    63.440    64.116    -0.676    2.4438    29.568    23.745
    63.550    64.227    -0.687    2.4424    29.560    23.739
    63.660    64.338    -0.687    2.4438    29.579    23.754
    63.770    64.449    -0.676    2.4438    29.568    23.745
    63.880    64.560    -0.665    2.4453    29.577    23.752
    63.990    64.672    -0.676    2.4453    29.588    23.761
    64.100    64.783    -0.687    2.4438    29.578    23.753
    64.210    64.894    -0.708    2.4438    29.599    23.771
    64.320    65.005    -0.708    2.4438    29.599    23.770
    64.430    65.116    -0.719    2.4438    29.610    23.779
    64.540    65.228    -0.719    2.4453    29.629    23.796
    64.650    65.339    -0.708    2.4468    29.639    23.803
    64.760    65.450    -0.708    2.4468    29.639    23.803
    64.870    65.561    -0.708    2.4468    29.638    23.802
    64.980    65.672    -0.719    2.4468    29.649    23.811
    65.090    65.784    -0.719    2.4468    29.649    23.811
    65.200    65.895    -0.719    2.4468    29.649    23.811
    65.310    66.006    -0.719    2.4483    29.669    23.827
    65.420    66.117    -0.708    2.4497    29.677    23.833
    65.530    66.228    -0.698    2.4512    29.687    23.841
    65.640    66.340    -0.687    2.4527    29.696    23.848
    65.750    66.451    -0.676    2.4542    29.705    23.855
    65.860    66.562    -0.665    2.4556    29.713    23.861
    65.970    66.673    -0.655    2.4571    29.723    23.869
    66.080    66.784    -0.644    2.4586    29.732    23.876
    66.190    66.895    -0.633    2.4601    29.741    23.883
    66.300    67.007    -0.623    2.4615    29.749    23.890
    66.410    67.118    -0.612    2.4615    29.738    23.881
    66.520    67.229    -0.601    2.4630    29.747    23.888
    66.630    67.340    -0.591    2.4645    29.757    23.895
    66.740    67.451    -0.569    2.4674    29.774    23.908
    66.850    67.563    -0.559    2.4689    29.784    23.916
    66.950    67.664    -0.537    2.4704    29.782    23.914
    67.060    67.775    -0.516    2.4733    29.800    23.928
    67.170    67.886    -0.495    2.4748    29.799    23.926
    67.280    67.997    -0.473    2.4778    29.817    23.940
    67.390    68.108    -0.463    2.4778    29.807    23.932
    67.500    68.220    -0.463    2.4792    29.826    23.947
    67.610    68.331    -0.463    2.4792    29.826    23.947
    67.720    68.442    -0.463    2.4792    29.825    23.947
    67.830    68.553    -0.473    2.4792    29.835    23.955
    67.940    68.664    -0.463    2.4807    29.845    23.963
    68.050    68.776    -0.452    2.4836    29.873    23.984
    68.160    68.887    -0.441    2.4851    29.881    23.991
    68.270    68.998    -0.431    2.4866    29.891    23.999
    68.380    69.109    -0.431    2.4881    29.911    24.015
    68.490    69.220    -0.420    2.4895    29.919    24.021
    68.600    69.332    -0.420    2.4895    29.919    24.021
    68.710    69.443    -0.420    2.4910    29.938    24.036
    68.820    69.554    -0.420    2.4910    29.938    24.036
    68.930    69.665    -0.409    2.4925    29.947    24.043
    69.040    69.776    -0.399    2.4940    29.957    24.051
    69.150    69.888    -0.399    2.4954    29.975    24.066
    69.260    69.999    -0.399    2.4969    29.995    24.082
    69.370    70.110    -0.399    2.4969    29.995    24.082
    69.480    70.221    -0.409    2.4969    30.005    24.090
    69.590    70.332    -0.409    2.4969    30.005    24.090
    69.700    70.444    -0.420    2.4984    30.035    24.115
    69.810    70.555    -0.409    2.4999    30.044    24.122
    69.920    70.666    -0.399    2.5013    30.053    24.128
    70.030    70.777    -0.409    2.5013    30.063    24.137
    70.140    70.888    -0.409    2.4999    30.044    24.122
    70.250    71.000    -0.420    2.4999    30.055    24.131
    70.360    71.111    -0.431    2.4984    30.046    24.124
    70.470    71.222    -0.452    2.4984    30.067    24.141
    70.580    71.333    -0.463    2.4984    30.078    24.150
    70.690    71.444    -0.463    2.4984    30.077    24.150
    70.800    71.555    -0.463    2.4999    30.097    24.166
    70.910    71.667    -0.452    2.5013    30.105    24.172
    71.020    71.778    -0.441    2.5028    30.114    24.179
    71.130    71.889    -0.431    2.5043    30.123    24.186
    71.240    72.000    -0.420    2.5058    30.132    24.193
    71.350    72.111    -0.420    2.5058    30.132    24.193
    71.460    72.223    -0.409    2.5072    30.140    24.199
    71.570    72.334    -0.441    2.5043    30.133    24.195
    71.680    72.445    -0.516    2.4984    30.130    24.194
    71.790    72.556    -0.591    2.4925    30.126    24.193
    71.900    72.667    -0.655    2.4881    30.131    24.199
    72.010    72.779    -0.698    2.4866    30.154    24.219
    72.120    72.890    -0.708    2.4881    30.184    24.244
    72.230    73.001    -0.698    2.4895    30.192    24.250
    72.340    73.112    -0.698    2.4910    30.212    24.266
    72.450    73.223    -0.698    2.4910    30.212    24.266
    72.560    73.335    -0.698    2.4925    30.232    24.282
    72.670    73.446    -0.698    2.4910    30.212    24.266
    72.780    73.557    -0.698    2.4925    30.232    24.282
    72.890    73.668    -0.698    2.4925    30.232    24.282
    73.000    73.779    -0.698    2.4940    30.252    24.298
    73.110    73.891    -0.698    2.4940    30.252    24.298
    73.220    74.002    -0.708    2.4940    30.262    24.307
    73.330    74.113    -0.719    2.4925    30.253    24.300
    73.440    74.224    -0.730    2.4925    30.264    24.309
    73.550    74.335    -0.740    2.4940    30.294    24.333
    73.660    74.447    -0.730    2.4940    30.284    24.325
    73.770    74.558    -0.730    2.4940    30.284    24.325
    73.880    74.669    -0.730    2.4954    30.302    24.340
    73.990    74.780    -0.730    2.4969    30.322    24.356
    74.100    74.891    -0.719    2.4969    30.311    24.347
    74.210    75.002    -0.698    2.4999    30.330    24.361
    74.320    75.114    -0.676    2.5028    30.346    24.374
    74.430    75.225    -0.655    2.5058    30.365    24.389
    74.540    75.336    -0.633    2.5072    30.362    24.385
    74.650    75.447    -0.623    2.5087    30.371    24.393
    74.760    75.558    -0.612    2.5087    30.360    24.383
    74.870    75.670    -0.612    2.5087    30.360    24.383
    74.980    75.781    -0.601    2.5102    30.369    24.390
    75.090    75.892    -0.591    2.5117    30.379    24.398
    75.200    76.003    -0.580    2.5131    30.386    24.404
    75.310    76.114    -0.569    2.5146    30.395    24.410
    75.420    76.226    -0.559    2.5146    30.385    24.402
    75.530    76.337    -0.559    2.5161    30.405    24.418
    75.640    76.448    -0.548    2.5161    30.394    24.409
    75.750    76.559    -0.537    2.5176    30.403    24.415
    75.860    76.670    -0.527    2.5190    30.411    24.422
    75.970    76.782    -0.516    2.5205    30.420    24.429
    76.080    76.893    -0.516    2.5220    30.440    24.445
    76.190    77.004    -0.505    2.5220    30.429    24.435
    76.300    77.115    -0.505    2.5235    30.448    24.451
    76.410    77.226    -0.495    2.5235    30.438    24.443
    76.520    77.338    -0.495    2.5249    30.457    24.458
    76.630    77.449    -0.484    2.5249    30.446    24.448
    76.740    77.560    -0.484    2.5264    30.466    24.464
    76.850    77.671    -0.473    2.5264    30.454    24.455
    76.960    77.782    -0.463    2.5293    30.483    24.478
    77.070    77.894    -0.452    2.5308    30.491    24.484
    77.180    78.005    -0.431    2.5323    30.490    24.483
    77.290    78.116    -0.409    2.5352    30.506    24.495
    77.400    78.227    -0.388    2.5367    30.505    24.493
    77.510    78.338    -0.377    2.5382    30.514    24.500
    77.620    78.450    -0.367    2.5397    30.523    24.507
    77.730    78.561    -0.356    2.5411    30.531    24.513
    77.840    78.672    -0.345    2.5426    30.539    24.520
    77.950    78.783    -0.335    2.5441    30.549    24.527
    78.060    78.894    -0.335    2.5441    30.549    24.527
    78.170    79.006    -0.324    2.5456    30.558    24.534
    78.280    79.117    -0.324    2.5470    30.576    24.548
    78.390    79.228    -0.313    2.5470    30.565    24.539
    78.500    79.339    -0.313    2.5485    30.585    24.555
    78.610    79.450    -0.313    2.5500    30.604    24.571
    78.720    79.562    -0.313    2.5500    30.604    24.571
    78.830    79.673    -0.313    2.5500    30.604    24.571
    78.940    79.784    -0.313    2.5515    30.624    24.587
    79.050    79.895    -0.313    2.5500    30.604    24.571
    79.160    80.006    -0.313    2.5515    30.624    24.587
    79.270    80.118    -0.313    2.5529    30.642    24.602
    79.380    80.229    -0.313    2.5529    30.642    24.601
    79.490    80.340    -0.303    2.5544    30.652    24.609
    79.600    80.451    -0.303    2.5559    30.672    24.625
    79.710    80.562    -0.292    2.5574    30.680    24.631
    79.820    80.674    -0.292    2.5574    30.680    24.631
    79.930    80.785    -0.282    2.5603    30.708    24.654
    80.040    80.896    -0.271    2.5618    30.717    24.660
    80.150    81.007    -0.271    2.5618    30.717    24.660
    80.260    81.118    -0.271    2.5603    30.697    24.644
    80.370    81.230    -0.282    2.5618    30.728    24.669
    80.480    81.341    -0.271    2.5633    30.736    24.676
    80.590    81.452    -0.271    2.5633    30.736    24.676
    80.700    81.563    -0.271    2.5633    30.736    24.676
    80.810    81.674    -0.271    2.5647    30.755    24.691
    80.920    81.785    -0.271    2.5647    30.755    24.691
