Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  6 October 2016
                                                                      
SIZRS 2016 Mission 5 (AXCTD drop 5)                    USCG C-130 1709
                      Arctic Ocean = Beaufort Sea                     
76 deg 01.0 min North _ 149 deg 59.7 min West      2016-10-06/2214 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15126170                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   241.960   244.656    -1.308    2.6994    33.573    27.008
   242.070   244.767    -1.308    2.6994    33.573    27.008
   242.180   244.878    -1.308    2.7009    33.594    27.024
   242.280   244.979    -1.308    2.7009    33.594    27.024
   242.390   245.091    -1.308    2.7009    33.594    27.024
   242.500   245.202    -1.308    2.7009    33.594    27.024
   242.610   245.313    -1.308    2.7009    33.594    27.024
   242.720   245.425    -1.297    2.7023    33.600    27.029
   242.830   245.536    -1.308    2.7023    33.613    27.039
   242.940   245.647    -1.297    2.7023    33.600    27.029
   243.050   245.758    -1.297    2.7023    33.600    27.029
   243.150   245.860    -1.297    2.7023    33.600    27.029
   243.260   245.971    -1.297    2.7023    33.600    27.029
   243.370   246.082    -1.297    2.7023    33.600    27.029
   243.480   246.194    -1.297    2.7023    33.600    27.029
   243.590   246.305    -1.297    2.7038    33.620    27.045
   243.700   246.416    -1.297    2.7038    33.620    27.045
   243.810   246.527    -1.297    2.7038    33.620    27.045
   243.920   246.639    -1.297    2.7038    33.620    27.045
   244.020   246.740    -1.286    2.7038    33.608    27.035
   244.130   246.851    -1.297    2.7038    33.620    27.045
   244.240   246.962    -1.286    2.7038    33.608    27.035
   244.350   247.074    -1.286    2.7053    33.628    27.051
   244.460   247.185    -1.286    2.7053    33.628    27.051
   244.570   247.296    -1.286    2.7053    33.628    27.051
   244.680   247.408    -1.286    2.7053    33.628    27.051
   244.790   247.519    -1.286    2.7053    33.628    27.051
   244.890   247.620    -1.286    2.7053    33.628    27.051
   245.000   247.731    -1.286    2.7067    33.647    27.067
   245.110   247.843    -1.286    2.7067    33.647    27.066
   245.220   247.954    -1.286    2.7067    33.647    27.066
   245.330   248.065    -1.276    2.7067    33.635    27.057
   245.440   248.177    -1.276    2.7067    33.635    27.057
   245.550   248.288    -1.276    2.7067    33.635    27.057
   245.660   248.399    -1.276    2.7067    33.635    27.057
   245.760   248.500    -1.276    2.7082    33.656    27.073
   245.870   248.612    -1.265    2.7082    33.643    27.063
   245.980   248.723    -1.265    2.7097    33.664    27.080
   246.090   248.834    -1.265    2.7097    33.664    27.079
   246.200   248.946    -1.265    2.7097    33.664    27.079
   246.310   249.057    -1.265    2.7097    33.664    27.079
   246.420   249.168    -1.265    2.7097    33.663    27.079
   246.530   249.279    -1.265    2.7097    33.663    27.079
   246.630   249.381    -1.265    2.7112    33.684    27.096
   246.740   249.492    -1.254    2.7112    33.671    27.085
   246.850   249.603    -1.254    2.7112    33.671    27.085
   246.960   249.714    -1.254    2.7112    33.671    27.085
   247.070   249.826    -1.254    2.7126    33.690    27.101
   247.180   249.937    -1.254    2.7126    33.690    27.101
   247.290   250.048    -1.254    2.7126    33.690    27.101
   247.400   250.160    -1.254    2.7126    33.690    27.101
   247.500   250.261    -1.254    2.7126    33.690    27.101
   247.610   250.372    -1.243    2.7126    33.678    27.090
   247.720   250.483    -1.254    2.7126    33.690    27.101
   247.830   250.595    -1.243    2.7141    33.698    27.107
   247.940   250.706    -1.243    2.7141    33.698    27.107
   248.050   250.817    -1.243    2.7141    33.698    27.107
   248.160   250.929    -1.243    2.7156    33.718    27.123
   248.270   251.040    -1.243    2.7141    33.698    27.107
   248.370   251.141    -1.232    2.7156    33.706    27.113
   248.480   251.252    -1.243    2.7156    33.718    27.123
   248.590   251.364    -1.232    2.7156    33.706    27.113
   248.700   251.475    -1.232    2.7156    33.706    27.113
   248.810   251.586    -1.232    2.7156    33.706    27.112
   248.920   251.698    -1.232    2.7156    33.706    27.112
   249.030   251.809    -1.232    2.7156    33.706    27.112
   249.140   251.920    -1.232    2.7170    33.725    27.128
   249.240   252.021    -1.232    2.7170    33.725    27.128
   249.350   252.133    -1.232    2.7170    33.724    27.128
   249.460   252.244    -1.222    2.7170    33.713    27.118
   249.570   252.355    -1.222    2.7185    33.734    27.135
   249.680   252.466    -1.222    2.7185    33.734    27.135
   249.790   252.578    -1.222    2.7185    33.733    27.135
   249.900   252.689    -1.222    2.7185    33.733    27.135
   250.000   252.790    -1.222    2.7185    33.733    27.135
   250.110   252.902    -1.222    2.7185    33.733    27.135
   250.220   253.013    -1.222    2.7185    33.733    27.135
   250.330   253.124    -1.211    2.7200    33.741    27.141
   250.440   253.235    -1.222    2.7200    33.754    27.151
   250.550   253.347    -1.211    2.7200    33.741    27.141
   250.660   253.458    -1.211    2.7215    33.762    27.157
   250.770   253.569    -1.211    2.7215    33.762    27.157
   250.870   253.670    -1.211    2.7215    33.761    27.157
   250.980   253.782    -1.211    2.7215    33.761    27.157
   251.090   253.893    -1.200    2.7229    33.768    27.162
   251.200   254.004    -1.211    2.7215    33.761    27.157
   251.310   254.116    -1.200    2.7229    33.768    27.162
   251.420   254.227    -1.200    2.7229    33.768    27.162
   251.530   254.338    -1.200    2.7229    33.768    27.162
   251.640   254.450    -1.189    2.7229    33.755    27.151
   251.740   254.551    -1.189    2.7244    33.776    27.168
   251.850   254.662    -1.189    2.7244    33.776    27.168
   251.960   254.773    -1.189    2.7244    33.776    27.168
   252.070   254.885    -1.189    2.7259    33.796    27.184
   252.180   254.996    -1.178    2.7259    33.784    27.174
   252.290   255.107    -1.178    2.7259    33.784    27.174
   252.400   255.219    -1.178    2.7273    33.803    27.189
   252.510   255.330    -1.168    2.7273    33.791    27.180
   252.610   255.431    -1.168    2.7273    33.791    27.180
   252.720   255.542    -1.168    2.7288    33.812    27.196
   252.830   255.654    -1.168    2.7288    33.812    27.196
   252.940   255.765    -1.168    2.7288    33.812    27.196
   253.050   255.876    -1.157    2.7288    33.799    27.186
   253.160   255.988    -1.168    2.7288    33.811    27.196
   253.270   256.099    -1.157    2.7303    33.819    27.202
   253.370   256.200    -1.157    2.7303    33.819    27.202
   253.480   256.311    -1.157    2.7303    33.819    27.202
   253.590   256.423    -1.146    2.7303    33.807    27.192
   253.700   256.534    -1.157    2.7303    33.819    27.202
   253.810   256.645    -1.146    2.7317    33.826    27.207
   253.920   256.757    -1.146    2.7317    33.826    27.207
   254.030   256.868    -1.146    2.7317    33.826    27.207
   254.140   256.979    -1.146    2.7317    33.826    27.207
   254.240   257.080    -1.146    2.7332    33.846    27.224
   254.350   257.192    -1.135    2.7332    33.834    27.213
   254.460   257.303    -1.146    2.7332    33.846    27.223
   254.570   257.414    -1.135    2.7332    33.833    27.213
   254.680   257.525    -1.135    2.7332    33.833    27.213
   254.790   257.637    -1.135    2.7332    33.833    27.213
   254.900   257.748    -1.135    2.7347    33.854    27.229
   255.000   257.849    -1.135    2.7347    33.854    27.229
   255.110   257.961    -1.124    2.7347    33.841    27.219
   255.220   258.072    -1.124    2.7362    33.862    27.235
   255.330   258.183    -1.124    2.7362    33.862    27.235
   255.440   258.294    -1.114    2.7362    33.850    27.226
   255.550   258.406    -1.124    2.7362    33.861    27.235
   255.660   258.517    -1.114    2.7376    33.869    27.241
   255.770   258.628    -1.114    2.7376    33.869    27.241
   255.870   258.730    -1.114    2.7376    33.869    27.241
   255.980   258.841    -1.103    2.7376    33.857    27.231
   256.090   258.952    -1.103    2.7391    33.877    27.247
   256.200   259.063    -1.103    2.7391    33.877    27.247
   256.310   259.175    -1.103    2.7391    33.877    27.247
   256.420   259.286    -1.103    2.7391    33.877    27.247
   256.530   259.397    -1.092    2.7406    33.885    27.253
   256.630   259.498    -1.103    2.7406    33.897    27.263
   256.740   259.610    -1.092    2.7406    33.885    27.253
   256.850   259.721    -1.092    2.7406    33.885    27.253
   256.960   259.832    -1.092    2.7420    33.904    27.268
   257.070   259.944    -1.092    2.7420    33.904    27.268
   257.180   260.055    -1.092    2.7420    33.903    27.268
   257.290   260.166    -1.081    2.7420    33.891    27.258
   257.400   260.278    -1.081    2.7420    33.891    27.258
   257.500   260.379    -1.081    2.7420    33.891    27.258
   257.610   260.490    -1.081    2.7435    33.911    27.274
   257.720   260.601    -1.081    2.7435    33.911    27.274
   257.830   260.713    -1.081    2.7435    33.911    27.274
   257.940   260.824    -1.081    2.7435    33.911    27.274
   258.050   260.935    -1.081    2.7435    33.911    27.274
   258.160   261.047    -1.070    2.7450    33.919    27.280
   258.260   261.148    -1.070    2.7450    33.919    27.280
   258.370   261.259    -1.070    2.7450    33.919    27.280
   258.480   261.370    -1.060    2.7465    33.928    27.287
   258.590   261.482    -1.060    2.7465    33.928    27.287
   258.700   261.593    -1.060    2.7465    33.928    27.287
   258.810   261.704    -1.060    2.7465    33.928    27.287
   258.920   261.816    -1.049    2.7479    33.934    27.292
   259.030   261.927    -1.049    2.7479    33.934    27.292
   259.130   262.028    -1.060    2.7479    33.947    27.302
   259.240   262.139    -1.049    2.7479    33.934    27.292
   259.350   262.251    -1.049    2.7494    33.954    27.308
   259.460   262.362    -1.049    2.7494    33.954    27.308
   259.570   262.473    -1.049    2.7494    33.954    27.308
   259.680   262.585    -1.049    2.7494    33.954    27.308
   259.790   262.696    -1.038    2.7494    33.942    27.297
   259.890   262.797    -1.049    2.7494    33.954    27.308
   260.000   262.908    -1.038    2.7494    33.942    27.297
   260.110   263.020    -1.038    2.7494    33.942    27.297
   260.220   263.131    -1.038    2.7509    33.962    27.314
   260.330   263.242    -1.038    2.7494    33.941    27.297
   260.440   263.354    -1.038    2.7509    33.962    27.314
   260.550   263.465    -1.038    2.7509    33.962    27.314
   260.660   263.576    -1.038    2.7509    33.962    27.313
   260.760   263.677    -1.038    2.7509    33.962    27.313
   260.870   263.789    -1.027    2.7509    33.949    27.303
   260.980   263.900    -1.027    2.7523    33.968    27.318
   261.090   264.011    -1.027    2.7523    33.968    27.318
   261.200   264.123    -1.027    2.7523    33.968    27.318
   261.310   264.234    -1.027    2.7523    33.968    27.318
   261.420   264.345    -1.017    2.7538    33.977    27.325
   261.520   264.446    -1.017    2.7538    33.977    27.325
   261.630   264.558    -1.017    2.7538    33.977    27.325
   261.740   264.669    -1.017    2.7538    33.977    27.325
   261.850   264.780    -1.017    2.7538    33.977    27.325
   261.960   264.892    -1.017    2.7538    33.977    27.325
   262.070   265.003    -1.017    2.7553    33.997    27.341
   262.180   265.114    -1.006    2.7553    33.984    27.331
   262.280   265.215    -1.006    2.7553    33.984    27.331
   262.390   265.327    -1.006    2.7553    33.984    27.331
   262.500   265.438    -1.006    2.7553    33.984    27.331
   262.610   265.549    -1.006    2.7553    33.984    27.331
   262.720   265.661    -1.006    2.7567    34.003    27.346
   262.830   265.772    -1.006    2.7567    34.003    27.346
   262.940   265.883    -1.006    2.7567    34.003    27.346
   263.040   265.984    -1.006    2.7567    34.003    27.346
   263.150   266.096    -1.006    2.7567    34.003    27.346
   263.260   266.207    -0.995    2.7567    33.990    27.335
   263.370   266.318    -0.995    2.7567    33.990    27.335
   263.480   266.430    -1.006    2.7567    34.003    27.346
   263.590   266.541    -0.995    2.7567    33.990    27.335
   263.700   266.652    -0.995    2.7567    33.990    27.335
   263.810   266.763    -0.995    2.7582    34.011    27.351
   263.910   266.865    -0.995    2.7567    33.990    27.335
   264.020   266.976    -0.995    2.7582    34.010    27.351
   264.130   267.087    -0.995    2.7582    34.010    27.351
   264.240   267.199    -0.995    2.7582    34.010    27.351
   264.350   267.310    -0.995    2.7582    34.010    27.351
   264.460   267.421    -0.995    2.7582    34.010    27.351
   264.570   267.532    -0.995    2.7582    34.010    27.351
   264.670   267.634    -0.984    2.7582    33.998    27.341
   264.780   267.745    -0.995    2.7582    34.010    27.351
   264.890   267.856    -0.984    2.7582    33.997    27.340
   265.000   267.968    -0.984    2.7582    33.997    27.340
   265.110   268.079    -0.995    2.7597    34.030    27.367
   265.220   268.190    -0.984    2.7597    34.018    27.357
   265.330   268.301    -0.984    2.7597    34.018    27.357
   265.430   268.403    -0.984    2.7597    34.017    27.357
   265.540   268.514    -0.974    2.7597    34.006    27.347
   265.650   268.625    -0.974    2.7612    34.026    27.364
   265.760   268.737    -0.974    2.7612    34.026    27.364
   265.870   268.848    -0.974    2.7612    34.026    27.364
   265.980   268.959    -0.974    2.7612    34.026    27.363
   266.090   269.070    -0.963    2.7612    34.014    27.353
   266.190   269.172    -0.963    2.7626    34.033    27.368
   266.300   269.283    -0.963    2.7626    34.033    27.368
   266.410   269.394    -0.963    2.7626    34.033    27.368
   266.520   269.506    -0.952    2.7641    34.040    27.374
   266.630   269.617    -0.952    2.7641    34.040    27.374
   266.740   269.728    -0.952    2.7641    34.040    27.374
   266.850   269.839    -0.952    2.7641    34.040    27.374
   266.950   269.941    -0.952    2.7656    34.061    27.390
   267.060   270.052    -0.941    2.7656    34.048    27.380
