Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  6 October 2016
                                                                      
SIZRS 2016 Mission 5 (AXCTD drop 1)                    USCG C-130 1709
                      Arctic Ocean = Beaufort Sea                     
72 deg 00.0 min North _ 150 deg 00.0 min West      2016-10-06/2036 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15126167                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
    55.070    55.647    -0.530    2.5683    31.081    24.963
    55.180    55.758    -0.530    2.5698    31.101    24.979
    55.290    55.869    -0.530    2.5698    31.101    24.979
    55.400    55.981    -0.530    2.5698    31.100    24.979
    55.510    56.092    -0.530    2.5713    31.120    24.995
    55.620    56.203    -0.530    2.5713    31.120    24.995
    55.730    56.314    -0.520    2.5728    31.130    25.003
    55.840    56.425    -0.520    2.5742    31.148    25.018
    55.950    56.536    -0.520    2.5742    31.148    25.018
    56.060    56.648    -0.520    2.5742    31.148    25.018
    56.170    56.759    -0.520    2.5742    31.148    25.017
    56.280    56.870    -0.530    2.5742    31.158    25.026
    56.390    56.981    -0.541    2.5742    31.170    25.036
    56.500    57.092    -0.552    2.5742    31.181    25.045
    56.610    57.203    -0.552    2.5742    31.181    25.045
    56.720    57.315    -0.562    2.5742    31.191    25.054
    56.830    57.426    -0.562    2.5757    31.211    25.070
    56.940    57.537    -0.562    2.5757    31.211    25.070
    57.050    57.648    -0.573    2.5742    31.202    25.063
    57.160    57.759    -0.594    2.5742    31.224    25.081
    57.270    57.870    -0.616    2.5728    31.228    25.085
    57.380    57.982    -0.627    2.5713    31.219    25.078
    57.490    58.093    -0.637    2.5728    31.249    25.103
    57.600    58.204    -0.637    2.5728    31.249    25.103
    57.710    58.315    -0.637    2.5728    31.249    25.103
    57.820    58.426    -0.637    2.5728    31.249    25.103
    57.930    58.537    -0.637    2.5742    31.268    25.118
    58.040    58.649    -0.637    2.5742    31.268    25.118
    58.150    58.760    -0.637    2.5742    31.268    25.118
    58.260    58.871    -0.637    2.5742    31.268    25.118
    58.370    58.982    -0.627    2.5757    31.277    25.125
    58.480    59.093    -0.627    2.5757    31.277    25.125
    58.590    59.204    -0.627    2.5757    31.277    25.125
    58.700    59.316    -0.616    2.5772    31.286    25.132
    58.810    59.427    -0.616    2.5787    31.306    25.148
    58.920    59.538    -0.605    2.5787    31.294    25.138
    59.030    59.649    -0.594    2.5802    31.303    25.145
    59.140    59.760    -0.594    2.5817    31.323    25.161
    59.250    59.872    -0.584    2.5817    31.312    25.152
    59.360    59.983    -0.573    2.5832    31.321    25.159
    59.470    60.094    -0.562    2.5847    31.329    25.165
    59.580    60.205    -0.541    2.5877    31.348    25.179
    59.690    60.316    -0.530    2.5877    31.336    25.170
    59.800    60.427    -0.509    2.5906    31.353    25.183
    59.910    60.539    -0.498    2.5906    31.342    25.173
    60.020    60.650    -0.488    2.5921    31.351    25.180
    60.130    60.761    -0.477    2.5936    31.360    25.187
    60.240    60.872    -0.466    2.5951    31.368    25.193
    60.350    60.983    -0.445    2.5966    31.366    25.191
    60.460    61.094    -0.445    2.5966    31.366    25.191
    60.570    61.206    -0.445    2.5981    31.386    25.207
    60.680    61.317    -0.445    2.5981    31.386    25.207
    60.790    61.428    -0.445    2.5981    31.386    25.207
    60.900    61.539    -0.434    2.5981    31.374    25.197
    61.010    61.650    -0.434    2.5996    31.394    25.213
    61.120    61.761    -0.434    2.6011    31.414    25.229
    61.230    61.873    -0.424    2.6011    31.404    25.221
    61.340    61.984    -0.424    2.6026    31.424    25.237
    61.450    62.095    -0.413    2.6040    31.431    25.242
    61.560    62.206    -0.402    2.6055    31.439    25.248
    61.670    62.317    -0.402    2.6055    31.439    25.248
    61.780    62.428    -0.392    2.6070    31.449    25.256
    61.890    62.540    -0.392    2.6070    31.449    25.256
    62.000    62.651    -0.392    2.6070    31.448    25.256
    62.110    62.762    -0.392    2.6085    31.468    25.272
    62.220    62.873    -0.392    2.6085    31.468    25.272
    62.330    62.984    -0.402    2.6070    31.459    25.264
    62.440    63.095    -0.402    2.6085    31.478    25.280
    62.550    63.207    -0.413    2.6070    31.470    25.274
    62.660    63.318    -0.424    2.6070    31.481    25.283
    62.770    63.429    -0.434    2.6070    31.492    25.292
    62.880    63.540    -0.445    2.6070    31.503    25.302
    62.990    63.651    -0.456    2.6055    31.494    25.295
    63.110    63.773    -0.466    2.6055    31.505    25.304
    63.220    63.884    -0.488    2.6040    31.507    25.307
    63.330    63.995    -0.498    2.6026    31.499    25.300
    63.440    64.106    -0.520    2.6026    31.522    25.320
    63.550    64.217    -0.541    2.5996    31.504    25.306
    63.660    64.328    -0.573    2.5981    31.517    25.317
    63.770    64.440    -0.594    2.5966    31.519    25.320
    63.880    64.551    -0.616    2.5951    31.522    25.323
    63.990    64.662    -0.627    2.5951    31.533    25.332
    64.100    64.773    -0.637    2.5951    31.543    25.341
    64.210    64.884    -0.648    2.5936    31.535    25.334
    64.320    64.995    -0.659    2.5936    31.546    25.344
    64.430    65.107    -0.648    2.5951    31.555    25.351
    64.540    65.218    -0.648    2.5951    31.555    25.350
    64.650    65.329    -0.648    2.5951    31.555    25.350
    64.760    65.440    -0.637    2.5966    31.563    25.357
    64.870    65.551    -0.637    2.5966    31.563    25.357
    64.980    65.663    -0.637    2.5966    31.563    25.357
    65.090    65.774    -0.637    2.5981    31.583    25.373
    65.200    65.885    -0.637    2.5981    31.583    25.373
    65.310    65.996    -0.637    2.5966    31.563    25.357
    65.420    66.107    -0.648    2.5966    31.574    25.366
    65.530    66.218    -0.659    2.5966    31.586    25.376
    65.640    66.330    -0.669    2.5951    31.576    25.368
    65.750    66.441    -0.669    2.5966    31.596    25.385
    65.860    66.552    -0.680    2.5951    31.587    25.378
    65.970    66.663    -0.691    2.5951    31.599    25.388
    66.080    66.774    -0.691    2.5951    31.599    25.388
    66.190    66.885    -0.691    2.5951    31.599    25.387
    66.300    66.997    -0.691    2.5966    31.619    25.404
    66.410    67.108    -0.691    2.5966    31.619    25.404
    66.520    67.219    -0.701    2.5951    31.609    25.396
    66.630    67.330    -0.712    2.5951    31.620    25.406
    66.740    67.441    -0.723    2.5951    31.632    25.415
    66.850    67.552    -0.723    2.5951    31.632    25.415
    66.950    67.654    -0.723    2.5951    31.632    25.415
    67.060    67.765    -0.723    2.5966    31.652    25.431
    67.170    67.876    -0.712    2.5966    31.640    25.422
    67.280    67.987    -0.712    2.5981    31.660    25.438
    67.390    68.098    -0.712    2.5981    31.660    25.438
    67.500    68.209    -0.701    2.5996    31.669    25.444
    67.610    68.321    -0.701    2.5996    31.668    25.444
    67.720    68.432    -0.701    2.5996    31.668    25.444
    67.830    68.543    -0.701    2.5996    31.668    25.444
    67.940    68.654    -0.701    2.6011    31.688    25.460
    68.050    68.765    -0.701    2.6011    31.688    25.460
    68.160    68.876    -0.701    2.6011    31.688    25.460
    68.270    68.988    -0.712    2.6011    31.700    25.470
    68.380    69.099    -0.712    2.5996    31.680    25.454
    68.490    69.210    -0.723    2.5996    31.691    25.463
    68.600    69.321    -0.723    2.5996    31.691    25.463
    68.710    69.432    -0.723    2.5996    31.691    25.463
    68.820    69.544    -0.723    2.5996    31.691    25.463
    68.930    69.655    -0.734    2.5996    31.702    25.473
    69.040    69.766    -0.744    2.5981    31.693    25.465
    69.150    69.877    -0.755    2.5981    31.704    25.475
    69.260    69.988    -0.776    2.5966    31.706    25.477
    69.370    70.099    -0.787    2.5951    31.697    25.471
    69.480    70.211    -0.809    2.5951    31.720    25.490
    69.590    70.322    -0.819    2.5951    31.731    25.499
    69.700    70.433    -0.830    2.5951    31.742    25.508
    69.810    70.544    -0.830    2.5951    31.742    25.508
    69.920    70.655    -0.830    2.5951    31.742    25.508
    70.030    70.767    -0.841    2.5951    31.754    25.518
    70.140    70.878    -0.841    2.5951    31.754    25.518
    70.250    70.989    -0.841    2.5951    31.754    25.518
    70.360    71.100    -0.841    2.5951    31.754    25.518
    70.470    71.211    -0.830    2.5966    31.762    25.524
    70.580    71.322    -0.830    2.5966    31.762    25.524
    70.690    71.434    -0.819    2.5981    31.771    25.531
    70.800    71.545    -0.819    2.5981    31.770    25.531
    70.910    71.656    -0.819    2.5981    31.770    25.531
    71.020    71.767    -0.819    2.5996    31.791    25.547
    71.130    71.878    -0.819    2.5996    31.790    25.547
    71.240    71.989    -0.819    2.5996    31.790    25.547
    71.350    72.101    -0.809    2.5996    31.780    25.538
    71.460    72.212    -0.819    2.5996    31.790    25.547
    71.570    72.323    -0.819    2.5996    31.790    25.547
    71.680    72.434    -0.819    2.5996    31.790    25.547
    71.790    72.545    -0.819    2.6011    31.810    25.563
    71.900    72.656    -0.819    2.6011    31.810    25.563
    72.010    72.768    -0.819    2.6011    31.810    25.563
    72.120    72.879    -0.819    2.6011    31.810    25.563
    72.230    72.990    -0.819    2.6011    31.810    25.563
    72.340    73.101    -0.830    2.6011    31.822    25.572
    72.450    73.212    -0.830    2.6011    31.821    25.572
    72.560    73.324    -0.830    2.6011    31.821    25.572
    72.670    73.435    -0.830    2.6011    31.821    25.572
    72.780    73.546    -0.830    2.6011    31.821    25.572
    72.890    73.657    -0.841    2.6011    31.833    25.582
    73.000    73.768    -0.841    2.6011    31.833    25.582
    73.110    73.879    -0.841    2.6011    31.833    25.582
    73.220    73.991    -0.852    2.6011    31.844    25.592
    73.330    74.102    -0.852    2.6011    31.844    25.591
    73.440    74.213    -0.852    2.6011    31.844    25.591
    73.550    74.324    -0.862    2.6011    31.855    25.600
    73.660    74.435    -0.862    2.6011    31.855    25.600
    73.770    74.547    -0.873    2.5996    31.846    25.594
    73.880    74.658    -0.884    2.5981    31.837    25.587
    73.990    74.769    -0.884    2.5996    31.857    25.603
    74.100    74.880    -0.894    2.5981    31.848    25.596
    74.210    74.991    -0.894    2.5981    31.848    25.596
    74.320    75.102    -0.905    2.5981    31.859    25.605
    74.430    75.214    -0.905    2.5981    31.859    25.605
    74.540    75.325    -0.905    2.5981    31.859    25.605
    74.650    75.436    -0.905    2.5981    31.859    25.605
    74.760    75.547    -0.916    2.5981    31.871    25.615
    74.870    75.658    -0.916    2.5981    31.871    25.615
    74.980    75.769    -0.927    2.5981    31.882    25.625
    75.090    75.881    -0.927    2.5981    31.882    25.625
    75.200    75.992    -0.927    2.5981    31.882    25.624
    75.310    76.103    -0.937    2.5981    31.893    25.633
    75.420    76.214    -0.927    2.5996    31.902    25.641
    75.530    76.325    -0.937    2.5996    31.913    25.650
    75.640    76.437    -0.937    2.5996    31.913    25.650
    75.750    76.548    -0.927    2.5996    31.902    25.641
    75.860    76.659    -0.927    2.5996    31.902    25.641
    75.970    76.770    -0.927    2.5996    31.902    25.640
    76.080    76.881    -0.927    2.6011    31.922    25.657
    76.190    76.992    -0.927    2.5996    31.902    25.640
    76.300    77.104    -0.927    2.5996    31.902    25.640
    76.410    77.215    -0.927    2.5996    31.902    25.640
    76.520    77.326    -0.927    2.6011    31.922    25.657
    76.630    77.437    -0.927    2.6011    31.922    25.657
    76.740    77.548    -0.916    2.6026    31.930    25.663
    76.850    77.660    -0.916    2.6026    31.930    25.663
    76.960    77.771    -0.927    2.6026    31.942    25.673
    77.070    77.882    -0.916    2.6026    31.930    25.663
    77.180    77.993    -0.916    2.6026    31.930    25.663
    77.290    78.104    -0.916    2.6026    31.930    25.663
    77.400    78.215    -0.916    2.6026    31.930    25.663
    77.510    78.327    -0.916    2.6026    31.930    25.663
    77.620    78.438    -0.916    2.6040    31.948    25.678
    77.730    78.549    -0.916    2.6040    31.948    25.678
    77.840    78.660    -0.916    2.6026    31.929    25.663
    77.950    78.771    -0.916    2.6040    31.948    25.678
    78.060    78.883    -0.916    2.6040    31.948    25.678
    78.170    78.994    -0.916    2.6040    31.948    25.678
    78.280    79.105    -0.927    2.6040    31.960    25.687
    78.390    79.216    -0.927    2.6040    31.960    25.687
    78.500    79.327    -0.937    2.6026    31.951    25.681
    78.610    79.438    -0.937    2.6026    31.951    25.681
    78.720    79.550    -0.937    2.6026    31.951    25.681
    78.830    79.661    -0.948    2.6026    31.963    25.691
    78.940    79.772    -0.948    2.6026    31.963    25.691
    79.050    79.883    -0.959    2.6026    31.974    25.700
    79.160    79.994    -0.959    2.6026    31.974    25.700
    79.270    80.105    -0.959    2.6026    31.974    25.700
    79.380    80.217    -0.970    2.6026    31.986    25.710
    79.490    80.328    -0.970    2.6011    31.966    25.693
    79.600    80.439    -0.970    2.6011    31.966    25.693
    79.710    80.550    -0.980    2.6011    31.976    25.702
    79.820    80.661    -0.980    2.6026    31.996    25.719
    79.930    80.773    -0.980    2.6026    31.996    25.719
    80.040    80.884    -0.980    2.6026    31.996    25.719
    80.150    80.995    -0.980    2.6026    31.996    25.719
    80.260    81.106    -0.980    2.6026    31.996    25.718
    80.370    81.217    -0.980    2.6026    31.996    25.718
    80.480    81.328    -0.991    2.6026    32.008    25.728
    80.590    81.440    -0.991    2.6026    32.008    25.728
    80.700    81.551    -0.991    2.6026    32.007    25.728
    80.810    81.662    -0.991    2.6026    32.007    25.728
    80.920    81.773    -0.991    2.6026    32.007    25.728
