Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  6 October 2016
                                                                      
SIZRS 2016 Mission 5 (AXCTD drop 3)                    USCG C-130 1709
                      Arctic Ocean = Beaufort Sea                     
74 deg 00.4 min North _ 150 deg 00.0 min West      2016-10-06/2122 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15126175                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
    54.300    54.875    -0.883    2.3913    29.076    23.352
    54.410    54.986    -0.894    2.3913    29.087    23.361
    54.520    55.097    -0.883    2.3913    29.076    23.352
    54.630    55.208    -0.894    2.3928    29.106    23.377
    54.740    55.319    -0.883    2.3928    29.096    23.368
    54.850    55.431    -0.883    2.3928    29.096    23.368
    54.960    55.542    -0.894    2.3928    29.106    23.376
    55.070    55.653    -0.894    2.3928    29.106    23.376
    55.180    55.764    -0.894    2.3928    29.106    23.376
    55.290    55.875    -0.894    2.3928    29.106    23.376
    55.400    55.986    -0.894    2.3928    29.106    23.376
    55.510    56.098    -0.894    2.3942    29.125    23.391
    55.620    56.209    -0.894    2.3942    29.125    23.391
    55.730    56.320    -0.894    2.3942    29.125    23.391
    55.840    56.431    -0.894    2.3942    29.124    23.391
    55.950    56.542    -0.894    2.3942    29.124    23.391
    56.060    56.653    -0.905    2.3957    29.155    23.416
    56.170    56.765    -0.894    2.3942    29.124    23.391
    56.280    56.876    -0.905    2.3942    29.135    23.400
    56.390    56.987    -0.894    2.3957    29.144    23.407
    56.500    57.098    -0.894    2.3957    29.144    23.407
    56.610    57.209    -0.905    2.3957    29.155    23.416
    56.720    57.321    -0.894    2.3957    29.144    23.407
    56.830    57.432    -0.894    2.3972    29.164    23.423
    56.940    57.543    -0.894    2.3972    29.164    23.423
    57.050    57.654    -0.894    2.3972    29.164    23.423
    57.160    57.765    -0.905    2.3972    29.174    23.432
    57.270    57.876    -0.894    2.3972    29.164    23.423
    57.380    57.988    -0.905    2.3986    29.193    23.447
    57.490    58.099    -0.905    2.3972    29.174    23.432
    57.600    58.210    -0.905    2.3972    29.174    23.432
    57.710    58.321    -0.905    2.3986    29.193    23.447
    57.820    58.432    -0.905    2.3986    29.193    23.447
    57.930    58.544    -0.905    2.3986    29.193    23.447
    58.040    58.655    -0.894    2.4001    29.202    23.454
    58.150    58.766    -0.894    2.4001    29.202    23.454
    58.260    58.877    -0.894    2.4016    29.222    23.470
    58.370    58.988    -0.883    2.4016    29.211    23.461
    58.480    59.099    -0.883    2.4030    29.230    23.476
    58.590    59.211    -0.872    2.4045    29.239    23.483
    58.700    59.322    -0.862    2.4045    29.229    23.475
    58.810    59.433    -0.862    2.4045    29.229    23.475
    58.920    59.544    -0.872    2.4045    29.239    23.483
    59.030    59.655    -0.872    2.4045    29.239    23.483
    59.140    59.767    -0.872    2.4045    29.239    23.483
    59.250    59.878    -0.872    2.4045    29.239    23.483
    59.360    59.989    -0.872    2.4060    29.259    23.499
    59.470    60.100    -0.862    2.4060    29.249    23.491
    59.580    60.211    -0.872    2.4060    29.258    23.499
    59.690    60.322    -0.862    2.4074    29.267    23.506
    59.800    60.434    -0.862    2.4074    29.267    23.506
    59.910    60.545    -0.862    2.4089    29.287    23.522
    60.020    60.656    -0.862    2.4089    29.287    23.522
    60.130    60.767    -0.862    2.4104    29.307    23.538
    60.240    60.878    -0.851    2.4118    29.315    23.544
    60.350    60.990    -0.851    2.4118    29.315    23.544
    60.460    61.101    -0.851    2.4148    29.355    23.577
    60.570    61.212    -0.829    2.4162    29.352    23.574
    60.680    61.323    -0.829    2.4177    29.372    23.590
    60.790    61.434    -0.819    2.4192    29.382    23.598
    60.900    61.545    -0.808    2.4206    29.390    23.604
    61.010    61.657    -0.797    2.4221    29.399    23.611
    61.120    61.768    -0.787    2.4236    29.409    23.619
    61.230    61.879    -0.776    2.4250    29.417    23.625
    61.340    61.990    -0.765    2.4265    29.426    23.632
    61.450    62.101    -0.754    2.4265    29.415    23.623
    61.560    62.213    -0.754    2.4280    29.435    23.639
    61.670    62.324    -0.754    2.4280    29.435    23.639
    61.780    62.435    -0.744    2.4294    29.444    23.646
    61.890    62.546    -0.744    2.4309    29.464    23.662
    62.000    62.657    -0.733    2.4309    29.453    23.653
    62.110    62.768    -0.733    2.4309    29.453    23.653
    62.220    62.880    -0.722    2.4324    29.462    23.660
    62.330    62.991    -0.722    2.4338    29.481    23.675
    62.440    63.102    -0.711    2.4353    29.490    23.682
    62.550    63.213    -0.701    2.4368    29.500    23.690
    62.660    63.324    -0.690    2.4382    29.508    23.696
    62.770    63.436    -0.679    2.4397    29.517    23.703
    62.880    63.547    -0.679    2.4397    29.517    23.703
    62.990    63.658    -0.669    2.4412    29.527    23.711
    63.110    63.779    -0.669    2.4426    29.545    23.726
    63.220    63.890    -0.669    2.4426    29.545    23.726
    63.330    64.002    -0.658    2.4441    29.554    23.733
    63.440    64.113    -0.658    2.4455    29.573    23.748
    63.550    64.224    -0.647    2.4455    29.562    23.739
    63.660    64.335    -0.647    2.4455    29.562    23.739
    63.770    64.446    -0.647    2.4470    29.582    23.755
    63.880    64.557    -0.647    2.4485    29.602    23.771
    63.990    64.669    -0.647    2.4485    29.602    23.771
    64.100    64.780    -0.647    2.4499    29.620    23.786
    64.210    64.891    -0.637    2.4499    29.610    23.778
    64.320    65.002    -0.637    2.4514    29.630    23.794
    64.430    65.113    -0.637    2.4529    29.650    23.810
    64.540    65.225    -0.637    2.4543    29.669    23.825
    64.650    65.336    -0.626    2.4543    29.658    23.816
    64.760    65.447    -0.626    2.4558    29.678    23.832
    64.870    65.558    -0.626    2.4573    29.697    23.848
    64.980    65.669    -0.615    2.4573    29.687    23.839
    65.090    65.781    -0.615    2.4573    29.686    23.839
    65.200    65.892    -0.615    2.4587    29.705    23.854
    65.310    66.003    -0.615    2.4602    29.725    23.870
    65.420    66.114    -0.615    2.4602    29.725    23.870
    65.530    66.225    -0.605    2.4617    29.735    23.877
    65.640    66.336    -0.605    2.4617    29.735    23.877
    65.750    66.448    -0.605    2.4631    29.753    23.892
    65.860    66.559    -0.594    2.4631    29.742    23.883
    65.970    66.670    -0.594    2.4631    29.742    23.883
    66.080    66.781    -0.594    2.4646    29.762    23.899
    66.190    66.892    -0.594    2.4661    29.782    23.915
    66.300    67.004    -0.583    2.4661    29.771    23.906
    66.410    67.115    -0.583    2.4661    29.771    23.906
    66.520    67.226    -0.594    2.4675    29.800    23.930
    66.630    67.337    -0.583    2.4675    29.789    23.921
    66.740    67.448    -0.583    2.4690    29.809    23.937
    66.850    67.559    -0.583    2.4690    29.809    23.937
    66.950    67.661    -0.572    2.4705    29.818    23.944
    67.060    67.772    -0.572    2.4705    29.818    23.944
    67.170    67.883    -0.572    2.4719    29.836    23.959
    67.280    67.994    -0.572    2.4734    29.856    23.975
    67.390    68.105    -0.562    2.4734    29.846    23.967
    67.500    68.216    -0.562    2.4734    29.846    23.966
    67.610    68.328    -0.562    2.4734    29.846    23.966
    67.720    68.439    -0.551    2.4749    29.855    23.973
    67.830    68.550    -0.551    2.4763    29.874    23.988
    67.940    68.661    -0.540    2.4778    29.883    23.995
    68.050    68.772    -0.540    2.4778    29.883    23.995
    68.160    68.884    -0.540    2.4793    29.902    24.011
    68.270    68.995    -0.530    2.4807    29.911    24.018
    68.380    69.106    -0.530    2.4807    29.911    24.018
    68.490    69.217    -0.530    2.4822    29.931    24.034
    68.600    69.328    -0.530    2.4822    29.931    24.034
    68.710    69.440    -0.530    2.4837    29.950    24.050
    68.820    69.551    -0.519    2.4851    29.958    24.055
    68.930    69.662    -0.519    2.4866    29.978    24.071
    69.040    69.773    -0.498    2.4881    29.977    24.070
    69.150    69.884    -0.498    2.4881    29.977    24.070
    69.260    69.996    -0.498    2.4895    29.995    24.085
    69.370    70.107    -0.498    2.4895    29.995    24.085
    69.480    70.218    -0.498    2.4895    29.995    24.085
    69.590    70.329    -0.498    2.4910    30.015    24.101
    69.700    70.440    -0.498    2.4910    30.015    24.101
    69.810    70.551    -0.498    2.4925    30.035    24.117
    69.920    70.663    -0.487    2.4939    30.042    24.122
    70.030    70.774    -0.476    2.4954    30.051    24.129
    70.140    70.885    -0.466    2.4969    30.061    24.137
    70.250    70.996    -0.466    2.4969    30.061    24.137
    70.360    71.107    -0.466    2.4983    30.079    24.152
    70.470    71.219    -0.455    2.4983    30.068    24.143
    70.580    71.330    -0.455    2.4998    30.088    24.159
    70.690    71.441    -0.455    2.5013    30.108    24.175
    70.800    71.552    -0.455    2.5013    30.108    24.174
    70.910    71.663    -0.455    2.5013    30.108    24.174
    71.020    71.775    -0.455    2.5027    30.126    24.189
    71.130    71.886    -0.455    2.5027    30.126    24.189
    71.240    71.997    -0.455    2.5042    30.146    24.205
    71.350    72.108    -0.444    2.5042    30.135    24.196
    71.460    72.219    -0.444    2.5057    30.155    24.212
    71.570    72.330    -0.434    2.5071    30.163    24.219
    71.680    72.442    -0.434    2.5071    30.163    24.218
    71.790    72.553    -0.434    2.5086    30.183    24.234
    71.900    72.664    -0.434    2.5086    30.183    24.234
    72.010    72.775    -0.434    2.5101    30.203    24.250
    72.120    72.886    -0.423    2.5101    30.192    24.241
    72.230    72.998    -0.423    2.5115    30.210    24.256
    72.340    73.109    -0.412    2.5130    30.219    24.263
    72.450    73.220    -0.402    2.5145    30.229    24.270
    72.560    73.331    -0.402    2.5159    30.247    24.285
    72.670    73.442    -0.391    2.5159    30.236    24.276
    72.780    73.554    -0.391    2.5174    30.256    24.292
    72.890    73.665    -0.380    2.5174    30.245    24.283
    73.000    73.776    -0.380    2.5189    30.264    24.299
    73.110    73.887    -0.380    2.5189    30.264    24.299
    73.220    73.998    -0.380    2.5189    30.264    24.298
    73.330    74.109    -0.380    2.5203    30.283    24.313
    73.440    74.221    -0.380    2.5189    30.264    24.298
    73.550    74.332    -0.380    2.5203    30.283    24.313
    73.660    74.443    -0.391    2.5203    30.294    24.322
    73.770    74.554    -0.391    2.5203    30.293    24.322
    73.880    74.665    -0.402    2.5203    30.304    24.332
    73.990    74.777    -0.402    2.5203    30.304    24.332
    74.100    74.888    -0.402    2.5203    30.304    24.331
    74.210    74.999    -0.423    2.5189    30.307    24.334
    74.320    75.110    -0.444    2.5174    30.308    24.336
    74.430    75.221    -0.498    2.5130    30.303    24.334
    74.540    75.333    -0.562    2.5086    30.309    24.340
    74.650    75.444    -0.658    2.4983    30.268    24.310
    74.760    75.555    -0.765    2.4910    30.278    24.321
    74.870    75.666    -0.829    2.4866    30.283    24.328
    74.980    75.777    -0.862    2.4866    30.317    24.355
    75.090    75.889    -0.872    2.4866    30.327    24.364
    75.200    76.000    -0.883    2.4851    30.318    24.357
    75.310    76.111    -0.883    2.4866    30.338    24.373
    75.420    76.222    -0.851    2.4895    30.344    24.377
    75.530    76.333    -0.819    2.4925    30.352    24.383
    75.640    76.444    -0.787    2.4954    30.358    24.387
    75.750    76.556    -0.754    2.4983    30.364    24.391
    75.860    76.667    -0.733    2.4998    30.363    24.389
    75.970    76.778    -0.722    2.5013    30.372    24.396
    76.080    76.889    -0.722    2.5013    30.372    24.396
    76.190    77.000    -0.744    2.4998    30.374    24.398
    76.300    77.112    -0.776    2.4969    30.367    24.394
    76.410    77.223    -0.808    2.4954    30.379    24.404
    76.520    77.334    -0.819    2.4954    30.390    24.414
    76.630    77.445    -0.829    2.4969    30.420    24.438
    76.740    77.556    -0.797    2.4998    30.427    24.443
    76.850    77.668    -0.765    2.5027    30.433    24.447
    76.960    77.779    -0.722    2.5071    30.448    24.458
    77.070    77.890    -0.679    2.5115    30.464    24.469
    77.180    78.001    -0.626    2.5159    30.469    24.472
    77.290    78.112    -0.583    2.5189    30.465    24.467
    77.400    78.224    -0.562    2.5218    30.483    24.481
    77.510    78.335    -0.540    2.5233    30.480    24.478
    77.620    78.446    -0.530    2.5247    30.489    24.485
    77.730    78.557    -0.519    2.5247    30.478    24.475
    77.840    78.668    -0.508    2.5262    30.486    24.482
    77.950    78.779    -0.508    2.5262    30.486    24.482
    78.060    78.891    -0.519    2.5262    30.497    24.491
    78.170    79.002    -0.530    2.5262    30.508    24.501
    78.280    79.113    -0.551    2.5247    30.509    24.502
    78.390    79.224    -0.572    2.5247    30.531    24.520
    78.500    79.335    -0.594    2.5233    30.534    24.523
    78.610    79.447    -0.615    2.5233    30.555    24.541
    78.720    79.558    -0.615    2.5218    30.535    24.525
    78.830    79.669    -0.626    2.5233    30.566    24.550
    78.940    79.780    -0.626    2.5247    30.585    24.565
    79.050    79.891    -0.626    2.5247    30.585    24.565
    79.160    80.003    -0.626    2.5247    30.585    24.565
    79.270    80.114    -0.626    2.5247    30.585    24.565
    79.380    80.225    -0.637    2.5262    30.616    24.591
    79.490    80.336    -0.637    2.5277    30.636    24.607
    79.600    80.447    -0.626    2.5291    30.643    24.612
    79.710    80.559    -0.615    2.5306    30.652    24.619
    79.820    80.670    -0.594    2.5321    30.650    24.617
    79.930    80.781    -0.583    2.5335    30.658    24.623
    80.040    80.892    -0.562    2.5379    30.695    24.652
    80.150    81.003    -0.530    2.5394    30.682    24.641
    80.260    81.115    -0.519    2.5423    30.710    24.663
    80.370    81.226    -0.498    2.5438    30.708    24.661
    80.480    81.337    -0.487    2.5453    30.717    24.668
    80.590    81.448    -0.476    2.5467    30.724    24.673
    80.700    81.559    -0.466    2.5482    30.734    24.681
    80.810    81.670    -0.455    2.5497    30.743    24.687
    80.920    81.782    -0.444    2.5511    30.750    24.693
