Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  6 October 2016
                                                                      
SIZRS 2016 Mission 5 (AXCTD drop 6)                    USCG C-130 1709
                      Arctic Ocean = Beaufort Sea                     
77 deg 03.2 min North _ 149 deg 59.2 min West      2016-10-06/2239 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15126171                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
    54.520    55.104     0.754    2.6410    30.735    24.630
    54.630    55.216     0.754    2.6410    30.734    24.630
    54.740    55.327     0.754    2.6410    30.734    24.630
    54.850    55.438     0.754    2.6410    30.734    24.630
    54.960    55.549     0.744    2.6410    30.744    24.638
    55.070    55.660     0.744    2.6410    30.744    24.638
    55.180    55.772     0.734    2.6424    30.772    24.661
    55.290    55.883     0.734    2.6410    30.754    24.646
    55.400    55.994     0.723    2.6410    30.765    24.656
    55.510    56.105     0.713    2.6395    30.755    24.649
    55.620    56.216     0.692    2.6395    30.776    24.666
    55.730    56.328     0.681    2.6395    30.787    24.676
    55.840    56.439     0.671    2.6395    30.797    24.684
    55.950    56.550     0.660    2.6395    30.808    24.693
    56.060    56.661     0.650    2.6395    30.818    24.702
    56.170    56.772     0.650    2.6395    30.818    24.702
    56.280    56.884     0.640    2.6395    30.828    24.710
    56.390    56.995     0.640    2.6395    30.828    24.710
    56.500    57.106     0.629    2.6410    30.858    24.735
    56.610    57.217     0.629    2.6410    30.858    24.735
    56.720    57.328     0.619    2.6410    30.868    24.744
    56.830    57.440     0.608    2.6410    30.879    24.753
    56.940    57.551     0.608    2.6410    30.879    24.753
    57.050    57.662     0.598    2.6410    30.888    24.761
    57.160    57.773     0.587    2.6410    30.899    24.771
    57.270    57.884     0.587    2.6410    30.899    24.771
    57.380    57.996     0.577    2.6395    30.890    24.764
    57.490    58.107     0.577    2.6395    30.890    24.763
    57.600    58.218     0.566    2.6395    30.901    24.773
    57.710    58.329     0.556    2.6395    30.911    24.781
    57.820    58.440     0.545    2.6410    30.941    24.806
    57.930    58.552     0.535    2.6395    30.932    24.799
    58.040    58.663     0.524    2.6395    30.943    24.809
    58.150    58.774     0.514    2.6395    30.953    24.817
    58.260    58.885     0.514    2.6395    30.953    24.817
    58.370    58.996     0.503    2.6395    30.964    24.826
    58.480    59.107     0.503    2.6395    30.963    24.826
    58.590    59.219     0.493    2.6395    30.973    24.835
    58.700    59.330     0.493    2.6395    30.973    24.835
    58.810    59.441     0.482    2.6395    30.984    24.844
    58.920    59.552     0.472    2.6395    30.994    24.853
    59.030    59.663     0.472    2.6380    30.975    24.837
    59.140    59.775     0.461    2.6380    30.986    24.846
    59.250    59.886     0.451    2.6380    30.996    24.855
    59.360    59.997     0.440    2.6380    31.007    24.864
    59.470    60.108     0.430    2.6380    31.017    24.873
    59.580    60.219     0.419    2.6380    31.028    24.882
    59.690    60.331     0.409    2.6366    31.020    24.876
    59.800    60.442     0.388    2.6366    31.041    24.894
    59.910    60.553     0.367    2.6366    31.062    24.912
    60.020    60.664     0.356    2.6351    31.054    24.906
    60.130    60.775     0.346    2.6351    31.064    24.914
    60.240    60.887     0.335    2.6351    31.075    24.924
    60.350    60.998     0.335    2.6351    31.075    24.924
    60.460    61.109     0.325    2.6351    31.085    24.932
    60.570    61.220     0.314    2.6366    31.115    24.957
    60.680    61.331     0.314    2.6351    31.096    24.942
    60.790    61.443     0.304    2.6351    31.106    24.950
    60.900    61.554     0.283    2.6351    31.127    24.968
    61.010    61.665     0.272    2.6351    31.138    24.978
    61.120    61.776     0.262    2.6351    31.148    24.986
    61.230    61.887     0.251    2.6366    31.179    25.011
    61.340    61.999     0.251    2.6366    31.179    25.011
    61.450    62.110     0.241    2.6366    31.189    25.020
    61.560    62.221     0.230    2.6366    31.200    25.029
    61.670    62.332     0.230    2.6366    31.200    25.029
    61.780    62.443     0.230    2.6366    31.200    25.029
    61.890    62.555     0.220    2.6366    31.210    25.038
    62.000    62.666     0.209    2.6366    31.221    25.047
    62.110    62.777     0.209    2.6366    31.221    25.047
    62.220    62.888     0.198    2.6351    31.212    25.041
    62.330    62.999     0.188    2.6351    31.223    25.050
    62.440    63.111     0.177    2.6351    31.234    25.059
    62.550    63.222     0.167    2.6351    31.244    25.068
    62.660    63.333     0.156    2.6337    31.237    25.062
    62.770    63.444     0.156    2.6337    31.237    25.062
    62.880    63.555     0.135    2.6337    31.258    25.080
    62.990    63.667     0.125    2.6322    31.248    25.073
    63.110    63.788     0.114    2.6322    31.260    25.083
    63.220    63.899     0.114    2.6322    31.260    25.083
    63.330    64.010     0.104    2.6322    31.270    25.091
    63.440    64.121     0.093    2.6322    31.281    25.101
    63.550    64.233     0.082    2.6307    31.272    25.094
    63.660    64.344     0.082    2.6322    31.292    25.110
    63.770    64.455     0.072    2.6307    31.282    25.103
    63.880    64.566     0.061    2.6307    31.294    25.112
    63.990    64.677     0.051    2.6307    31.304    25.121
    64.100    64.789     0.040    2.6307    31.315    25.131
    64.210    64.900     0.030    2.6307    31.325    25.139
    64.320    65.011     0.030    2.6307    31.325    25.139
    64.430    65.122     0.019    2.6322    31.356    25.165
    64.540    65.233     0.019    2.6307    31.336    25.149
    64.650    65.345     0.019    2.6307    31.336    25.149
    64.760    65.456     0.009    2.6307    31.346    25.157
    64.870    65.567     0.009    2.6322    31.366    25.173
    64.980    65.678    -0.002    2.6307    31.358    25.167
    65.090    65.789    -0.013    2.6307    31.369    25.176
    65.200    65.901    -0.023    2.6307    31.379    25.185
    65.310    66.012    -0.034    2.6293    31.372    25.180
    65.420    66.123    -0.044    2.6293    31.382    25.188
    65.530    66.234    -0.044    2.6293    31.382    25.188
    65.640    66.345    -0.055    2.6293    31.393    25.198
    65.750    66.457    -0.066    2.6278    31.385    25.191
    65.860    66.568    -0.076    2.6264    31.377    25.185
    65.970    66.679    -0.108    2.6249    31.390    25.197
    66.080    66.790    -0.129    2.6234    31.391    25.199
    66.190    66.901    -0.150    2.6234    31.413    25.218
    66.300    67.013    -0.161    2.6220    31.406    25.212
    66.410    67.124    -0.171    2.6205    31.396    25.205
    66.520    67.235    -0.171    2.6220    31.416    25.221
    66.630    67.346    -0.171    2.6220    31.416    25.221
    66.740    67.457    -0.171    2.6220    31.416    25.221
    66.850    67.569    -0.161    2.6234    31.424    25.227
    66.950    67.670    -0.161    2.6234    31.424    25.227
    67.060    67.781    -0.150    2.6249    31.432    25.233
    67.170    67.892    -0.140    2.6249    31.422    25.224
    67.280    68.003    -0.140    2.6264    31.442    25.240
    67.390    68.115    -0.140    2.6264    31.441    25.240
    67.500    68.226    -0.140    2.6264    31.441    25.240
    67.610    68.337    -0.140    2.6264    31.441    25.240
    67.720    68.448    -0.140    2.6264    31.441    25.240
    67.830    68.559    -0.150    2.6264    31.452    25.249
    67.940    68.671    -0.150    2.6264    31.451    25.249
    68.050    68.782    -0.150    2.6264    31.451    25.249
    68.160    68.893    -0.161    2.6264    31.463    25.258
    68.270    69.004    -0.161    2.6264    31.463    25.258
    68.380    69.115    -0.161    2.6264    31.463    25.258
    68.490    69.227    -0.161    2.6264    31.463    25.258
    68.600    69.338    -0.171    2.6264    31.473    25.267
    68.710    69.449    -0.171    2.6264    31.473    25.267
    68.820    69.560    -0.171    2.6264    31.473    25.267
    68.930    69.671    -0.171    2.6264    31.473    25.266
    69.040    69.783    -0.171    2.6278    31.491    25.281
    69.150    69.894    -0.171    2.6278    31.491    25.281
    69.260    70.005    -0.171    2.6278    31.491    25.281
    69.370    70.116    -0.171    2.6278    31.491    25.281
    69.480    70.227    -0.182    2.6278    31.502    25.291
    69.590    70.339    -0.182    2.6278    31.502    25.291
    69.700    70.450    -0.193    2.6278    31.513    25.300
    69.810    70.561    -0.193    2.6278    31.513    25.300
    69.920    70.672    -0.203    2.6278    31.524    25.309
    70.030    70.783    -0.214    2.6278    31.535    25.318
    70.140    70.895    -0.214    2.6278    31.535    25.318
    70.250    71.006    -0.224    2.6264    31.527    25.312
    70.360    71.117    -0.235    2.6264    31.538    25.322
    70.470    71.228    -0.235    2.6264    31.538    25.322
    70.580    71.339    -0.246    2.6264    31.549    25.331
    70.690    71.451    -0.267    2.6249    31.551    25.334
    70.800    71.562    -0.278    2.6249    31.562    25.343
    70.910    71.673    -0.288    2.6249    31.573    25.352
    71.020    71.784    -0.299    2.6249    31.584    25.362
    71.130    71.896    -0.299    2.6234    31.564    25.345
    71.240    72.007    -0.309    2.6234    31.574    25.354
    71.350    72.118    -0.320    2.6234    31.586    25.364
    71.460    72.229    -0.331    2.6234    31.597    25.373
    71.570    72.340    -0.331    2.6234    31.597    25.373
    71.680    72.452    -0.331    2.6234    31.597    25.373
    71.790    72.563    -0.341    2.6234    31.607    25.382
    71.900    72.674    -0.341    2.6220    31.589    25.367
    72.010    72.785    -0.341    2.6234    31.607    25.382
    72.120    72.896    -0.341    2.6234    31.607    25.382
    72.230    73.008    -0.341    2.6234    31.607    25.382
    72.340    73.119    -0.341    2.6234    31.607    25.382
    72.450    73.230    -0.341    2.6234    31.607    25.382
    72.560    73.341    -0.352    2.6234    31.618    25.391
    72.670    73.452    -0.352    2.6234    31.618    25.391
    72.780    73.564    -0.352    2.6234    31.618    25.391
    72.890    73.675    -0.352    2.6234    31.618    25.391
    73.000    73.786    -0.352    2.6249    31.638    25.407
    73.110    73.897    -0.363    2.6234    31.629    25.401
    73.220    74.008    -0.363    2.6234    31.629    25.401
    73.330    74.120    -0.373    2.6234    31.640    25.409
    73.440    74.231    -0.384    2.6234    31.651    25.419
    73.550    74.342    -0.395    2.6220    31.644    25.414
    73.660    74.453    -0.405    2.6220    31.654    25.422
    73.770    74.564    -0.405    2.6205    31.634    25.406
    73.880    74.676    -0.426    2.6205    31.656    25.425
    73.990    74.787    -0.437    2.6191    31.649    25.419
    74.100    74.898    -0.458    2.6191    31.671    25.438
    74.210    75.009    -0.469    2.6176    31.662    25.431
    74.320    75.120    -0.480    2.6176    31.674    25.441
    74.430    75.232    -0.490    2.6176    31.684    25.450
    74.540    75.343    -0.490    2.6161    31.664    25.433
    74.650    75.454    -0.501    2.6161    31.675    25.443
    74.760    75.565    -0.512    2.6161    31.687    25.453
    74.870    75.676    -0.522    2.6161    31.697    25.461
    74.980    75.788    -0.522    2.6161    31.697    25.461
    75.090    75.899    -0.522    2.6161    31.697    25.461
    75.200    76.010    -0.533    2.6147    31.690    25.456
    75.310    76.121    -0.533    2.6161    31.709    25.471
    75.420    76.232    -0.533    2.6147    31.690    25.456
    75.530    76.344    -0.533    2.6161    31.708    25.471
    75.640    76.455    -0.533    2.6161    31.708    25.471
    75.750    76.566    -0.533    2.6161    31.708    25.471
    75.860    76.677    -0.544    2.6147    31.701    25.465
    75.970    76.789    -0.533    2.6161    31.708    25.471
    76.080    76.900    -0.544    2.6161    31.720    25.480
    76.190    77.011    -0.544    2.6161    31.719    25.480
    76.300    77.122    -0.544    2.6161    31.719    25.480
    76.410    77.233    -0.544    2.6161    31.719    25.480
    76.520    77.345    -0.544    2.6161    31.719    25.480
    76.630    77.456    -0.544    2.6161    31.719    25.480
    76.740    77.567    -0.544    2.6161    31.719    25.480
    76.850    77.678    -0.544    2.6161    31.719    25.480
    76.960    77.789    -0.554    2.6161    31.730    25.489
    77.070    77.901    -0.554    2.6161    31.729    25.489
    77.180    78.012    -0.554    2.6161    31.729    25.489
    77.290    78.123    -0.565    2.6161    31.741    25.498
    77.400    78.234    -0.565    2.6161    31.741    25.498
    77.510    78.345    -0.576    2.6161    31.752    25.508
    77.620    78.457    -0.586    2.6147    31.744    25.501
    77.730    78.568    -0.597    2.6147    31.755    25.511
    77.840    78.679    -0.597    2.6132    31.735    25.495
    77.950    78.790    -0.608    2.6132    31.747    25.505
    78.060    78.901    -0.608    2.6132    31.747    25.505
    78.170    79.013    -0.619    2.6132    31.758    25.514
    78.280    79.124    -0.619    2.6132    31.758    25.514
    78.390    79.235    -0.619    2.6132    31.758    25.514
    78.500    79.346    -0.619    2.6132    31.758    25.514
    78.610    79.457    -0.619    2.6147    31.778    25.530
    78.720    79.569    -0.608    2.6147    31.766    25.520
    78.830    79.680    -0.608    2.6161    31.785    25.535
    78.940    79.791    -0.586    2.6176    31.782    25.532
    79.050    79.902    -0.576    2.6191    31.791    25.539
    79.160    80.014    -0.576    2.6191    31.791    25.539
    79.270    80.125    -0.565    2.6191    31.780    25.530
    79.380    80.236    -0.565    2.6191    31.780    25.530
    79.490    80.347    -0.544    2.6220    31.796    25.542
    79.600    80.458    -0.533    2.6234    31.803    25.548
    79.710    80.570    -0.501    2.6264    31.810    25.552
    79.820    80.681    -0.480    2.6278    31.806    25.548
    79.930    80.792    -0.458    2.6293    31.803    25.545
    80.040    80.903    -0.448    2.6307    31.811    25.551
    80.150    81.014    -0.448    2.6307    31.811    25.551
    80.260    81.126    -0.458    2.6307    31.822    25.560
    80.370    81.237    -0.458    2.6293    31.803    25.544
    80.480    81.348    -0.480    2.6278    31.806    25.548
    80.590    81.459    -0.490    2.6278    31.816    25.556
    80.700    81.570    -0.522    2.6249    31.811    25.553
    80.810    81.682    -0.565    2.6220    31.818    25.560
    80.920    81.793    -0.586    2.6191    31.801    25.547
