Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  6 October 2016
                                                                      
SIZRS 2016 Mission 5 (AXCTD drop 2)                    USCG C-130 1709
                      Arctic Ocean = Beaufort Sea                     
73 deg 00.3 min North _ 149 deg 59.8 min West      2016-10-06/2059 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15126173                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
      (m)     (dbar)    (degC)     (S/m)     (psu)    -theta
#
   373.010   377.232     0.246    2.9166    34.663    27.822
   373.120   377.344     0.246    2.9181    34.683    27.838
   373.230   377.455     0.246    2.9181    34.683    27.838
   373.330   377.556     0.246    2.9181    34.683    27.838
   373.440   377.668     0.246    2.9181    34.683    27.838
   373.550   377.779     0.256    2.9181    34.671    27.828
   373.660   377.890     0.256    2.9181    34.671    27.828
   373.760   377.992     0.256    2.9195    34.690    27.843
   373.870   378.103     0.256    2.9181    34.671    27.828
   373.980   378.214     0.256    2.9195    34.689    27.842
   374.090   378.326     0.256    2.9195    34.689    27.842
   374.200   378.437     0.256    2.9181    34.671    27.828
   374.300   378.538     0.267    2.9195    34.677    27.832
   374.410   378.650     0.267    2.9195    34.677    27.832
   374.520   378.761     0.256    2.9181    34.671    27.827
   374.630   378.872     0.267    2.9195    34.677    27.832
   374.740   378.984     0.256    2.9195    34.689    27.842
   374.840   379.085     0.267    2.9195    34.677    27.831
   374.950   379.196     0.267    2.9195    34.677    27.831
   375.060   379.308     0.267    2.9195    34.676    27.831
   375.170   379.419     0.267    2.9195    34.676    27.831
   375.270   379.520     0.267    2.9195    34.676    27.831
   375.380   379.631     0.267    2.9195    34.676    27.831
   375.490   379.743     0.267    2.9195    34.676    27.831
   375.600   379.854     0.267    2.9195    34.676    27.831
   375.710   379.966     0.267    2.9195    34.676    27.831
   375.810   380.067     0.267    2.9195    34.676    27.831
   375.920   380.178     0.267    2.9195    34.676    27.831
   376.030   380.289     0.267    2.9195    34.676    27.831
   376.140   380.401     0.267    2.9195    34.676    27.831
   376.240   380.502     0.277    2.9210    34.684    27.837
   376.350   380.613     0.277    2.9210    34.684    27.837
   376.460   380.725     0.277    2.9210    34.684    27.837
   376.570   380.836     0.277    2.9210    34.684    27.837
   376.680   380.947     0.277    2.9210    34.684    27.837
   376.780   381.049     0.277    2.9210    34.684    27.837
   376.890   381.160     0.277    2.9210    34.684    27.837
   377.000   381.271     0.277    2.9210    34.684    27.837
   377.110   381.383     0.277    2.9210    34.684    27.837
   377.220   381.494     0.277    2.9210    34.684    27.837
   377.320   381.595     0.277    2.9210    34.684    27.837
   377.430   381.707     0.277    2.9210    34.684    27.836
   377.540   381.818     0.288    2.9210    34.671    27.826
   377.650   381.929     0.288    2.9210    34.671    27.826
   377.750   382.031     0.277    2.9210    34.683    27.836
   377.860   382.142     0.288    2.9225    34.691    27.842
   377.970   382.253     0.288    2.9210    34.671    27.826
   378.080   382.365     0.288    2.9225    34.690    27.841
   378.190   382.476     0.288    2.9225    34.690    27.841
   378.290   382.577     0.288    2.9225    34.690    27.841
   378.400   382.688     0.288    2.9225    34.690    27.841
   378.510   382.800     0.288    2.9225    34.690    27.841
   378.620   382.911     0.288    2.9225    34.690    27.841
   378.720   383.012     0.298    2.9225    34.679    27.831
   378.830   383.124     0.288    2.9225    34.690    27.841
   378.940   383.235     0.298    2.9239    34.697    27.846
   379.050   383.346     0.298    2.9225    34.679    27.831
   379.160   383.458     0.298    2.9239    34.697    27.846
   379.260   383.559     0.298    2.9239    34.697    27.846
   379.370   383.670     0.309    2.9239    34.684    27.835
   379.480   383.782     0.309    2.9254    34.704    27.851
   379.590   383.893     0.309    2.9254    34.704    27.851
   379.690   383.994     0.309    2.9254    34.704    27.851
   379.800   384.106     0.309    2.9254    34.704    27.851
   379.910   384.217     0.309    2.9239    34.684    27.835
   380.020   384.328     0.309    2.9254    34.704    27.851
   380.130   384.440     0.309    2.9254    34.704    27.851
   380.230   384.541     0.309    2.9254    34.704    27.851
   380.340   384.652     0.309    2.9254    34.704    27.851
   380.450   384.764     0.309    2.9254    34.703    27.851
   380.560   384.875     0.319    2.9254    34.692    27.841
   380.660   384.976     0.309    2.9254    34.703    27.851
   380.770   385.088     0.309    2.9254    34.703    27.851
   380.880   385.199     0.319    2.9254    34.692    27.841
   380.990   385.310     0.309    2.9254    34.703    27.850
   381.100   385.422     0.319    2.9254    34.692    27.841
   381.200   385.523     0.309    2.9254    34.703    27.850
   381.310   385.634     0.319    2.9254    34.692    27.841
   381.420   385.746     0.319    2.9254    34.692    27.841
   381.530   385.857     0.309    2.9254    34.703    27.850
   381.630   385.958     0.319    2.9254    34.692    27.841
   381.740   386.069     0.319    2.9254    34.691    27.840
   381.850   386.181     0.319    2.9269    34.711    27.856
   381.960   386.292     0.330    2.9269    34.699    27.846
   382.070   386.404     0.330    2.9269    34.699    27.846
   382.170   386.505     0.330    2.9269    34.699    27.846
   382.280   386.616     0.330    2.9269    34.698    27.846
   382.390   386.727     0.330    2.9269    34.698    27.845
   382.500   386.839     0.330    2.9269    34.698    27.845
   382.600   386.940     0.330    2.9269    34.698    27.845
   382.710   387.051     0.330    2.9269    34.698    27.845
   382.820   387.163     0.330    2.9283    34.716    27.860
   382.930   387.274     0.330    2.9269    34.698    27.845
   383.040   387.385     0.341    2.9283    34.704    27.849
   383.140   387.487     0.330    2.9283    34.716    27.860
   383.250   387.598     0.341    2.9283    34.704    27.849
   383.360   387.709     0.341    2.9283    34.704    27.849
   383.470   387.821     0.341    2.9283    34.704    27.849
   383.570   387.922     0.341    2.9283    34.704    27.849
   383.680   388.033     0.341    2.9283    34.704    27.849
   383.790   388.145     0.341    2.9283    34.704    27.849
   383.900   388.256     0.351    2.9298    34.712    27.855
   384.010   388.367     0.362    2.9298    34.699    27.844
   384.110   388.469     0.362    2.9313    34.719    27.860
   384.220   388.580     0.362    2.9313    34.719    27.860
   384.330   388.691     0.362    2.9313    34.719    27.860
   384.440   388.803     0.362    2.9313    34.719    27.860
   384.540   388.904     0.372    2.9313    34.708    27.850
   384.650   389.015     0.372    2.9313    34.707    27.850
   384.760   389.127     0.372    2.9313    34.707    27.850
   384.870   389.238     0.372    2.9313    34.707    27.850
   384.980   389.349     0.372    2.9313    34.707    27.850
   385.080   389.451     0.372    2.9327    34.726    27.865
   385.190   389.562     0.372    2.9327    34.726    27.865
   385.300   389.673     0.372    2.9327    34.725    27.865
   385.410   389.785     0.383    2.9327    34.713    27.854
   385.510   389.886     0.383    2.9327    34.713    27.854
   385.620   389.997     0.383    2.9327    34.713    27.854
   385.730   390.109     0.383    2.9327    34.713    27.854
   385.840   390.220     0.383    2.9327    34.713    27.854
   385.950   390.331     0.383    2.9327    34.713    27.854
   386.050   390.432     0.383    2.9327    34.713    27.854
   386.160   390.544     0.383    2.9342    34.732    27.870
   386.270   390.655     0.383    2.9327    34.713    27.854
   386.380   390.767     0.383    2.9327    34.712    27.854
   386.480   390.868     0.383    2.9342    34.732    27.870
   386.590   390.979     0.383    2.9327    34.712    27.854
   386.700   391.090     0.383    2.9342    34.732    27.869
   386.810   391.202     0.383    2.9342    34.732    27.869
   386.920   391.313     0.383    2.9342    34.732    27.869
   387.020   391.414     0.393    2.9342    34.720    27.860
   387.130   391.526     0.383    2.9342    34.732    27.869
   387.240   391.637     0.393    2.9342    34.720    27.860
   387.350   391.748     0.393    2.9342    34.720    27.859
   387.450   391.850     0.393    2.9342    34.720    27.859
   387.560   391.961     0.393    2.9342    34.720    27.859
   387.670   392.072     0.393    2.9342    34.720    27.859
   387.780   392.184     0.393    2.9342    34.720    27.859
   387.890   392.295     0.393    2.9342    34.720    27.859
   387.990   392.396     0.393    2.9342    34.720    27.859
   388.100   392.508     0.393    2.9342    34.720    27.859
   388.210   392.619     0.393    2.9342    34.720    27.859
   388.320   392.730     0.393    2.9342    34.720    27.859
   388.420   392.832     0.393    2.9342    34.720    27.859
   388.530   392.943     0.393    2.9342    34.720    27.859
   388.640   393.054     0.393    2.9342    34.719    27.859
   388.750   393.166     0.393    2.9342    34.719    27.859
   388.850   393.267     0.393    2.9357    34.739    27.875
   388.960   393.378     0.393    2.9342    34.719    27.859
   389.070   393.490     0.393    2.9342    34.719    27.859
   389.180   393.601     0.404    2.9357    34.726    27.864
   389.290   393.712     0.404    2.9357    34.726    27.864
   389.390   393.814     0.404    2.9357    34.726    27.864
   389.500   393.925     0.404    2.9357    34.726    27.864
   389.610   394.036     0.404    2.9357    34.726    27.864
   389.720   394.148     0.404    2.9357    34.726    27.864
   389.820   394.249     0.404    2.9357    34.726    27.864
   389.930   394.360     0.393    2.9342    34.719    27.858
   390.040   394.472     0.404    2.9342    34.706    27.848
   390.150   394.583     0.404    2.9357    34.726    27.863
   390.260   394.694     0.404    2.9357    34.726    27.863
   390.360   394.796     0.404    2.9357    34.726    27.863
   390.470   394.907     0.404    2.9357    34.726    27.863
   390.580   395.018     0.404    2.9357    34.726    27.863
   390.690   395.130     0.404    2.9357    34.726    27.863
   390.790   395.231     0.404    2.9357    34.725    27.863
   390.900   395.342     0.404    2.9357    34.725    27.863
   391.010   395.454     0.404    2.9357    34.725    27.863
   391.120   395.565     0.404    2.9357    34.725    27.863
   391.220   395.666     0.404    2.9371    34.744    27.878
   391.330   395.778     0.404    2.9357    34.725    27.863
   391.440   395.889     0.404    2.9357    34.725    27.863
   391.550   396.000     0.404    2.9357    34.725    27.863
   391.660   396.112     0.404    2.9357    34.725    27.863
   391.760   396.213     0.404    2.9371    34.743    27.877
   391.870   396.324     0.404    2.9371    34.743    27.877
   391.980   396.436     0.404    2.9371    34.743    27.877
   392.090   396.547     0.414    2.9371    34.732    27.868
   392.190   396.648     0.414    2.9371    34.732    27.868
   392.300   396.759     0.414    2.9371    34.732    27.867
   392.410   396.871     0.414    2.9371    34.732    27.867
   392.520   396.982     0.414    2.9371    34.732    27.867
   392.630   397.094     0.414    2.9371    34.731    27.867
   392.730   397.195     0.414    2.9371    34.731    27.867
   392.840   397.306     0.414    2.9371    34.731    27.867
   392.950   397.417     0.414    2.9371    34.731    27.867
   393.060   397.529     0.414    2.9371    34.731    27.867
   393.160   397.630     0.414    2.9371    34.731    27.867
   393.270   397.741     0.414    2.9371    34.731    27.867
   393.380   397.853     0.414    2.9371    34.731    27.867
   393.490   397.964     0.425    2.9386    34.738    27.872
   393.590   398.065     0.425    2.9386    34.738    27.872
   393.700   398.177     0.425    2.9386    34.738    27.872
   393.810   398.288     0.425    2.9386    34.738    27.872
   393.920   398.399     0.425    2.9386    34.738    27.872
   394.030   398.511     0.435    2.9386    34.727    27.862
   394.130   398.612     0.425    2.9401    34.757    27.888
   394.240   398.723     0.435    2.9386    34.727    27.862
   394.350   398.835     0.435    2.9386    34.726    27.862
   394.460   398.946     0.435    2.9386    34.726    27.862
   394.560   399.047     0.435    2.9386    34.726    27.862
   394.670   399.159     0.435    2.9401    34.746    27.878
   394.780   399.270     0.435    2.9401    34.746    27.878
   394.890   399.381     0.435    2.9401    34.746    27.878
   394.990   399.483     0.435    2.9401    34.746    27.878
   395.100   399.594     0.435    2.9401    34.746    27.878
   395.210   399.705     0.435    2.9401    34.746    27.877
   395.320   399.817     0.435    2.9401    34.745    27.877
   395.430   399.928     0.435    2.9401    34.745    27.877
   395.530   400.029     0.435    2.9401    34.745    27.877
   395.640   400.141     0.435    2.9401    34.745    27.877
   395.750   400.252     0.435    2.9401    34.745    27.877
   395.860   400.363     0.435    2.9401    34.745    27.877
   395.960   400.465     0.435    2.9401    34.745    27.877
   396.070   400.576     0.435    2.9401    34.745    27.877
   396.180   400.687     0.435    2.9401    34.745    27.877
   396.290   400.799     0.435    2.9401    34.745    27.877
   396.390   400.900     0.435    2.9401    34.745    27.877
   396.500   401.011     0.435    2.9401    34.745    27.877
   396.610   401.123     0.435    2.9401    34.745    27.877
   396.720   401.234     0.435    2.9401    34.745    27.877
   396.830   401.345     0.435    2.9401    34.745    27.877
   396.930   401.447     0.435    2.9401    34.745    27.877
   397.040   401.558     0.435    2.9401    34.744    27.877
   397.150   401.669     0.435    2.9401    34.744    27.877
   397.260   401.781     0.435    2.9401    34.744    27.876
   397.360   401.882     0.435    2.9401    34.744    27.876
