Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight 14 June 2017
                                                                      
SIZRS 2017 Mission 1 (AXCTD drop 3)                    USCG C-130 1709
                      Arctic Ocean = Beaufort Sea                     
73 deg 53.1 min North _ 149 deg 55.5 min West      2017-06-15/0323 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15126184                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   209.840   212.140    -1.489    2.6478    33.087    26.618
   209.950   212.251    -1.489    2.6478    33.086    26.618
   210.060   212.363    -1.489    2.6478    33.086    26.617
   210.170   212.474    -1.478    2.6478    33.074    26.607
   210.270   212.575    -1.478    2.6478    33.074    26.607
   210.380   212.686    -1.489    2.6478    33.086    26.617
   210.490   212.798    -1.478    2.6478    33.074    26.607
   210.600   212.909    -1.489    2.6478    33.086    26.617
   210.710   213.020    -1.478    2.6478    33.074    26.607
   210.820   213.131    -1.478    2.6478    33.074    26.607
   210.930   213.243    -1.489    2.6493    33.107    26.634
   211.040   213.354    -1.478    2.6493    33.094    26.624
   211.150   213.465    -1.489    2.6493    33.106    26.634
   211.260   213.577    -1.489    2.6493    33.106    26.634
   211.360   213.678    -1.489    2.6493    33.106    26.634
   211.470   213.789    -1.489    2.6493    33.106    26.634
   211.580   213.900    -1.489    2.6493    33.106    26.633
   211.690   214.011    -1.489    2.6493    33.106    26.633
   211.800   214.123    -1.489    2.6493    33.106    26.633
   211.910   214.234    -1.489    2.6493    33.106    26.633
   212.020   214.345    -1.489    2.6493    33.106    26.633
   212.130   214.457    -1.489    2.6493    33.106    26.633
   212.240   214.568    -1.489    2.6493    33.106    26.633
   212.350   214.679    -1.489    2.6493    33.106    26.633
   212.450   214.780    -1.478    2.6508    33.114    26.640
   212.560   214.891    -1.489    2.6508    33.126    26.650
   212.670   215.003    -1.489    2.6508    33.126    26.650
   212.780   215.114    -1.489    2.6508    33.126    26.650
   212.890   215.225    -1.478    2.6508    33.114    26.639
   213.000   215.337    -1.478    2.6508    33.114    26.639
   213.110   215.448    -1.489    2.6508    33.126    26.649
   213.220   215.559    -1.478    2.6508    33.114    26.639
   213.330   215.670    -1.489    2.6508    33.126    26.649
   213.430   215.771    -1.478    2.6508    33.113    26.639
   213.540   215.883    -1.478    2.6508    33.113    26.639
   213.650   215.994    -1.489    2.6508    33.125    26.649
   213.760   216.105    -1.478    2.6508    33.113    26.639
   213.870   216.217    -1.489    2.6508    33.125    26.649
   213.980   216.328    -1.478    2.6522    33.132    26.654
   214.090   216.439    -1.478    2.6522    33.132    26.654
   214.200   216.550    -1.489    2.6522    33.144    26.665
   214.310   216.662    -1.478    2.6522    33.132    26.654
   214.420   216.773    -1.478    2.6522    33.132    26.654
   214.520   216.874    -1.478    2.6522    33.132    26.654
   214.630   216.985    -1.478    2.6522    33.132    26.654
   214.740   217.097    -1.478    2.6522    33.132    26.654
   214.850   217.208    -1.478    2.6522    33.132    26.654
   214.960   217.319    -1.489    2.6537    33.165    26.681
   215.070   217.430    -1.478    2.6537    33.152    26.671
   215.180   217.542    -1.478    2.6537    33.152    26.671
   215.290   217.653    -1.478    2.6537    33.152    26.671
   215.400   217.764    -1.478    2.6537    33.152    26.670
   215.510   217.875    -1.478    2.6537    33.152    26.670
   215.610   217.977    -1.478    2.6537    33.152    26.670
   215.720   218.088    -1.478    2.6537    33.152    26.670
   215.830   218.199    -1.478    2.6537    33.152    26.670
   215.940   218.310    -1.478    2.6552    33.172    26.687
   216.050   218.422    -1.478    2.6537    33.152    26.670
   216.160   218.533    -1.478    2.6552    33.172    26.687
   216.270   218.644    -1.478    2.6552    33.172    26.687
   216.380   218.755    -1.489    2.6537    33.164    26.680
   216.490   218.867    -1.478    2.6552    33.172    26.687
   216.590   218.968    -1.489    2.6552    33.184    26.697
   216.700   219.079    -1.478    2.6552    33.172    26.687
   216.810   219.190    -1.478    2.6552    33.172    26.687
   216.920   219.302    -1.478    2.6552    33.172    26.686
   217.030   219.413    -1.478    2.6552    33.172    26.686
   217.140   219.524    -1.478    2.6552    33.172    26.686
   217.250   219.635    -1.478    2.6552    33.172    26.686
   217.360   219.747    -1.478    2.6552    33.171    26.686
   217.470   219.858    -1.489    2.6552    33.184    26.696
   217.580   219.969    -1.478    2.6566    33.191    26.702
   217.680   220.070    -1.478    2.6566    33.191    26.702
   217.790   220.182    -1.478    2.6566    33.190    26.702
   217.900   220.293    -1.478    2.6566    33.190    26.702
   218.010   220.404    -1.489    2.6566    33.203    26.712
   218.120   220.515    -1.478    2.6566    33.190    26.702
   218.230   220.627    -1.489    2.6566    33.202    26.712
   218.340   220.738    -1.478    2.6566    33.190    26.701
   218.450   220.849    -1.478    2.6566    33.190    26.701
   218.560   220.961    -1.489    2.6566    33.202    26.712
   218.660   221.062    -1.478    2.6566    33.190    26.701
   218.770   221.173    -1.478    2.6566    33.190    26.701
   218.880   221.284    -1.478    2.6566    33.190    26.701
   218.990   221.395    -1.478    2.6581    33.210    26.718
   219.100   221.507    -1.478    2.6566    33.190    26.701
   219.210   221.618    -1.478    2.6566    33.190    26.701
   219.320   221.729    -1.489    2.6581    33.222    26.728
   219.430   221.841    -1.478    2.6581    33.210    26.718
   219.540   221.952    -1.478    2.6581    33.210    26.718
   219.640   222.053    -1.489    2.6581    33.222    26.728
   219.750   222.164    -1.478    2.6581    33.210    26.717
   219.860   222.276    -1.478    2.6581    33.210    26.717
   219.970   222.387    -1.478    2.6581    33.210    26.717
   220.080   222.498    -1.478    2.6581    33.210    26.717
   220.190   222.609    -1.478    2.6581    33.210    26.717
   220.300   222.721    -1.478    2.6581    33.210    26.717
   220.410   222.832    -1.478    2.6581    33.209    26.717
   220.520   222.943    -1.478    2.6581    33.209    26.717
   220.630   223.054    -1.478    2.6581    33.209    26.717
   220.730   223.156    -1.478    2.6581    33.209    26.717
   220.840   223.267    -1.478    2.6596    33.230    26.734
   220.950   223.378    -1.478    2.6596    33.230    26.734
   221.060   223.489    -1.478    2.6596    33.230    26.734
   221.170   223.601    -1.478    2.6596    33.230    26.734
   221.280   223.712    -1.478    2.6596    33.230    26.733
   221.390   223.823    -1.478    2.6596    33.230    26.733
   221.500   223.934    -1.478    2.6596    33.229    26.733
   221.610   224.046    -1.478    2.6596    33.229    26.733
   221.710   224.147    -1.478    2.6596    33.229    26.733
   221.820   224.258    -1.478    2.6596    33.229    26.733
   221.930   224.369    -1.478    2.6596    33.229    26.733
   222.040   224.481    -1.478    2.6596    33.229    26.733
   222.150   224.592    -1.478    2.6596    33.229    26.733
   222.260   224.703    -1.478    2.6610    33.248    26.749
   222.370   224.814    -1.478    2.6610    33.248    26.749
   222.480   224.926    -1.478    2.6610    33.248    26.748
   222.590   225.037    -1.478    2.6610    33.248    26.748
   222.690   225.138    -1.478    2.6610    33.248    26.748
   222.800   225.249    -1.478    2.6610    33.248    26.748
   222.910   225.361    -1.478    2.6610    33.248    26.748
   223.020   225.472    -1.467    2.6610    33.236    26.738
   223.130   225.583    -1.478    2.6610    33.248    26.748
   223.240   225.695    -1.467    2.6625    33.256    26.755
   223.350   225.806    -1.467    2.6625    33.256    26.755
   223.460   225.917    -1.478    2.6625    33.268    26.765
   223.570   226.028    -1.467    2.6625    33.256    26.754
   223.670   226.129    -1.467    2.6625    33.256    26.754
   223.780   226.241    -1.467    2.6625    33.256    26.754
   223.890   226.352    -1.467    2.6625    33.256    26.754
   224.000   226.463    -1.467    2.6625    33.256    26.754
   224.110   226.575    -1.467    2.6625    33.255    26.754
   224.220   226.686    -1.467    2.6625    33.255    26.754
   224.330   226.797    -1.467    2.6625    33.255    26.754
   224.440   226.908    -1.467    2.6625    33.255    26.754
   224.550   227.020    -1.467    2.6640    33.276    26.771
   224.650   227.121    -1.467    2.6640    33.276    26.771
   224.760   227.232    -1.467    2.6640    33.276    26.771
   224.870   227.343    -1.467    2.6640    33.276    26.771
   224.980   227.455    -1.467    2.6640    33.276    26.770
   225.090   227.566    -1.467    2.6640    33.276    26.770
   225.200   227.677    -1.467    2.6640    33.275    26.770
   225.310   227.788    -1.467    2.6640    33.275    26.770
   225.420   227.900    -1.467    2.6640    33.275    26.770
   225.530   228.011    -1.467    2.6640    33.275    26.770
   225.630   228.112    -1.467    2.6640    33.275    26.770
   225.740   228.223    -1.467    2.6640    33.275    26.770
   225.850   228.335    -1.467    2.6640    33.275    26.770
   225.960   228.446    -1.467    2.6654    33.294    26.786
   226.070   228.557    -1.467    2.6654    33.294    26.786
   226.180   228.668    -1.467    2.6654    33.294    26.786
   226.290   228.780    -1.467    2.6654    33.294    26.785
   226.400   228.891    -1.467    2.6654    33.294    26.785
   226.510   229.002    -1.467    2.6654    33.294    26.785
   226.610   229.103    -1.467    2.6654    33.294    26.785
   226.720   229.215    -1.467    2.6654    33.294    26.785
   226.830   229.326    -1.456    2.6669    33.302    26.792
   226.940   229.437    -1.467    2.6669    33.314    26.802
   227.050   229.549    -1.456    2.6669    33.302    26.792
   227.160   229.660    -1.456    2.6669    33.302    26.792
   227.270   229.771    -1.467    2.6669    33.314    26.802
   227.380   229.882    -1.456    2.6669    33.302    26.791
   227.490   229.994    -1.456    2.6669    33.302    26.791
   227.590   230.095    -1.456    2.6684    33.322    26.808
   227.700   230.206    -1.456    2.6684    33.322    26.808
   227.810   230.317    -1.456    2.6684    33.322    26.808
   227.920   230.429    -1.456    2.6684    33.322    26.808
   228.030   230.540    -1.456    2.6684    33.322    26.808
   228.140   230.651    -1.456    2.6684    33.322    26.808
   228.250   230.762    -1.456    2.6684    33.322    26.808
   228.360   230.874    -1.456    2.6699    33.342    26.824
   228.470   230.985    -1.445    2.6699    33.330    26.814
   228.570   231.086    -1.456    2.6699    33.342    26.824
   228.680   231.197    -1.445    2.6699    33.330    26.814
   228.790   231.309    -1.445    2.6699    33.330    26.814
   228.900   231.420    -1.445    2.6713    33.349    26.829
   229.010   231.531    -1.445    2.6699    33.330    26.814
   229.120   231.642    -1.445    2.6699    33.330    26.814
   229.230   231.754    -1.445    2.6699    33.330    26.814
   229.340   231.865    -1.445    2.6713    33.349    26.829
   229.440   231.966    -1.445    2.6713    33.349    26.829
   229.550   232.077    -1.445    2.6713    33.349    26.829
   229.660   232.189    -1.445    2.6713    33.349    26.829
   229.770   232.300    -1.445    2.6713    33.348    26.829
   229.880   232.411    -1.445    2.6713    33.348    26.829
   229.990   232.523    -1.445    2.6728    33.369    26.846
   230.100   232.634    -1.435    2.6713    33.337    26.820
   230.210   232.745    -1.445    2.6728    33.369    26.846
   230.320   232.856    -1.435    2.6728    33.358    26.836
   230.420   232.958    -1.435    2.6728    33.358    26.836
   230.530   233.069    -1.435    2.6728    33.357    26.836
   230.640   233.180    -1.435    2.6743    33.378    26.853
   230.750   233.291    -1.435    2.6743    33.378    26.853
   230.860   233.403    -1.435    2.6743    33.378    26.853
   230.970   233.514    -1.435    2.6743    33.378    26.853
   231.080   233.625    -1.435    2.6743    33.378    26.853
   231.190   233.736    -1.435    2.6743    33.378    26.852
   231.300   233.848    -1.435    2.6743    33.378    26.852
   231.400   233.949    -1.435    2.6757    33.397    26.868
   231.510   234.060    -1.435    2.6757    33.397    26.868
   231.620   234.171    -1.435    2.6757    33.397    26.868
   231.730   234.283    -1.424    2.6757    33.384    26.858
   231.840   234.394    -1.435    2.6757    33.396    26.868
   231.950   234.505    -1.424    2.6757    33.384    26.857
   232.060   234.617    -1.424    2.6772    33.405    26.874
   232.170   234.728    -1.424    2.6772    33.405    26.874
   232.270   234.829    -1.424    2.6772    33.405    26.874
   232.380   234.940    -1.424    2.6772    33.404    26.874
   232.490   235.052    -1.424    2.6772    33.404    26.874
   232.600   235.163    -1.424    2.6772    33.404    26.874
   232.710   235.274    -1.424    2.6772    33.404    26.874
   232.820   235.385    -1.413    2.6787    33.413    26.880
   232.930   235.497    -1.424    2.6787    33.425    26.890
   233.040   235.608    -1.413    2.6787    33.412    26.880
   233.150   235.719    -1.413    2.6787    33.412    26.880
   233.250   235.820    -1.413    2.6787    33.412    26.880
   233.360   235.932    -1.413    2.6787    33.412    26.880
   233.470   236.043    -1.413    2.6787    33.412    26.880
   233.580   236.154    -1.413    2.6801    33.431    26.895
   233.690   236.265    -1.413    2.6801    33.431    26.895
   233.800   236.377    -1.413    2.6801    33.431    26.895
   233.910   236.488    -1.413    2.6801    33.431    26.895
   234.020   236.599    -1.413    2.6801    33.431    26.895
   234.130   236.711    -1.413    2.6816    33.452    26.912
   234.230   236.812    -1.402    2.6816    33.439    26.901
   234.340   236.923    -1.413    2.6816    33.451    26.912
   234.450   237.034    -1.413    2.6816    33.451    26.912
   234.560   237.146    -1.413    2.6816    33.451    26.912
   234.670   237.257    -1.402    2.6831    33.460    26.918
   234.780   237.368    -1.402    2.6816    33.439    26.901
   234.890   237.479    -1.413    2.6831    33.472    26.928
   235.000   237.591    -1.402    2.6831    33.459    26.918
