Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight 14 June 2017
                                                                      
SIZRS 2017 Mission 1 (AXCTD drop 1)                    USCG C-130 1709
                      Arctic Ocean = Beaufort Sea                     
71 deg 58.2 min North _ 149 deg 58.2 min West      2017-06-15/0232 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15126183                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
      (m)     (dbar)    (degC)     (S/m)     (psu)    -theta
#
   353.690   357.657     0.595    2.9566    34.806    27.917
   353.800   357.769     0.605    2.9566    34.795    27.907
   353.910   357.880     0.595    2.9566    34.806    27.916
   354.020   357.991     0.605    2.9566    34.795    27.907
   354.120   358.092     0.605    2.9566    34.795    27.907
   354.230   358.204     0.595    2.9566    34.806    27.916
   354.340   358.315     0.605    2.9566    34.794    27.907
   354.450   358.426     0.595    2.9566    34.806    27.916
   354.560   358.538     0.605    2.9566    34.794    27.906
   354.660   358.639     0.605    2.9566    34.794    27.906
   354.770   358.750     0.605    2.9566    34.794    27.906
   354.880   358.862     0.605    2.9566    34.794    27.906
   354.990   358.973     0.595    2.9580    34.824    27.931
   355.100   359.084     0.605    2.9566    34.794    27.906
   355.200   359.185     0.605    2.9566    34.794    27.906
   355.310   359.297     0.605    2.9566    34.794    27.906
   355.420   359.408     0.605    2.9566    34.794    27.906
   355.530   359.519     0.605    2.9566    34.794    27.906
   355.640   359.631     0.605    2.9566    34.794    27.906
   355.740   359.732     0.605    2.9566    34.794    27.906
   355.850   359.843     0.605    2.9566    34.794    27.906
   355.960   359.955     0.605    2.9580    34.812    27.920
   356.070   360.066     0.605    2.9566    34.793    27.906
   356.180   360.177     0.605    2.9566    34.793    27.906
   356.280   360.279     0.605    2.9580    34.812    27.920
   356.390   360.390     0.605    2.9566    34.793    27.906
   356.500   360.501     0.605    2.9580    34.811    27.920
   356.610   360.613     0.605    2.9580    34.811    27.920
   356.720   360.724     0.605    2.9580    34.811    27.920
   356.820   360.825     0.605    2.9566    34.793    27.905
   356.930   360.936     0.605    2.9580    34.811    27.920
   357.040   361.048     0.605    2.9566    34.793    27.905
   357.150   361.159     0.605    2.9580    34.811    27.920
   357.260   361.270     0.605    2.9580    34.811    27.920
   357.360   361.372     0.605    2.9580    34.811    27.920
   357.470   361.483     0.605    2.9580    34.811    27.920
   357.580   361.594     0.615    2.9580    34.800    27.910
   357.690   361.706     0.605    2.9580    34.811    27.920
   357.800   361.817     0.615    2.9580    34.799    27.910
   357.900   361.918     0.615    2.9580    34.799    27.910
   358.010   362.030     0.605    2.9580    34.811    27.920
   358.120   362.141     0.615    2.9580    34.799    27.910
   358.230   362.252     0.605    2.9580    34.810    27.919
   358.340   362.363     0.615    2.9580    34.799    27.910
   358.440   362.465     0.615    2.9580    34.799    27.910
   358.550   362.576     0.605    2.9580    34.810    27.919
   358.660   362.687     0.615    2.9580    34.799    27.910
   358.770   362.799     0.605    2.9580    34.810    27.919
   358.880   362.910     0.615    2.9580    34.799    27.909
   358.980   363.011     0.615    2.9580    34.799    27.909
   359.090   363.123     0.605    2.9580    34.810    27.919
   359.200   363.234     0.615    2.9580    34.799    27.909
   359.310   363.345     0.605    2.9580    34.810    27.919
   359.410   363.446     0.615    2.9580    34.798    27.909
   359.520   363.558     0.615    2.9580    34.798    27.909
   359.630   363.669     0.615    2.9580    34.798    27.909
   359.740   363.780     0.615    2.9580    34.798    27.909
   359.850   363.892     0.615    2.9580    34.798    27.909
   359.950   363.993     0.615    2.9580    34.798    27.909
   360.060   364.104     0.615    2.9595    34.818    27.925
   360.170   364.216     0.615    2.9580    34.798    27.909
   360.280   364.327     0.615    2.9595    34.817    27.924
   360.390   364.438     0.615    2.9580    34.798    27.909
   360.490   364.540     0.615    2.9580    34.798    27.909
   360.600   364.651     0.615    2.9595    34.817    27.924
   360.710   364.762     0.615    2.9595    34.817    27.924
   360.820   364.874     0.615    2.9595    34.817    27.924
   360.930   364.985     0.615    2.9595    34.817    27.924
   361.030   365.086     0.615    2.9580    34.797    27.908
   361.140   365.197     0.615    2.9595    34.817    27.924
   361.250   365.309     0.615    2.9595    34.817    27.924
   361.360   365.420     0.615    2.9595    34.817    27.924
   361.470   365.531     0.615    2.9595    34.817    27.924
   361.570   365.633     0.615    2.9580    34.797    27.908
   361.680   365.744     0.615    2.9595    34.817    27.924
   361.790   365.855     0.615    2.9580    34.797    27.908
   361.900   365.967     0.615    2.9595    34.816    27.924
   362.010   366.078     0.615    2.9595    34.816    27.924
   362.110   366.179     0.615    2.9595    34.816    27.924
   362.220   366.291     0.626    2.9595    34.804    27.913
   362.330   366.402     0.615    2.9595    34.816    27.924
   362.440   366.513     0.626    2.9595    34.804    27.913
   362.540   366.614     0.615    2.9595    34.816    27.923
   362.650   366.726     0.626    2.9595    34.804    27.913
   362.760   366.837     0.626    2.9595    34.804    27.913
   362.870   366.948     0.615    2.9595    34.816    27.923
   362.980   367.060     0.626    2.9595    34.804    27.913
   363.080   367.161     0.615    2.9595    34.816    27.923
   363.190   367.272     0.626    2.9595    34.803    27.912
   363.300   367.384     0.615    2.9595    34.816    27.923
   363.410   367.495     0.615    2.9595    34.816    27.923
   363.520   367.606     0.626    2.9595    34.803    27.912
   363.620   367.708     0.615    2.9595    34.815    27.923
   363.730   367.819     0.626    2.9595    34.803    27.912
   363.840   367.930     0.626    2.9595    34.803    27.912
   363.950   368.042     0.615    2.9595    34.815    27.923
   364.060   368.153     0.626    2.9595    34.803    27.912
   364.160   368.254     0.615    2.9595    34.815    27.923
   364.270   368.365     0.626    2.9595    34.803    27.912
   364.380   368.477     0.626    2.9595    34.803    27.912
   364.490   368.588     0.615    2.9595    34.815    27.922
   364.600   368.699     0.626    2.9595    34.803    27.912
   364.700   368.801     0.615    2.9595    34.815    27.922
   364.810   368.912     0.626    2.9595    34.802    27.912
   364.920   369.023     0.626    2.9595    34.802    27.912
   365.030   369.135     0.626    2.9595    34.802    27.912
   365.130   369.236     0.626    2.9610    34.822    27.927
   365.240   369.347     0.626    2.9595    34.802    27.912
   365.350   369.459     0.626    2.9595    34.802    27.911
   365.460   369.570     0.626    2.9595    34.802    27.911
   365.570   369.681     0.626    2.9595    34.802    27.911
   365.670   369.782     0.626    2.9595    34.802    27.911
   365.780   369.894     0.626    2.9595    34.802    27.911
   365.890   370.005     0.626    2.9595    34.802    27.911
   366.000   370.116     0.626    2.9595    34.802    27.911
   366.110   370.228     0.626    2.9595    34.802    27.911
   366.210   370.329     0.626    2.9610    34.821    27.927
   366.320   370.440     0.626    2.9610    34.821    27.927
   366.430   370.552     0.626    2.9610    34.821    27.927
   366.540   370.663     0.626    2.9610    34.821    27.927
   366.650   370.774     0.626    2.9610    34.821    27.927
   366.750   370.876     0.636    2.9610    34.810    27.917
   366.860   370.987     0.626    2.9610    34.821    27.926
   366.970   371.098     0.636    2.9595    34.790    27.901
   367.080   371.210     0.636    2.9610    34.809    27.917
   367.180   371.311     0.626    2.9610    34.821    27.926
   367.290   371.422     0.636    2.9610    34.809    27.917
   367.400   371.533     0.626    2.9610    34.820    27.926
   367.510   371.645     0.636    2.9610    34.809    27.916
   367.620   371.756     0.636    2.9610    34.809    27.916
   367.720   371.857     0.626    2.9610    34.820    27.926
   367.830   371.969     0.636    2.9610    34.809    27.916
   367.940   372.080     0.626    2.9610    34.820    27.926
   368.050   372.191     0.636    2.9610    34.809    27.916
   368.160   372.303     0.636    2.9610    34.809    27.916
   368.260   372.404     0.626    2.9610    34.820    27.926
   368.370   372.515     0.636    2.9610    34.809    27.916
   368.480   372.627     0.626    2.9610    34.820    27.926
   368.590   372.738     0.636    2.9610    34.808    27.916
   368.700   372.849     0.636    2.9610    34.808    27.916
   368.800   372.950     0.626    2.9610    34.820    27.926
   368.910   373.062     0.636    2.9610    34.808    27.916
   369.020   373.173     0.636    2.9610    34.808    27.916
   369.130   373.284     0.636    2.9610    34.808    27.916
   369.230   373.386     0.636    2.9610    34.808    27.916
   369.340   373.497     0.636    2.9610    34.808    27.916
   369.450   373.608     0.636    2.9610    34.808    27.916
   369.560   373.720     0.636    2.9610    34.808    27.916
   369.670   373.831     0.636    2.9610    34.808    27.915
   369.770   373.932     0.636    2.9610    34.808    27.915
   369.880   374.044     0.636    2.9610    34.808    27.915
   369.990   374.155     0.636    2.9610    34.808    27.915
   370.100   374.266     0.636    2.9610    34.808    27.915
   370.210   374.378     0.636    2.9610    34.807    27.915
   370.310   374.479     0.636    2.9624    34.826    27.930
   370.420   374.590     0.636    2.9624    34.826    27.930
   370.530   374.702     0.636    2.9624    34.826    27.930
   370.640   374.813     0.636    2.9610    34.807    27.915
   370.740   374.914     0.636    2.9610    34.807    27.915
   370.850   375.025     0.636    2.9610    34.807    27.915
   370.960   375.137     0.636    2.9624    34.825    27.930
   371.070   375.248     0.636    2.9610    34.807    27.915
   371.180   375.359     0.636    2.9610    34.807    27.915
   371.280   375.461     0.636    2.9610    34.807    27.915
   371.390   375.572     0.636    2.9624    34.825    27.929
   371.500   375.683     0.636    2.9624    34.825    27.929
   371.610   375.795     0.636    2.9624    34.825    27.929
   371.720   375.906     0.636    2.9624    34.825    27.929
   371.820   376.007     0.636    2.9624    34.825    27.929
   371.930   376.119     0.636    2.9624    34.825    27.929
   372.040   376.230     0.636    2.9624    34.825    27.929
   372.150   376.341     0.636    2.9610    34.806    27.914
   372.250   376.442     0.636    2.9624    34.824    27.929
   372.360   376.554     0.636    2.9624    34.824    27.929
   372.470   376.665     0.636    2.9624    34.824    27.929
   372.580   376.776     0.636    2.9610    34.806    27.914
   372.690   376.888     0.636    2.9624    34.824    27.929
   372.790   376.989     0.636    2.9624    34.824    27.929
   372.900   377.100     0.636    2.9624    34.824    27.929
   373.010   377.212     0.636    2.9624    34.824    27.929
   373.120   377.323     0.636    2.9624    34.824    27.928
   373.230   377.434     0.647    2.9624    34.812    27.918
   373.330   377.536     0.636    2.9624    34.824    27.928
   373.440   377.647     0.647    2.9624    34.811    27.918
   373.550   377.758     0.647    2.9624    34.811    27.918
   373.660   377.870     0.636    2.9624    34.824    27.928
   373.760   377.971     0.647    2.9624    34.811    27.918
   373.870   378.082     0.636    2.9624    34.824    27.928
   373.980   378.194     0.647    2.9624    34.811    27.917
   374.090   378.305     0.647    2.9624    34.811    27.917
   374.200   378.416     0.647    2.9624    34.811    27.917
   374.300   378.517     0.647    2.9624    34.811    27.917
   374.410   378.629     0.647    2.9624    34.811    27.917
   374.520   378.740     0.647    2.9624    34.811    27.917
   374.630   378.851     0.647    2.9624    34.811    27.917
   374.740   378.963     0.647    2.9624    34.811    27.917
   374.840   379.064     0.647    2.9624    34.811    27.917
   374.950   379.175     0.647    2.9624    34.811    27.917
   375.060   379.287     0.647    2.9639    34.830    27.933
   375.170   379.398     0.647    2.9624    34.810    27.917
   375.270   379.499     0.647    2.9624    34.810    27.917
   375.380   379.611     0.647    2.9639    34.830    27.932
   375.490   379.722     0.647    2.9639    34.830    27.932
   375.600   379.833     0.647    2.9624    34.810    27.917
   375.710   379.945     0.647    2.9624    34.810    27.917
   375.810   380.046     0.647    2.9639    34.830    27.932
   375.920   380.157     0.647    2.9639    34.829    27.932
   376.030   380.269     0.647    2.9639    34.829    27.932
   376.140   380.380     0.647    2.9639    34.829    27.932
   376.240   380.481     0.647    2.9639    34.829    27.932
   376.350   380.592     0.647    2.9624    34.810    27.916
   376.460   380.704     0.647    2.9639    34.829    27.932
   376.570   380.815     0.647    2.9639    34.829    27.932
   376.680   380.926     0.647    2.9639    34.829    27.932
