Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight 14 June 2017
                                                                      
SIZRS 2017 Mission 1 (AXCTD drop 2)                    USCG C-130 1709
                      Arctic Ocean = Beaufort Sea                     
72 deg 59.0 min North _ 149 deg 54.2 min West      2017-06-15/0303 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15126165                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   258.590   261.444    -0.759    2.7885    34.158    27.462
   258.700   261.555    -0.748    2.7899    34.165    27.467
   258.810   261.666    -0.748    2.7899    34.165    27.467
   258.920   261.778    -0.748    2.7899    34.164    27.467
   259.030   261.889    -0.738    2.7899    34.153    27.457
   259.130   261.990    -0.738    2.7899    34.153    27.457
   259.240   262.101    -0.738    2.7914    34.173    27.473
   259.350   262.213    -0.738    2.7914    34.173    27.473
   259.460   262.324    -0.738    2.7914    34.173    27.473
   259.570   262.435    -0.727    2.7914    34.161    27.463
   259.680   262.547    -0.727    2.7914    34.161    27.463
   259.790   262.658    -0.727    2.7914    34.160    27.463
   259.890   262.759    -0.727    2.7929    34.181    27.479
   260.000   262.870    -0.727    2.7929    34.181    27.479
   260.110   262.982    -0.727    2.7929    34.181    27.479
   260.220   263.093    -0.716    2.7944    34.188    27.485
   260.330   263.204    -0.716    2.7944    34.188    27.485
   260.440   263.315    -0.716    2.7944    34.188    27.484
   260.550   263.427    -0.716    2.7944    34.188    27.484
   260.660   263.538    -0.705    2.7944    34.176    27.474
   260.760   263.639    -0.705    2.7944    34.176    27.474
   260.870   263.751    -0.705    2.7944    34.175    27.474
   260.980   263.862    -0.705    2.7944    34.175    27.474
   261.090   263.973    -0.705    2.7958    34.194    27.489
   261.200   264.084    -0.705    2.7958    34.194    27.489
   261.310   264.196    -0.705    2.7958    34.194    27.489
   261.420   264.307    -0.695    2.7973    34.203    27.496
   261.520   264.408    -0.695    2.7958    34.183    27.479
   261.630   264.519    -0.695    2.7973    34.203    27.496
   261.740   264.631    -0.695    2.7973    34.203    27.495
   261.850   264.742    -0.695    2.7973    34.203    27.495
   261.960   264.853    -0.684    2.7973    34.190    27.485
   262.070   264.965    -0.684    2.7973    34.190    27.485
   262.180   265.076    -0.684    2.7973    34.190    27.485
   262.280   265.177    -0.684    2.7973    34.190    27.485
   262.390   265.288    -0.684    2.7973    34.190    27.485
   262.500   265.400    -0.684    2.7988    34.210    27.501
   262.610   265.511    -0.684    2.7988    34.210    27.501
   262.720   265.622    -0.673    2.7988    34.198    27.490
   262.830   265.733    -0.673    2.7988    34.197    27.490
   262.940   265.845    -0.673    2.8003    34.218    27.507
   263.040   265.946    -0.673    2.8003    34.218    27.507
   263.150   266.057    -0.673    2.8003    34.218    27.506
   263.260   266.168    -0.663    2.8003    34.206    27.497
   263.370   266.280    -0.663    2.8003    34.206    27.497
   263.480   266.391    -0.663    2.8017    34.225    27.512
   263.590   266.502    -0.663    2.8017    34.225    27.512
   263.700   266.614    -0.663    2.8017    34.225    27.512
   263.810   266.725    -0.652    2.8017    34.212    27.501
   263.910   266.826    -0.652    2.8017    34.212    27.501
   264.020   266.937    -0.652    2.8017    34.212    27.501
   264.130   267.049    -0.652    2.8032    34.232    27.518
   264.240   267.160    -0.652    2.8032    34.232    27.517
   264.350   267.271    -0.641    2.8032    34.220    27.507
   264.460   267.383    -0.641    2.8032    34.220    27.507
   264.570   267.494    -0.641    2.8047    34.240    27.523
   264.670   267.595    -0.641    2.8047    34.240    27.523
   264.780   267.706    -0.641    2.8047    34.240    27.523
   264.890   267.818    -0.641    2.8047    34.240    27.523
   265.000   267.929    -0.631    2.8047    34.228    27.513
   265.110   268.040    -0.641    2.8047    34.239    27.523
   265.220   268.151    -0.631    2.8047    34.228    27.513
   265.330   268.263    -0.641    2.8047    34.239    27.523
   265.430   268.364    -0.631    2.8047    34.228    27.513
   265.540   268.475    -0.631    2.8047    34.228    27.513
   265.650   268.586    -0.631    2.8047    34.228    27.513
   265.760   268.698    -0.631    2.8047    34.228    27.513
   265.870   268.809    -0.631    2.8062    34.248    27.529
   265.980   268.920    -0.631    2.8062    34.248    27.529
   266.090   269.032    -0.631    2.8062    34.248    27.529
   266.190   269.133    -0.631    2.8062    34.248    27.529
   266.300   269.244    -0.620    2.8062    34.235    27.519
   266.410   269.355    -0.620    2.8062    34.235    27.519
   266.520   269.467    -0.620    2.8062    34.235    27.518
   266.630   269.578    -0.620    2.8062    34.235    27.518
   266.740   269.689    -0.620    2.8076    34.254    27.534
   266.850   269.800    -0.609    2.8076    34.241    27.523
   266.950   269.902    -0.609    2.8076    34.241    27.523
   267.060   270.013    -0.609    2.8076    34.241    27.523
   267.170   270.124    -0.609    2.8091    34.261    27.539
   267.280   270.236    -0.609    2.8091    34.261    27.539
   267.390   270.347    -0.599    2.8091    34.250    27.530
   267.500   270.458    -0.599    2.8091    34.250    27.529
   267.610   270.569    -0.599    2.8091    34.250    27.529
   267.710   270.671    -0.588    2.8106    34.257    27.535
   267.820   270.782    -0.588    2.8106    34.257    27.535
   267.930   270.893    -0.588    2.8106    34.257    27.535
   268.040   271.004    -0.588    2.8106    34.257    27.535
   268.150   271.116    -0.577    2.8121    34.265    27.541
   268.260   271.227    -0.577    2.8121    34.265    27.541
   268.370   271.338    -0.577    2.8121    34.265    27.541
   268.470   271.439    -0.577    2.8121    34.265    27.541
   268.580   271.551    -0.577    2.8135    34.284    27.556
   268.690   271.662    -0.566    2.8135    34.271    27.545
   268.800   271.773    -0.566    2.8135    34.271    27.545
   268.910   271.885    -0.566    2.8135    34.271    27.545
   269.020   271.996    -0.566    2.8135    34.271    27.545
   269.130   272.107    -0.566    2.8135    34.271    27.545
   269.230   272.208    -0.556    2.8135    34.259    27.535
   269.340   272.320    -0.556    2.8150    34.280    27.552
   269.450   272.431    -0.556    2.8150    34.279    27.552
   269.560   272.542    -0.556    2.8150    34.279    27.552
   269.670   272.654    -0.556    2.8150    34.279    27.551
   269.780   272.765    -0.556    2.8150    34.279    27.551
   269.890   272.876    -0.545    2.8165    34.287    27.557
   269.990   272.977    -0.545    2.8165    34.287    27.557
   270.100   273.089    -0.545    2.8165    34.287    27.557
   270.210   273.200    -0.545    2.8165    34.287    27.557
   270.320   273.311    -0.534    2.8165    34.274    27.546
   270.430   273.422    -0.534    2.8165    34.274    27.546
   270.540   273.534    -0.534    2.8180    34.294    27.563
   270.650   273.645    -0.534    2.8165    34.274    27.546
   270.750   273.746    -0.534    2.8180    34.294    27.562
   270.860   273.858    -0.534    2.8180    34.294    27.562
   270.970   273.969    -0.524    2.8180    34.283    27.553
   271.080   274.080    -0.534    2.8180    34.294    27.562
   271.190   274.191    -0.524    2.8194    34.301    27.568
   271.300   274.303    -0.524    2.8194    34.301    27.568
   271.410   274.414    -0.524    2.8194    34.301    27.568
   271.510   274.515    -0.524    2.8194    34.301    27.568
   271.620   274.626    -0.524    2.8194    34.301    27.568
   271.730   274.738    -0.513    2.8194    34.289    27.557
   271.840   274.849    -0.513    2.8209    34.309    27.573
   271.950   274.960    -0.513    2.8209    34.309    27.573
   272.060   275.072    -0.513    2.8209    34.309    27.573
   272.170   275.183    -0.513    2.8209    34.308    27.573
   272.270   275.284    -0.513    2.8209    34.308    27.573
   272.380   275.395    -0.513    2.8209    34.308    27.573
   272.490   275.507    -0.502    2.8209    34.296    27.562
   272.600   275.618    -0.502    2.8209    34.296    27.562
   272.710   275.729    -0.502    2.8209    34.296    27.562
   272.820   275.841    -0.502    2.8224    34.316    27.579
   272.930   275.952    -0.502    2.8209    34.296    27.562
   273.030   276.053    -0.502    2.8224    34.316    27.579
   273.140   276.164    -0.502    2.8224    34.316    27.578
   273.250   276.276    -0.502    2.8224    34.316    27.578
   273.360   276.387    -0.492    2.8224    34.304    27.569
   273.470   276.498    -0.492    2.8239    34.324    27.585
   273.580   276.609    -0.492    2.8239    34.324    27.585
   273.690   276.721    -0.492    2.8239    34.324    27.585
   273.790   276.822    -0.492    2.8239    34.324    27.585
   273.900   276.933    -0.481    2.8239    34.312    27.574
   274.010   277.045    -0.481    2.8239    34.312    27.574
   274.120   277.156    -0.481    2.8239    34.311    27.574
   274.230   277.267    -0.481    2.8239    34.311    27.574
   274.340   277.378    -0.481    2.8239    34.311    27.574
   274.450   277.490    -0.481    2.8253    34.330    27.589
   274.550   277.591    -0.481    2.8253    34.330    27.589
   274.660   277.702    -0.470    2.8253    34.317    27.579
   274.770   277.813    -0.470    2.8253    34.317    27.578
   274.880   277.925    -0.470    2.8253    34.317    27.578
   274.990   278.036    -0.470    2.8268    34.337    27.595
   275.100   278.147    -0.470    2.8253    34.317    27.578
   275.210   278.259    -0.470    2.8268    34.337    27.595
   275.310   278.360    -0.460    2.8268    34.326    27.585
   275.420   278.471    -0.460    2.8268    34.326    27.585
   275.530   278.582    -0.460    2.8268    34.326    27.585
   275.640   278.694    -0.460    2.8268    34.326    27.585
   275.750   278.805    -0.460    2.8268    34.326    27.585
   275.860   278.916    -0.460    2.8283    34.346    27.601
   275.970   279.028    -0.460    2.8283    34.346    27.601
   276.070   279.129    -0.449    2.8283    34.333    27.590
   276.180   279.240    -0.449    2.8283    34.333    27.590
   276.290   279.351    -0.449    2.8283    34.333    27.590
   276.400   279.463    -0.449    2.8283    34.333    27.590
   276.510   279.574    -0.449    2.8298    34.353    27.606
   276.620   279.685    -0.438    2.8298    34.340    27.596
   276.720   279.786    -0.438    2.8298    34.340    27.596
   276.830   279.898    -0.438    2.8298    34.340    27.596
   276.940   280.009    -0.438    2.8298    34.340    27.596
   277.050   280.120    -0.438    2.8298    34.340    27.595
   277.160   280.232    -0.438    2.8298    34.340    27.595
   277.270   280.343    -0.438    2.8298    34.340    27.595
   277.380   280.454    -0.428    2.8312    34.347    27.601
   277.480   280.555    -0.428    2.8312    34.347    27.601
   277.590   280.667    -0.428    2.8312    34.347    27.601
   277.700   280.778    -0.428    2.8312    34.347    27.601
   277.810   280.889    -0.428    2.8312    34.347    27.601
   277.920   281.000    -0.428    2.8327    34.367    27.617
   278.030   281.112    -0.417    2.8327    34.355    27.606
   278.140   281.223    -0.417    2.8327    34.355    27.606
   278.240   281.324    -0.417    2.8327    34.355    27.606
   278.350   281.436    -0.417    2.8327    34.355    27.606
   278.460   281.547    -0.417    2.8327    34.354    27.606
   278.570   281.658    -0.406    2.8342    34.362    27.612
   278.680   281.769    -0.406    2.8342    34.362    27.612
   278.790   281.881    -0.406    2.8342    34.362    27.612
   278.900   281.992    -0.406    2.8342    34.362    27.612
   279.000   282.093    -0.396    2.8357    34.371    27.618
   279.110   282.205    -0.396    2.8357    34.371    27.618
   279.220   282.316    -0.396    2.8357    34.370    27.618
   279.330   282.427    -0.396    2.8342    34.350    27.602
   279.440   282.538    -0.396    2.8357    34.370    27.618
   279.550   282.650    -0.396    2.8357    34.370    27.618
   279.650   282.751    -0.385    2.8357    34.358    27.607
   279.760   282.862    -0.385    2.8357    34.358    27.607
   279.870   282.973    -0.385    2.8357    34.358    27.607
   279.980   283.085    -0.385    2.8371    34.376    27.622
   280.090   283.196    -0.385    2.8371    34.376    27.622
   280.200   283.307    -0.385    2.8371    34.376    27.622
   280.310   283.419    -0.385    2.8371    34.376    27.622
   280.410   283.520    -0.374    2.8371    34.364    27.611
   280.520   283.631    -0.374    2.8371    34.364    27.611
   280.630   283.742    -0.374    2.8386    34.384    27.628
   280.740   283.854    -0.374    2.8386    34.384    27.628
   280.850   283.965    -0.374    2.8386    34.383    27.627
   280.960   284.076    -0.364    2.8386    34.372    27.618
   281.070   284.188    -0.364    2.8386    34.372    27.618
   281.170   284.289    -0.364    2.8386    34.372    27.618
   281.280   284.400    -0.364    2.8386    34.372    27.618
   281.390   284.511    -0.364    2.8386    34.372    27.618
   281.500   284.623    -0.364    2.8386    34.372    27.618
   281.610   284.734    -0.364    2.8386    34.372    27.618
   281.720   284.845    -0.364    2.8401    34.392    27.634
   281.820   284.946    -0.364    2.8401    34.392    27.634
   281.930   285.058    -0.353    2.8401    34.379    27.623
   282.040   285.169    -0.353    2.8401    34.379    27.623
   282.150   285.280    -0.353    2.8416    34.399    27.639
   282.260   285.392    -0.353    2.8416    34.399    27.639
   282.370   285.503    -0.353    2.8416    34.399    27.639
   282.480   285.614    -0.353    2.8416    34.399    27.639
   282.580   285.715    -0.343    2.8416    34.388    27.629
   282.690   285.827    -0.343    2.8416    34.387    27.629
   282.800   285.938    -0.343    2.8430    34.406    27.644
   282.910   286.049    -0.332    2.8430    34.394    27.634
   283.020   286.161    -0.332    2.8430    34.394    27.634
   283.130   286.272    -0.332    2.8430    34.393    27.634
   283.230   286.373    -0.332    2.8430    34.393    27.634
   283.340   286.484    -0.332    2.8445    34.413    27.650
   283.450   286.596    -0.321    2.8445    34.401    27.639
   283.560   286.707    -0.332    2.8445    34.413    27.650
   283.670   286.818    -0.321    2.8445    34.401    27.639
