Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  24 July 2014
                                                                      
SIZRS 2014 Mission 2 (AXCTD drop 10)                    USCG C-130 1790
                      Arctic Ocean = Beaufort Sea                     
74 deg 57.1 min North _ 140 deg 04.5 min West      2014-07-24/1951 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 13072495                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   210.170   212.485    -1.480    2.6647    33.309    26.798
   210.270   212.586    -1.480    2.6647    33.309    26.798
   210.380   212.697    -1.480    2.6647    33.309    26.798
   210.490   212.809    -1.480    2.6647    33.309    26.798
   210.600   212.920    -1.480    2.6647    33.309    26.798
   210.710   213.031    -1.480    2.6647    33.309    26.798
   210.820   213.142    -1.480    2.6662    33.329    26.814
   210.930   213.254    -1.480    2.6647    33.308    26.798
   211.040   213.365    -1.480    2.6647    33.308    26.797
   211.150   213.476    -1.480    2.6662    33.329    26.814
   211.260   213.587    -1.480    2.6662    33.329    26.814
   211.360   213.689    -1.480    2.6662    33.329    26.814
   211.470   213.800    -1.469    2.6662    33.316    26.804
   211.580   213.911    -1.469    2.6662    33.316    26.804
   211.690   214.022    -1.469    2.6662    33.316    26.804
   211.800   214.134    -1.469    2.6662    33.316    26.804
   211.910   214.245    -1.469    2.6677    33.337    26.820
   212.020   214.356    -1.469    2.6677    33.337    26.820
   212.130   214.467    -1.469    2.6662    33.316    26.803
   212.240   214.579    -1.469    2.6677    33.337    26.820
   212.350   214.690    -1.469    2.6677    33.337    26.820
   212.450   214.791    -1.469    2.6677    33.336    26.820
   212.560   214.902    -1.469    2.6677    33.336    26.820
   212.670   215.014    -1.469    2.6692    33.357    26.837
   212.780   215.125    -1.458    2.6692    33.345    26.826
   212.890   215.236    -1.458    2.6692    33.345    26.826
   213.000   215.348    -1.458    2.6692    33.344    26.826
   213.110   215.459    -1.458    2.6707    33.365    26.843
   213.220   215.570    -1.458    2.6707    33.365    26.843
   213.330   215.681    -1.458    2.6707    33.365    26.843
   213.430   215.782    -1.458    2.6707    33.365    26.843
   213.540   215.894    -1.458    2.6707    33.365    26.843
   213.650   216.005    -1.458    2.6707    33.365    26.843
   213.760   216.116    -1.458    2.6707    33.365    26.843
   213.870   216.228    -1.458    2.6707    33.365    26.843
   213.980   216.339    -1.458    2.6707    33.365    26.842
   214.090   216.450    -1.458    2.6707    33.364    26.842
   214.200   216.561    -1.458    2.6722    33.385    26.859
   214.310   216.673    -1.458    2.6707    33.364    26.842
   214.420   216.784    -1.458    2.6707    33.364    26.842
   214.520   216.885    -1.458    2.6722    33.385    26.859
   214.630   216.996    -1.458    2.6722    33.385    26.859
   214.740   217.108    -1.458    2.6722    33.385    26.859
   214.850   217.219    -1.458    2.6722    33.385    26.859
   214.960   217.330    -1.458    2.6722    33.385    26.859
   215.070   217.441    -1.458    2.6722    33.384    26.859
   215.180   217.553    -1.458    2.6722    33.384    26.859
   215.290   217.664    -1.458    2.6722    33.384    26.859
   215.400   217.775    -1.448    2.6722    33.373    26.849
   215.510   217.887    -1.458    2.6737    33.405    26.875
   215.610   217.988    -1.448    2.6737    33.394    26.866
   215.720   218.099    -1.458    2.6737    33.405    26.875
   215.830   218.210    -1.448    2.6737    33.393    26.866
   215.940   218.321    -1.448    2.6737    33.393    26.866
   216.050   218.433    -1.448    2.6737    33.393    26.866
   216.160   218.544    -1.448    2.6752    33.414    26.882
   216.270   218.655    -1.448    2.6752    33.414    26.882
   216.380   218.767    -1.448    2.6752    33.414    26.882
   216.490   218.878    -1.437    2.6752    33.401    26.872
   216.590   218.979    -1.448    2.6752    33.414    26.882
   216.700   219.090    -1.437    2.6752    33.401    26.872
   216.810   219.202    -1.437    2.6752    33.401    26.872
   216.920   219.313    -1.437    2.6767    33.422    26.888
   217.030   219.424    -1.437    2.6767    33.422    26.888
   217.140   219.535    -1.437    2.6767    33.422    26.888
   217.250   219.647    -1.437    2.6767    33.422    26.888
   217.360   219.758    -1.437    2.6767    33.421    26.888
   217.470   219.869    -1.437    2.6767    33.421    26.888
   217.580   219.980    -1.437    2.6767    33.421    26.888
   217.680   220.082    -1.437    2.6782    33.442    26.905
   217.790   220.193    -1.437    2.6782    33.442    26.905
   217.900   220.304    -1.426    2.6782    33.429    26.894
   218.010   220.415    -1.426    2.6782    33.429    26.894
   218.120   220.527    -1.426    2.6782    33.429    26.894
   218.230   220.638    -1.426    2.6796    33.449    26.910
   218.340   220.749    -1.426    2.6796    33.448    26.910
   218.450   220.861    -1.426    2.6796    33.448    26.910
   218.560   220.972    -1.426    2.6796    33.448    26.910
   218.660   221.073    -1.426    2.6796    33.448    26.910
   218.770   221.184    -1.426    2.6796    33.448    26.909
   218.880   221.296    -1.426    2.6796    33.448    26.909
   218.990   221.407    -1.426    2.6796    33.448    26.909
   219.100   221.518    -1.415    2.6811    33.456    26.916
   219.210   221.629    -1.415    2.6811    33.456    26.916
   219.320   221.741    -1.415    2.6811    33.456    26.916
   219.430   221.852    -1.415    2.6811    33.456    26.916
   219.540   221.963    -1.415    2.6811    33.456    26.915
   219.640   222.064    -1.415    2.6826    33.477    26.932
   219.750   222.176    -1.415    2.6826    33.476    26.932
   219.860   222.287    -1.415    2.6826    33.476    26.932
   219.970   222.398    -1.415    2.6826    33.476    26.932
   220.080   222.509    -1.415    2.6826    33.476    26.932
   220.190   222.621    -1.415    2.6826    33.476    26.932
   220.300   222.732    -1.415    2.6826    33.476    26.932
   220.410   222.843    -1.415    2.6841    33.497    26.949
   220.520   222.954    -1.415    2.6841    33.497    26.948
   220.630   223.066    -1.415    2.6841    33.497    26.948
   220.730   223.167    -1.404    2.6826    33.464    26.921
   220.840   223.278    -1.404    2.6841    33.484    26.938
   220.950   223.389    -1.415    2.6841    33.496    26.948
   221.060   223.501    -1.404    2.6841    33.484    26.938
   221.170   223.612    -1.404    2.6841    33.484    26.938
   221.280   223.723    -1.404    2.6841    33.484    26.938
   221.390   223.835    -1.404    2.6841    33.484    26.938
   221.500   223.946    -1.404    2.6856    33.504    26.954
   221.610   224.057    -1.404    2.6841    33.484    26.938
   221.710   224.158    -1.404    2.6856    33.504    26.954
   221.820   224.270    -1.404    2.6856    33.504    26.954
   221.930   224.381    -1.404    2.6856    33.504    26.954
   222.040   224.492    -1.404    2.6856    33.504    26.954
   222.150   224.603    -1.393    2.6856    33.492    26.944
   222.260   224.715    -1.404    2.6871    33.524    26.971
   222.370   224.826    -1.393    2.6871    33.512    26.960
   222.480   224.937    -1.393    2.6871    33.512    26.960
   222.590   225.048    -1.393    2.6871    33.512    26.960
   222.690   225.150    -1.393    2.6886    33.532    26.977
   222.800   225.261    -1.393    2.6886    33.532    26.977
   222.910   225.372    -1.383    2.6901    33.542    26.984
   223.020   225.483    -1.383    2.6901    33.542    26.984
   223.130   225.595    -1.383    2.6901    33.542    26.984
   223.240   225.706    -1.383    2.6901    33.542    26.984
   223.350   225.817    -1.383    2.6901    33.541    26.984
   223.460   225.929    -1.383    2.6901    33.541    26.984
   223.570   226.040    -1.383    2.6916    33.562    27.001
   223.670   226.141    -1.383    2.6916    33.562    27.000
   223.780   226.252    -1.372    2.6916    33.549    26.990
   223.890   226.364    -1.372    2.6930    33.569    27.006
   224.000   226.475    -1.372    2.6930    33.569    27.006
   224.110   226.586    -1.372    2.6930    33.568    27.006
   224.220   226.697    -1.372    2.6930    33.568    27.005
   224.330   226.809    -1.361    2.6945    33.577    27.012
   224.440   226.920    -1.361    2.6945    33.577    27.012
   224.550   227.031    -1.361    2.6945    33.576    27.012
   224.650   227.132    -1.350    2.6960    33.585    27.018
   224.760   227.244    -1.350    2.6960    33.585    27.018
   224.870   227.355    -1.350    2.6960    33.584    27.018
   224.980   227.466    -1.350    2.6960    33.584    27.018
   225.090   227.577    -1.350    2.6975    33.605    27.034
   225.200   227.689    -1.350    2.6960    33.584    27.018
   225.310   227.800    -1.350    2.6960    33.584    27.018
   225.420   227.911    -1.350    2.6975    33.605    27.034
   225.530   228.023    -1.350    2.6975    33.605    27.034
   225.630   228.124    -1.350    2.6975    33.605    27.034
   225.740   228.235    -1.350    2.6960    33.584    27.017
   225.850   228.346    -1.350    2.6975    33.604    27.034
   225.960   228.458    -1.350    2.6975    33.604    27.034
   226.070   228.569    -1.350    2.6975    33.604    27.034
   226.180   228.680    -1.339    2.6990    33.612    27.040
   226.290   228.791    -1.339    2.6990    33.612    27.040
   226.400   228.903    -1.339    2.6990    33.612    27.040
   226.510   229.014    -1.329    2.7005    33.622    27.047
   226.610   229.115    -1.329    2.7020    33.642    27.064
   226.720   229.226    -1.329    2.7020    33.642    27.064
   226.830   229.338    -1.329    2.7020    33.642    27.064
   226.940   229.449    -1.318    2.7020    33.630    27.053
   227.050   229.560    -1.318    2.7035    33.650    27.070
   227.160   229.672    -1.318    2.7035    33.650    27.070
   227.270   229.783    -1.307    2.7050    33.658    27.076
   227.380   229.894    -1.307    2.7050    33.658    27.076
   227.490   230.005    -1.307    2.7050    33.658    27.076
   227.590   230.107    -1.307    2.7050    33.658    27.076
   227.700   230.218    -1.307    2.7050    33.658    27.076
   227.810   230.329    -1.307    2.7064    33.677    27.092
   227.920   230.440    -1.307    2.7064    33.677    27.092
   228.030   230.552    -1.307    2.7064    33.677    27.092
   228.140   230.663    -1.296    2.7064    33.664    27.081
   228.250   230.774    -1.296    2.7079    33.685    27.098
   228.360   230.885    -1.296    2.7079    33.685    27.098
   228.470   230.997    -1.296    2.7079    33.685    27.098
   228.570   231.098    -1.285    2.7094    33.693    27.104
   228.680   231.209    -1.285    2.7094    33.693    27.104
   228.790   231.320    -1.285    2.7109    33.713    27.120
   228.900   231.432    -1.285    2.7109    33.713    27.120
   229.010   231.543    -1.285    2.7094    33.693    27.104
   229.120   231.654    -1.285    2.7109    33.713    27.120
   229.230   231.766    -1.275    2.7109    33.702    27.111
   229.340   231.877    -1.275    2.7109    33.702    27.111
   229.440   231.978    -1.275    2.7109    33.702    27.111
   229.550   232.089    -1.275    2.7109    33.702    27.111
   229.660   232.201    -1.275    2.7124    33.722    27.127
   229.770   232.312    -1.275    2.7124    33.722    27.127
   229.880   232.423    -1.275    2.7124    33.722    27.127
   229.990   232.534    -1.264    2.7124    33.710    27.117
   230.100   232.646    -1.264    2.7139    33.730    27.133
   230.210   232.757    -1.264    2.7139    33.730    27.133
   230.320   232.868    -1.264    2.7139    33.730    27.133
   230.420   232.969    -1.264    2.7139    33.730    27.133
   230.530   233.081    -1.264    2.7139    33.730    27.133
   230.640   233.192    -1.264    2.7139    33.730    27.133
   230.750   233.303    -1.264    2.7139    33.730    27.133
   230.860   233.415    -1.264    2.7139    33.730    27.133
   230.970   233.526    -1.264    2.7154    33.750    27.150
   231.080   233.637    -1.264    2.7154    33.750    27.149
   231.190   233.748    -1.264    2.7139    33.729    27.133
   231.300   233.860    -1.264    2.7154    33.750    27.149
   231.400   233.961    -1.253    2.7154    33.737    27.139
   231.510   234.072    -1.253    2.7154    33.737    27.139
   231.620   234.183    -1.253    2.7154    33.737    27.139
   231.730   234.295    -1.253    2.7154    33.737    27.139
   231.840   234.406    -1.253    2.7154    33.737    27.139
   231.950   234.517    -1.253    2.7154    33.737    27.139
   232.060   234.629    -1.253    2.7154    33.737    27.139
   232.170   234.740    -1.253    2.7154    33.737    27.138
   232.270   234.841    -1.253    2.7154    33.737    27.138
   232.380   234.952    -1.253    2.7154    33.737    27.138
   232.490   235.064    -1.253    2.7169    33.757    27.155
   232.600   235.175    -1.253    2.7169    33.757    27.155
   232.710   235.286    -1.253    2.7169    33.757    27.155
   232.820   235.397    -1.253    2.7169    33.757    27.155
   232.930   235.509    -1.253    2.7169    33.757    27.155
   233.040   235.620    -1.242    2.7184    33.765    27.161
   233.150   235.731    -1.253    2.7184    33.777    27.171
   233.250   235.832    -1.242    2.7184    33.765    27.161
   233.360   235.944    -1.242    2.7184    33.765    27.161
   233.470   236.055    -1.242    2.7198    33.784    27.176
   233.580   236.166    -1.242    2.7198    33.784    27.176
   233.690   236.277    -1.242    2.7198    33.784    27.176
   233.800   236.389    -1.231    2.7198    33.771    27.166
   233.910   236.500    -1.231    2.7213    33.792    27.182
   234.020   236.611    -1.231    2.7213    33.792    27.182
   234.130   236.723    -1.221    2.7213    33.780    27.173
   234.230   236.824    -1.221    2.7213    33.780    27.173
   234.340   236.935    -1.221    2.7228    33.801    27.189
   234.450   237.046    -1.221    2.7213    33.780    27.173
   234.560   237.158    -1.221    2.7228    33.801    27.189
   234.670   237.269    -1.221    2.7228    33.801    27.189
   234.780   237.380    -1.221    2.7228    33.801    27.189
   234.890   237.491    -1.210    2.7243    33.809    27.195
   235.000   237.603    -1.210    2.7243    33.809    27.195
   235.100   237.704    -1.210    2.7243    33.808    27.195
   235.210   237.815    -1.210    2.7243    33.808    27.195
   235.320   237.926    -1.210    2.7243    33.808    27.195
