Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  24 July 2014
                                                                      
SIZRS 2014 Mission 2 (AXCTD drop 11)                    USCG C-130 1790
                      Arctic Ocean = Beaufort Sea                     
76 deg 00.1 min North _ 140 deg 21.0 min West      2014-07-24/2020 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 13072494                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
      (m)     (dbar)    (degC)     (S/m)     (psu)    -theta
#
   482.620   488.283     0.778    2.9806    34.836    27.930
   482.720   488.385     0.778    2.9806    34.836    27.930
   482.830   488.496     0.778    2.9806    34.836    27.930
   482.940   488.608     0.778    2.9806    34.836    27.930
   483.040   488.709     0.778    2.9806    34.836    27.929
   483.150   488.820     0.778    2.9806    34.836    27.929
   483.260   488.932     0.778    2.9806    34.836    27.929
   483.370   489.043     0.778    2.9806    34.836    27.929
   483.470   489.144     0.778    2.9806    34.836    27.929
   483.580   489.256     0.778    2.9806    34.835    27.929
   483.690   489.367     0.778    2.9806    34.835    27.929
   483.790   489.469     0.778    2.9806    34.835    27.929
   483.900   489.580     0.778    2.9806    34.835    27.929
   484.010   489.691     0.778    2.9806    34.835    27.929
   484.120   489.803     0.768    2.9806    34.846    27.939
   484.220   489.904     0.778    2.9806    34.835    27.929
   484.330   490.016     0.768    2.9806    34.846    27.938
   484.440   490.127     0.778    2.9806    34.835    27.929
   484.540   490.228     0.768    2.9806    34.846    27.938
   484.650   490.340     0.768    2.9806    34.846    27.938
   484.760   490.451     0.778    2.9806    34.835    27.929
   484.860   490.552     0.768    2.9806    34.846    27.938
   484.970   490.664     0.768    2.9806    34.846    27.938
   485.080   490.775     0.778    2.9806    34.835    27.928
   485.190   490.887     0.768    2.9806    34.846    27.938
   485.290   490.988     0.768    2.9806    34.846    27.938
   485.400   491.099     0.768    2.9806    34.846    27.938
   485.510   491.211     0.768    2.9806    34.845    27.938
   485.610   491.312     0.768    2.9806    34.845    27.938
   485.720   491.423     0.768    2.9806    34.845    27.938
   485.830   491.535     0.768    2.9806    34.845    27.938
   485.940   491.646     0.768    2.9806    34.845    27.938
   486.040   491.748     0.768    2.9806    34.845    27.938
   486.150   491.859     0.768    2.9806    34.845    27.938
   486.260   491.970     0.768    2.9791    34.826    27.922
   486.360   492.072     0.768    2.9806    34.845    27.938
   486.470   492.183     0.768    2.9806    34.845    27.937
   486.580   492.295     0.768    2.9806    34.845    27.937
   486.680   492.396     0.768    2.9806    34.845    27.937
   486.790   492.507     0.768    2.9806    34.845    27.937
   486.900   492.619     0.768    2.9806    34.845    27.937
   487.010   492.730     0.768    2.9806    34.845    27.937
   487.110   492.831     0.768    2.9806    34.845    27.937
   487.220   492.943     0.768    2.9806    34.844    27.937
   487.330   493.054     0.768    2.9806    34.844    27.937
   487.430   493.156     0.768    2.9806    34.844    27.937
   487.540   493.267     0.768    2.9806    34.844    27.937
   487.650   493.378     0.768    2.9806    34.844    27.937
   487.760   493.490     0.768    2.9806    34.844    27.937
   487.860   493.591     0.768    2.9806    34.844    27.937
   487.970   493.703     0.768    2.9806    34.844    27.937
   488.080   493.814     0.768    2.9806    34.844    27.937
   488.180   493.915     0.768    2.9806    34.844    27.937
   488.290   494.027     0.768    2.9806    34.844    27.937
   488.400   494.138     0.768    2.9806    34.844    27.937
   488.500   494.239     0.768    2.9806    34.844    27.937
   488.610   494.351     0.768    2.9806    34.844    27.936
   488.720   494.462     0.768    2.9806    34.844    27.936
   488.830   494.574     0.768    2.9806    34.844    27.936
   488.930   494.675     0.768    2.9806    34.843    27.936
   489.040   494.786     0.768    2.9806    34.843    27.936
   489.150   494.898     0.768    2.9806    34.843    27.936
   489.250   494.999     0.768    2.9806    34.843    27.936
   489.360   495.111     0.768    2.9791    34.824    27.920
   489.470   495.222     0.768    2.9806    34.843    27.936
   489.570   495.323     0.768    2.9806    34.843    27.936
   489.680   495.435     0.768    2.9806    34.843    27.936
   489.790   495.546     0.768    2.9806    34.843    27.936
   489.900   495.658     0.768    2.9806    34.843    27.936
   490.000   495.759     0.768    2.9791    34.823    27.920
   490.110   495.870     0.768    2.9806    34.843    27.936
   490.220   495.982     0.768    2.9806    34.843    27.936
   490.320   496.083     0.768    2.9806    34.843    27.936
   490.430   496.194     0.768    2.9806    34.843    27.936
   490.540   496.306     0.768    2.9806    34.843    27.936
   490.640   496.407     0.768    2.9806    34.842    27.936
   490.750   496.519     0.768    2.9806    34.842    27.935
   490.860   496.630     0.768    2.9806    34.842    27.935
   490.970   496.741     0.768    2.9806    34.842    27.935
   491.070   496.843     0.768    2.9791    34.823    27.920
   491.180   496.954     0.768    2.9806    34.842    27.935
   491.290   497.066     0.768    2.9806    34.842    27.935
   491.390   497.167     0.768    2.9806    34.842    27.935
   491.500   497.278     0.768    2.9806    34.842    27.935
   491.610   497.390     0.768    2.9806    34.842    27.935
   491.710   497.491     0.768    2.9806    34.842    27.935
   491.820   497.603     0.768    2.9806    34.842    27.935
   491.930   497.714     0.768    2.9806    34.842    27.935
   492.040   497.825     0.768    2.9806    34.842    27.935
   492.140   497.927     0.768    2.9806    34.842    27.935
   492.250   498.038     0.768    2.9806    34.842    27.935
   492.360   498.150     0.768    2.9806    34.841    27.935
   492.460   498.251     0.768    2.9806    34.841    27.935
   492.570   498.362     0.768    2.9806    34.841    27.935
   492.680   498.474     0.768    2.9806    34.841    27.935
   492.780   498.575     0.768    2.9806    34.841    27.935
   492.890   498.686     0.768    2.9806    34.841    27.934
   493.000   498.798     0.768    2.9791    34.822    27.919
   493.110   498.909     0.768    2.9806    34.841    27.934
   493.210   499.011     0.768    2.9806    34.841    27.934
   493.320   499.122     0.768    2.9806    34.841    27.934
   493.430   499.233     0.768    2.9806    34.841    27.934
   493.530   499.335     0.768    2.9806    34.841    27.934
   493.640   499.446     0.768    2.9806    34.841    27.934
   493.750   499.558     0.768    2.9806    34.841    27.934
   493.850   499.659     0.768    2.9806    34.841    27.934
   493.960   499.770     0.768    2.9806    34.841    27.934
   494.070   499.882     0.768    2.9806    34.840    27.934
   494.180   499.993     0.768    2.9806    34.840    27.934
   494.280   500.094     0.768    2.9806    34.840    27.934
   494.390   500.206     0.768    2.9806    34.840    27.934
   494.500   500.317     0.768    2.9806    34.840    27.934
   494.600   500.419     0.768    2.9806    34.840    27.934
   494.710   500.530     0.768    2.9806    34.840    27.934
   494.820   500.641     0.768    2.9806    34.840    27.934
   494.920   500.743     0.768    2.9806    34.840    27.933
   495.030   500.854     0.768    2.9806    34.840    27.933
   495.140   500.966     0.768    2.9806    34.840    27.933
   495.250   501.077     0.768    2.9806    34.840    27.933
   495.350   501.178     0.768    2.9806    34.840    27.933
   495.460   501.290     0.768    2.9806    34.840    27.933
   495.570   501.401     0.768    2.9806    34.840    27.933
   495.670   501.502     0.768    2.9806    34.839    27.933
   495.780   501.614     0.768    2.9806    34.839    27.933
   495.890   501.725     0.768    2.9806    34.839    27.933
   495.990   501.827     0.768    2.9806    34.839    27.933
   496.100   501.938     0.768    2.9806    34.839    27.933
   496.210   502.049     0.768    2.9806    34.839    27.933
   496.320   502.161     0.768    2.9806    34.839    27.933
   496.420   502.262     0.768    2.9806    34.839    27.933
   496.530   502.374     0.768    2.9806    34.839    27.933
   496.640   502.485     0.768    2.9806    34.839    27.933
   496.740   502.586     0.768    2.9806    34.839    27.933
   496.850   502.698     0.768    2.9806    34.839    27.933
   496.960   502.809     0.768    2.9806    34.839    27.933
   497.060   502.911     0.768    2.9806    34.839    27.932
   497.170   503.022     0.768    2.9806    34.839    27.932
   497.280   503.133     0.768    2.9806    34.839    27.932
   497.380   503.235     0.768    2.9806    34.838    27.932
   497.490   503.346     0.768    2.9806    34.838    27.932
   497.600   503.458     0.768    2.9806    34.838    27.932
   497.710   503.569     0.768    2.9806    34.838    27.932
   497.810   503.670     0.768    2.9806    34.838    27.932
   497.920   503.782     0.768    2.9806    34.838    27.932
   498.030   503.893     0.768    2.9791    34.819    27.916
   498.130   503.994     0.768    2.9806    34.838    27.932
   498.240   504.106     0.768    2.9806    34.838    27.932
   498.350   504.217     0.768    2.9806    34.838    27.932
   498.450   504.319     0.768    2.9806    34.838    27.932
   498.560   504.430     0.768    2.9806    34.838    27.932
   498.670   504.541     0.768    2.9806    34.838    27.932
   498.780   504.653     0.768    2.9806    34.838    27.932
   498.880   504.754     0.768    2.9806    34.838    27.932
   498.990   504.866     0.768    2.9806    34.838    27.932
   499.100   504.977     0.768    2.9806    34.837    27.932
   499.200   505.078     0.768    2.9806    34.837    27.931
   499.310   505.190     0.768    2.9806    34.837    27.931
   499.420   505.301     0.768    2.9806    34.837    27.931
   499.520   505.403     0.768    2.9806    34.837    27.931
   499.630   505.514     0.768    2.9806    34.837    27.931
   499.740   505.625     0.768    2.9806    34.837    27.931
   499.840   505.727     0.768    2.9806    34.837    27.931
   499.950   505.838     0.768    2.9806    34.837    27.931
   500.060   505.950     0.768    2.9806    34.837    27.931
   500.170   506.061     0.768    2.9806    34.837    27.931
   500.270   506.162     0.768    2.9806    34.837    27.931
   500.380   506.274     0.768    2.9806    34.837    27.931
   500.490   506.385     0.768    2.9806    34.837    27.931
   500.590   506.486     0.768    2.9806    34.837    27.931
   500.700   506.598     0.768    2.9806    34.837    27.931
   500.810   506.709     0.768    2.9806    34.836    27.931
   500.910   506.811     0.768    2.9806    34.836    27.931
   501.020   506.922     0.768    2.9806    34.836    27.931
   501.130   507.033     0.768    2.9806    34.836    27.931
   501.240   507.145     0.768    2.9806    34.836    27.931
   501.340   507.246     0.768    2.9806    34.836    27.930
   501.450   507.358     0.768    2.9806    34.836    27.930
   501.560   507.469     0.768    2.9806    34.836    27.930
   501.660   507.570     0.768    2.9806    34.836    27.930
   501.770   507.682     0.757    2.9806    34.848    27.941
   501.880   507.793     0.768    2.9806    34.836    27.930
   501.980   507.895     0.757    2.9806    34.848    27.941
   502.090   508.006     0.768    2.9806    34.836    27.930
   502.200   508.117     0.768    2.9806    34.836    27.930
   502.300   508.219     0.757    2.9806    34.848    27.941
   502.410   508.330     0.768    2.9806    34.836    27.930
   502.520   508.442     0.757    2.9806    34.848    27.941
   502.630   508.553     0.768    2.9806    34.835    27.930
   502.730   508.654     0.768    2.9806    34.835    27.930
   502.840   508.766     0.768    2.9806    34.835    27.930
   502.950   508.877     0.768    2.9806    34.835    27.930
   503.050   508.978     0.757    2.9806    34.847    27.940
   503.160   509.090     0.768    2.9806    34.835    27.930
   503.270   509.201     0.757    2.9806    34.847    27.940
   503.370   509.303     0.757    2.9806    34.847    27.940
   503.480   509.414     0.768    2.9806    34.835    27.929
   503.590   509.526     0.757    2.9806    34.847    27.940
   503.690   509.627     0.768    2.9806    34.835    27.929
   503.800   509.738     0.768    2.9806    34.835    27.929
   503.910   509.850     0.757    2.9806    34.847    27.940
   504.020   509.961     0.768    2.9806    34.835    27.929
   504.120   510.062     0.768    2.9806    34.835    27.929
   504.230   510.174     0.768    2.9806    34.834    27.929
   504.340   510.285     0.768    2.9806    34.834    27.929
   504.440   510.387     0.757    2.9806    34.847    27.940
   504.550   510.498     0.757    2.9806    34.847    27.940
   504.660   510.609     0.757    2.9806    34.846    27.940
   504.760   510.711     0.768    2.9806    34.834    27.929
   504.870   510.822     0.757    2.9791    34.827    27.924
   504.980   510.934     0.757    2.9806    34.846    27.939
   505.080   511.035     0.768    2.9806    34.834    27.929
   505.190   511.146     0.757    2.9806    34.846    27.939
   505.300   511.258     0.768    2.9806    34.834    27.929
   505.410   511.369     0.768    2.9806    34.834    27.929
