Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  24 July 2014
                                                                      
SIZRS 2014 Mission 2 (AXCTD drop 9)                    USCG C-130 1790
                      Arctic Ocean = Beaufort Sea                     
73 deg 59.3 min North _ 139 deg 57.0 min West      2014-07-24/1920 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 13072496                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
    54.410    54.986     0.073    2.5733    30.537    24.502
    54.520    55.097     0.094    2.5748    30.536    24.500
    54.630    55.208     0.105    2.5778    30.564    24.522
    54.740    55.319     0.126    2.5793    30.562    24.520
    54.850    55.430     0.137    2.5793    30.551    24.511
    54.960    55.542     0.147    2.5808    30.561    24.518
    55.070    55.653     0.158    2.5823    30.569    24.524
    55.180    55.764     0.168    2.5853    30.598    24.547
    55.290    55.875     0.189    2.5868    30.597    24.545
    55.400    55.986     0.200    2.5883    30.605    24.551
    55.510    56.098     0.200    2.5883    30.605    24.551
    55.620    56.209     0.210    2.5898    30.615    24.559
    55.730    56.320     0.210    2.5898    30.614    24.559
    55.840    56.431     0.221    2.5913    30.623    24.565
    55.950    56.542     0.221    2.5913    30.623    24.565
    56.060    56.653     0.221    2.5913    30.623    24.565
    56.170    56.765     0.231    2.5913    30.613    24.556
    56.280    56.876     0.231    2.5928    30.632    24.572
    56.390    56.987     0.231    2.5928    30.632    24.572
    56.500    57.098     0.242    2.5943    30.641    24.578
    56.610    57.209     0.242    2.5943    30.641    24.578
    56.720    57.321     0.242    2.5943    30.640    24.578
    56.830    57.432     0.242    2.5943    30.640    24.578
    56.940    57.543     0.242    2.5958    30.660    24.594
    57.050    57.654     0.231    2.5943    30.651    24.587
    57.160    57.765     0.231    2.5943    30.651    24.587
    57.270    57.876     0.221    2.5958    30.681    24.611
    57.380    57.988     0.221    2.5958    30.681    24.611
    57.490    58.099     0.221    2.5958    30.680    24.611
    57.600    58.210     0.210    2.5958    30.691    24.621
    57.710    58.321     0.210    2.5958    30.691    24.620
    57.820    58.432     0.210    2.5973    30.711    24.636
    57.930    58.543     0.200    2.5973    30.721    24.645
    58.040    58.655     0.200    2.5973    30.721    24.645
    58.150    58.766     0.200    2.5973    30.721    24.644
    58.260    58.877     0.200    2.5988    30.740    24.660
    58.370    58.988     0.189    2.5973    30.732    24.654
    58.480    59.099     0.189    2.5988    30.751    24.669
    58.590    59.211     0.179    2.5973    30.741    24.662
    58.700    59.322     0.179    2.5973    30.741    24.662
    58.810    59.433     0.168    2.5988    30.772    24.687
    58.920    59.544     0.158    2.5973    30.762    24.680
    59.030    59.655     0.147    2.5973    30.773    24.689
    59.140    59.766     0.137    2.5973    30.783    24.698
    59.250    59.878     0.137    2.5973    30.783    24.698
    59.360    59.989     0.126    2.5988    30.814    24.723
    59.470    60.100     0.126    2.5988    30.814    24.723
    59.580    60.211     0.116    2.5988    30.824    24.731
    59.690    60.322     0.116    2.5988    30.824    24.731
    59.800    60.434     0.116    2.5988    30.824    24.731
    59.910    60.545     0.116    2.5988    30.823    24.731
    60.020    60.656     0.105    2.5988    30.834    24.740
    60.130    60.767     0.105    2.5988    30.834    24.740
    60.240    60.878     0.105    2.6003    30.854    24.756
    60.350    60.989     0.105    2.5988    30.834    24.740
    60.460    61.101     0.105    2.5988    30.834    24.740
    60.570    61.212     0.094    2.6003    30.865    24.765
    60.680    61.323     0.094    2.5988    30.845    24.749
    60.790    61.434     0.094    2.6003    30.865    24.765
    60.900    61.545     0.084    2.6003    30.875    24.774
    61.010    61.657     0.084    2.6003    30.875    24.774
    61.120    61.768     0.084    2.6003    30.875    24.774
    61.230    61.879     0.084    2.6003    30.874    24.773
    61.340    61.990     0.073    2.6018    30.905    24.799
    61.450    62.101     0.073    2.6003    30.885    24.783
    61.560    62.212     0.073    2.6018    30.905    24.799
    61.670    62.324     0.073    2.6018    30.905    24.798
    61.780    62.435     0.073    2.6018    30.905    24.798
    61.890    62.546     0.073    2.6018    30.905    24.798
    62.000    62.657     0.063    2.6018    30.915    24.807
    62.110    62.768     0.063    2.6018    30.915    24.807
    62.220    62.880     0.063    2.6033    30.934    24.823
    62.330    62.991     0.063    2.6033    30.934    24.823
    62.440    63.102     0.063    2.6018    30.915    24.807
    62.550    63.213     0.052    2.6033    30.945    24.832
    62.660    63.324     0.052    2.6033    30.945    24.832
    62.770    63.435     0.042    2.6033    30.955    24.840
    62.880    63.547     0.042    2.6033    30.955    24.840
    62.990    63.658     0.042    2.6033    30.955    24.840
    63.110    63.779     0.031    2.6033    30.966    24.850
    63.220    63.890     0.031    2.6033    30.966    24.850
    63.330    64.002     0.021    2.6048    30.996    24.874
    63.440    64.113     0.010    2.6033    30.987    24.867
    63.550    64.224     0.010    2.6048    31.007    24.883
    63.660    64.335     0.000    2.6033    30.997    24.876
    63.770    64.446    -0.011    2.6048    31.028    24.901
    63.880    64.557    -0.011    2.6033    31.008    24.885
    63.990    64.669    -0.022    2.6033    31.019    24.895
    64.100    64.780    -0.032    2.6033    31.029    24.903
    64.210    64.891    -0.032    2.6033    31.029    24.903
    64.320    65.002    -0.043    2.6033    31.040    24.913
    64.430    65.113    -0.053    2.6033    31.051    24.921
    64.540    65.225    -0.064    2.6033    31.062    24.931
    64.650    65.336    -0.074    2.6033    31.072    24.939
    64.760    65.447    -0.085    2.6033    31.083    24.949
    64.870    65.558    -0.096    2.6018    31.074    24.942
    64.980    65.669    -0.106    2.6018    31.084    24.951
    65.090    65.780    -0.117    2.6018    31.096    24.960
    65.200    65.892    -0.127    2.6018    31.106    24.969
    65.310    66.003    -0.138    2.6018    31.117    24.978
    65.420    66.114    -0.149    2.6003    31.108    24.972
    65.530    66.225    -0.159    2.6003    31.118    24.980
    65.640    66.336    -0.170    2.6003    31.130    24.990
    65.750    66.448    -0.180    2.6003    31.140    24.998
    65.860    66.559    -0.180    2.6003    31.140    24.998
    65.970    66.670    -0.191    2.6003    31.151    25.008
    66.080    66.781    -0.201    2.6003    31.161    25.016
    66.190    66.892    -0.212    2.6003    31.172    25.026
    66.300    67.003    -0.212    2.6003    31.172    25.026
    66.410    67.115    -0.223    2.6003    31.183    25.035
    66.520    67.226    -0.223    2.6003    31.183    25.035
    66.630    67.337    -0.233    2.5988    31.174    25.028
    66.740    67.448    -0.244    2.6003    31.205    25.053
    66.850    67.559    -0.244    2.5988    31.185    25.037
    66.950    67.661    -0.244    2.5988    31.185    25.037
    67.060    67.772    -0.254    2.5988    31.195    25.046
    67.170    67.883    -0.254    2.5988    31.195    25.046
    67.280    67.994    -0.265    2.6003    31.226    25.071
    67.390    68.105    -0.265    2.6003    31.226    25.071
    67.500    68.216    -0.276    2.6003    31.237    25.080
    67.610    68.328    -0.276    2.6003    31.237    25.080
    67.720    68.439    -0.286    2.6003    31.247    25.089
    67.830    68.550    -0.297    2.6003    31.258    25.098
    67.940    68.661    -0.297    2.6003    31.258    25.098
    68.050    68.772    -0.297    2.6003    31.258    25.098
    68.160    68.884    -0.308    2.6003    31.270    25.108
    68.270    68.995    -0.308    2.5988    31.250    25.092
    68.380    69.106    -0.318    2.6003    31.280    25.116
    68.490    69.217    -0.318    2.6003    31.280    25.116
    68.600    69.328    -0.329    2.6003    31.291    25.126
    68.710    69.440    -0.339    2.6003    31.301    25.135
    68.820    69.551    -0.339    2.6003    31.301    25.135
    68.930    69.662    -0.350    2.6003    31.312    25.144
    69.040    69.773    -0.350    2.6003    31.312    25.144
    69.150    69.884    -0.361    2.6003    31.324    25.153
    69.260    69.995    -0.361    2.6003    31.323    25.153
    69.370    70.107    -0.361    2.6003    31.323    25.153
    69.480    70.218    -0.371    2.6003    31.334    25.162
    69.590    70.329    -0.371    2.6003    31.334    25.162
    69.700    70.440    -0.371    2.6003    31.334    25.162
    69.810    70.551    -0.382    2.6003    31.345    25.171
    69.920    70.663    -0.382    2.6003    31.345    25.171
    70.030    70.774    -0.382    2.6003    31.345    25.171
    70.140    70.885    -0.382    2.6003    31.345    25.171
    70.250    70.996    -0.392    2.6003    31.355    25.180
    70.360    71.107    -0.392    2.6003    31.355    25.180
    70.470    71.219    -0.392    2.6018    31.375    25.196
    70.580    71.330    -0.403    2.6018    31.386    25.205
    70.690    71.441    -0.403    2.6018    31.386    25.205
    70.800    71.552    -0.403    2.6003    31.366    25.189
    70.910    71.663    -0.403    2.6018    31.386    25.205
    71.020    71.774    -0.403    2.6018    31.386    25.205
    71.130    71.886    -0.414    2.6018    31.397    25.215
    71.240    71.997    -0.414    2.6018    31.397    25.215
    71.350    72.108    -0.414    2.6018    31.397    25.215
    71.460    72.219    -0.424    2.6003    31.387    25.207
    71.570    72.330    -0.424    2.6018    31.407    25.223
    71.680    72.442    -0.435    2.6003    31.398    25.217
    71.790    72.553    -0.435    2.6003    31.398    25.217
    71.900    72.664    -0.435    2.6018    31.418    25.233
    72.010    72.775    -0.446    2.6003    31.410    25.226
    72.120    72.886    -0.446    2.6018    31.430    25.242
    72.230    72.998    -0.446    2.6018    31.429    25.242
    72.340    73.109    -0.456    2.6018    31.440    25.251
    72.450    73.220    -0.456    2.6018    31.440    25.251
    72.560    73.331    -0.456    2.6018    31.440    25.251
    72.670    73.442    -0.456    2.6003    31.420    25.235
    72.780    73.553    -0.467    2.6018    31.451    25.260
    72.890    73.665    -0.467    2.6018    31.451    25.260
    73.000    73.776    -0.478    2.6018    31.462    25.270
    73.110    73.887    -0.478    2.6018    31.462    25.270
    73.220    73.998    -0.478    2.6018    31.462    25.270
    73.330    74.109    -0.488    2.6018    31.472    25.278
    73.440    74.221    -0.488    2.6018    31.472    25.278
    73.550    74.332    -0.488    2.6018    31.472    25.278
    73.660    74.443    -0.499    2.6018    31.484    25.288
    73.770    74.554    -0.499    2.6018    31.484    25.288
    73.880    74.665    -0.499    2.6018    31.483    25.288
    73.990    74.777    -0.499    2.6018    31.483    25.288
    74.100    74.888    -0.499    2.6033    31.503    25.304
    74.210    74.999    -0.499    2.6033    31.503    25.304
    74.320    75.110    -0.499    2.6033    31.503    25.304
    74.430    75.221    -0.510    2.6033    31.515    25.313
    74.540    75.333    -0.510    2.6033    31.514    25.313
    74.650    75.444    -0.510    2.6033    31.514    25.313
    74.760    75.555    -0.520    2.6033    31.525    25.322
    74.870    75.666    -0.520    2.6018    31.505    25.306
    74.980    75.777    -0.520    2.6033    31.525    25.322
    75.090    75.888    -0.520    2.6033    31.525    25.322
    75.200    76.000    -0.531    2.6033    31.536    25.331
    75.310    76.111    -0.531    2.6033    31.536    25.331
    75.420    76.222    -0.531    2.6033    31.536    25.331
    75.530    76.333    -0.542    2.6033    31.547    25.341
    75.640    76.444    -0.542    2.6033    31.547    25.341
    75.750    76.556    -0.542    2.6033    31.547    25.341
    75.860    76.667    -0.542    2.6033    31.547    25.341
    75.970    76.778    -0.542    2.6033    31.547    25.341
    76.080    76.889    -0.552    2.6033    31.557    25.349
    76.190    77.000    -0.552    2.6033    31.557    25.349
    76.300    77.112    -0.552    2.6033    31.557    25.349
    76.410    77.223    -0.552    2.6033    31.557    25.349
    76.520    77.334    -0.563    2.6033    31.568    25.359
    76.630    77.445    -0.563    2.6033    31.568    25.359
    76.740    77.556    -0.563    2.6048    31.588    25.375
    76.850    77.668    -0.574    2.6033    31.580    25.368
    76.960    77.779    -0.574    2.6048    31.600    25.384
    77.070    77.890    -0.574    2.6048    31.600    25.384
    77.180    78.001    -0.584    2.6048    31.610    25.393
    77.290    78.112    -0.584    2.6033    31.590    25.377
    77.400    78.223    -0.584    2.6048    31.610    25.393
    77.510    78.335    -0.595    2.6048    31.621    25.403
    77.620    78.446    -0.595    2.6033    31.601    25.386
    77.730    78.557    -0.606    2.6048    31.633    25.412
    77.840    78.668    -0.606    2.6048    31.633    25.412
    77.950    78.779    -0.606    2.6033    31.612    25.396
    78.060    78.891    -0.616    2.6033    31.623    25.405
    78.170    79.002    -0.616    2.6033    31.623    25.405
    78.280    79.113    -0.616    2.6033    31.623    25.404
    78.390    79.224    -0.627    2.6048    31.654    25.430
    78.500    79.335    -0.627    2.6033    31.634    25.414
    78.610    79.447    -0.627    2.6033    31.634    25.414
    78.720    79.558    -0.627    2.6033    31.634    25.414
    78.830    79.669    -0.638    2.6048    31.665    25.440
    78.940    79.780    -0.638    2.6033    31.645    25.424
    79.050    79.891    -0.638    2.6033    31.645    25.423
    79.160    80.003    -0.638    2.6033    31.645    25.423
    79.270    80.114    -0.648    2.6033    31.656    25.432
    79.380    80.225    -0.648    2.6048    31.676    25.448
    79.490    80.336    -0.648    2.6033    31.656    25.432
    79.600    80.447    -0.659    2.6048    31.687    25.458
    79.710    80.558    -0.659    2.6048    31.687    25.458
    79.820    80.670    -0.659    2.6048    31.687    25.458
    79.930    80.781    -0.670    2.6048    31.698    25.467
    80.040    80.892    -0.670    2.6033    31.678    25.451
    80.150    81.003    -0.670    2.6033    31.678    25.451
    80.260    81.114    -0.670    2.6033    31.678    25.451
    80.370    81.226    -0.680    2.6033    31.689    25.460
    80.480    81.337    -0.680    2.6048    31.709    25.476
    80.590    81.448    -0.680    2.6033    31.688    25.460
    80.700    81.559    -0.691    2.6033    31.700    25.469
    80.810    81.670    -0.691    2.6033    31.700    25.469
    80.920    81.782    -0.691    2.6033    31.700    25.469
