Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  24 July 2014
                                                                      
SIZRS 2014 Mission 2 (AXCTD drop 8)                    USCG C-130 1790
                      Arctic Ocean = Beaufort Sea                     
72 deg 56.4 min North _ 139 deg 52.8 min West      2014-07-24/1853 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 13072472                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
    54.300    54.872    -0.269    2.5651    30.773    24.705
    54.410    54.983    -0.258    2.5681    30.801    24.728
    54.520    55.094    -0.237    2.5711    30.820    24.742
    54.630    55.205    -0.205    2.5740    30.825    24.745
    54.740    55.316    -0.184    2.5770    30.843    24.759
    54.850    55.428    -0.152    2.5800    30.850    24.764
    54.960    55.539    -0.142    2.5815    30.860    24.771
    55.070    55.650    -0.131    2.5815    30.849    24.761
    55.180    55.761    -0.131    2.5830    30.868    24.777
    55.290    55.872    -0.131    2.5830    30.868    24.777
    55.400    55.983    -0.131    2.5830    30.868    24.777
    55.510    56.095    -0.131    2.5830    30.868    24.777
    55.620    56.206    -0.142    2.5830    30.879    24.786
    55.730    56.317    -0.142    2.5830    30.879    24.786
    55.840    56.428    -0.142    2.5845    30.899    24.802
    55.950    56.539    -0.142    2.5845    30.899    24.802
    56.060    56.650    -0.142    2.5845    30.899    24.802
    56.170    56.762    -0.152    2.5860    30.929    24.827
    56.280    56.873    -0.152    2.5860    30.929    24.827
    56.390    56.984    -0.152    2.5874    30.947    24.841
    56.500    57.095    -0.152    2.5874    30.947    24.841
    56.610    57.206    -0.152    2.5889    30.966    24.857
    56.720    57.317    -0.152    2.5904    30.986    24.873
    56.830    57.429    -0.152    2.5904    30.986    24.873
    56.940    57.540    -0.152    2.5904    30.986    24.873
    57.050    57.651    -0.152    2.5904    30.986    24.873
    57.160    57.762    -0.152    2.5919    31.006    24.889
    57.270    57.873    -0.152    2.5919    31.006    24.889
    57.380    57.985    -0.152    2.5919    31.005    24.889
    57.490    58.096    -0.163    2.5919    31.017    24.898
    57.600    58.207    -0.163    2.5919    31.017    24.898
    57.710    58.318    -0.163    2.5919    31.016    24.898
    57.820    58.429    -0.174    2.5919    31.028    24.907
    57.930    58.540    -0.163    2.5934    31.036    24.914
    58.040    58.652    -0.174    2.5949    31.067    24.939
    58.150    58.763    -0.163    2.5949    31.056    24.930
    58.260    58.874    -0.174    2.5949    31.067    24.939
    58.370    58.985    -0.184    2.5949    31.077    24.948
    58.480    59.096    -0.184    2.5949    31.077    24.948
    58.590    59.207    -0.195    2.5949    31.088    24.957
    58.700    59.319    -0.205    2.5934    31.078    24.950
    58.810    59.430    -0.205    2.5949    31.098    24.966
    58.920    59.541    -0.216    2.5949    31.109    24.975
    59.030    59.652    -0.227    2.5949    31.120    24.984
    59.140    59.763    -0.237    2.5949    31.131    24.993
    59.250    59.874    -0.237    2.5949    31.131    24.993
    59.360    59.986    -0.237    2.5949    31.131    24.993
    59.470    60.097    -0.237    2.5949    31.130    24.993
    59.580    60.208    -0.248    2.5949    31.142    25.002
    59.690    60.319    -0.248    2.5949    31.142    25.002
    59.800    60.430    -0.248    2.5949    31.142    25.002
    59.910    60.542    -0.258    2.5964    31.171    25.027
    60.020    60.653    -0.258    2.5964    31.171    25.027
    60.130    60.764    -0.269    2.5964    31.183    25.036
    60.240    60.875    -0.269    2.5964    31.183    25.036
    60.350    60.986    -0.280    2.5964    31.194    25.046
    60.460    61.097    -0.280    2.5964    31.194    25.046
    60.570    61.209    -0.290    2.5964    31.204    25.054
    60.680    61.320    -0.290    2.5964    31.204    25.054
    60.790    61.431    -0.290    2.5964    31.204    25.054
    60.900    61.542    -0.290    2.5964    31.204    25.054
    61.010    61.653    -0.301    2.5964    31.215    25.063
    61.120    61.764    -0.301    2.5979    31.235    25.079
    61.230    61.876    -0.301    2.5979    31.235    25.079
    61.340    61.987    -0.312    2.5979    31.246    25.089
    61.450    62.098    -0.312    2.5979    31.246    25.089
    61.560    62.209    -0.322    2.5964    31.236    25.081
    61.670    62.320    -0.322    2.5964    31.236    25.081
    61.780    62.432    -0.333    2.5964    31.247    25.091
    61.890    62.543    -0.343    2.5964    31.258    25.099
    62.000    62.654    -0.343    2.5964    31.257    25.099
    62.110    62.765    -0.354    2.5949    31.249    25.093
    62.220    62.876    -0.365    2.5964    31.280    25.118
    62.330    62.987    -0.375    2.5949    31.270    25.111
    62.440    63.099    -0.375    2.5964    31.290    25.127
    62.550    63.210    -0.375    2.5964    31.290    25.127
    62.660    63.321    -0.375    2.5964    31.290    25.127
    62.770    63.432    -0.386    2.5964    31.301    25.136
    62.880    63.543    -0.386    2.5964    31.301    25.136
    62.990    63.654    -0.386    2.5979    31.321    25.152
    63.110    63.776    -0.386    2.5979    31.321    25.152
    63.220    63.887    -0.386    2.5979    31.321    25.152
    63.330    63.998    -0.397    2.5979    31.332    25.162
    63.440    64.109    -0.397    2.5979    31.332    25.162
    63.550    64.220    -0.407    2.5979    31.342    25.170
    63.660    64.332    -0.407    2.5964    31.322    25.154
    63.770    64.443    -0.418    2.5964    31.334    25.164
    63.880    64.554    -0.428    2.5964    31.344    25.172
    63.990    64.665    -0.428    2.5964    31.344    25.172
    64.100    64.776    -0.428    2.5964    31.344    25.172
    64.210    64.888    -0.439    2.5964    31.355    25.182
    64.320    64.999    -0.439    2.5964    31.355    25.182
    64.430    65.110    -0.450    2.5964    31.366    25.191
    64.540    65.221    -0.460    2.5964    31.377    25.200
    64.650    65.332    -0.460    2.5949    31.357    25.184
    64.760    65.443    -0.471    2.5949    31.368    25.193
    64.870    65.555    -0.471    2.5949    31.368    25.193
    64.980    65.666    -0.482    2.5964    31.399    25.219
    65.090    65.777    -0.492    2.5949    31.390    25.212
    65.200    65.888    -0.492    2.5949    31.389    25.211
    65.310    65.999    -0.503    2.5949    31.401    25.221
    65.420    66.111    -0.503    2.5949    31.401    25.221
    65.530    66.222    -0.514    2.5949    31.412    25.231
    65.640    66.333    -0.514    2.5949    31.412    25.230
    65.750    66.444    -0.514    2.5964    31.432    25.247
    65.860    66.555    -0.514    2.5964    31.432    25.247
    65.970    66.666    -0.524    2.5949    31.422    25.239
    66.080    66.778    -0.524    2.5949    31.422    25.239
    66.190    66.889    -0.524    2.5949    31.422    25.239
    66.300    67.000    -0.535    2.5964    31.453    25.265
    66.410    67.111    -0.535    2.5964    31.453    25.265
    66.520    67.222    -0.535    2.5964    31.453    25.265
    66.630    67.333    -0.546    2.5964    31.465    25.274
    66.740    67.445    -0.546    2.5964    31.465    25.274
    66.850    67.556    -0.556    2.5964    31.475    25.283
    66.950    67.657    -0.556    2.5964    31.475    25.283
    67.060    67.768    -0.556    2.5964    31.475    25.283
    67.170    67.879    -0.567    2.5964    31.486    25.292
    67.280    67.990    -0.567    2.5964    31.486    25.292
    67.390    68.102    -0.567    2.5964    31.486    25.292
    67.500    68.213    -0.567    2.5964    31.486    25.292
    67.610    68.324    -0.578    2.5964    31.497    25.302
    67.720    68.435    -0.578    2.5964    31.497    25.302
    67.830    68.546    -0.578    2.5964    31.497    25.302
    67.940    68.658    -0.588    2.5964    31.507    25.310
    68.050    68.769    -0.588    2.5964    31.507    25.310
    68.160    68.880    -0.588    2.5964    31.507    25.310
    68.270    68.991    -0.599    2.5964    31.519    25.320
    68.380    69.102    -0.599    2.5964    31.519    25.320
    68.490    69.213    -0.599    2.5964    31.519    25.320
    68.600    69.325    -0.599    2.5964    31.519    25.320
    68.710    69.436    -0.599    2.5964    31.518    25.320
    68.820    69.547    -0.610    2.5979    31.550    25.345
    68.930    69.658    -0.610    2.5964    31.530    25.329
    69.040    69.769    -0.610    2.5964    31.530    25.329
    69.150    69.881    -0.610    2.5964    31.530    25.329
    69.260    69.992    -0.620    2.5979    31.560    25.354
    69.370    70.103    -0.620    2.5979    31.560    25.354
    69.480    70.214    -0.620    2.5964    31.540    25.338
    69.590    70.325    -0.631    2.5964    31.551    25.347
    69.700    70.436    -0.631    2.5964    31.551    25.347
    69.810    70.548    -0.642    2.5964    31.563    25.357
    69.920    70.659    -0.652    2.5964    31.573    25.365
    70.030    70.770    -0.652    2.5964    31.573    25.365
    70.140    70.881    -0.663    2.5964    31.584    25.375
    70.250    70.992    -0.663    2.5964    31.584    25.375
    70.360    71.104    -0.674    2.5964    31.596    25.385
    70.470    71.215    -0.684    2.5964    31.606    25.393
    70.580    71.326    -0.684    2.5964    31.606    25.393
    70.690    71.437    -0.695    2.5949    31.597    25.387
    70.800    71.548    -0.695    2.5949    31.597    25.387
    70.910    71.659    -0.695    2.5949    31.597    25.387
    71.020    71.771    -0.695    2.5964    31.617    25.403
    71.130    71.882    -0.706    2.5949    31.609    25.396
    71.240    71.993    -0.706    2.5964    31.629    25.412
    71.350    72.104    -0.706    2.5949    31.609    25.396
    71.460    72.215    -0.717    2.5949    31.620    25.406
    71.570    72.327    -0.717    2.5964    31.640    25.422
    71.680    72.438    -0.717    2.5964    31.640    25.422
    71.790    72.549    -0.717    2.5964    31.640    25.422
    71.900    72.660    -0.717    2.5964    31.640    25.422
    72.010    72.771    -0.727    2.5964    31.650    25.430
    72.120    72.882    -0.727    2.5964    31.650    25.430
    72.230    72.994    -0.727    2.5964    31.650    25.430
    72.340    73.105    -0.738    2.5964    31.662    25.440
    72.450    73.216    -0.738    2.5964    31.662    25.440
    72.560    73.327    -0.738    2.5964    31.661    25.440
    72.670    73.438    -0.738    2.5964    31.661    25.440
    72.780    73.550    -0.727    2.5964    31.650    25.430
    72.890    73.661    -0.727    2.5979    31.670    25.446
    73.000    73.772    -0.727    2.5979    31.670    25.446
    73.110    73.883    -0.727    2.5979    31.670    25.446
    73.220    73.994    -0.727    2.5979    31.670    25.446
    73.330    74.106    -0.727    2.5979    31.670    25.446
    73.440    74.217    -0.727    2.5979    31.670    25.446
    73.550    74.328    -0.727    2.5994    31.690    25.462
    73.660    74.439    -0.738    2.5979    31.681    25.456
    73.770    74.550    -0.738    2.5979    31.681    25.456
    73.880    74.661    -0.738    2.5979    31.681    25.456
    73.990    74.773    -0.749    2.5979    31.692    25.465
    74.100    74.884    -0.749    2.5994    31.712    25.481
    74.210    74.995    -0.749    2.5994    31.712    25.481
    74.320    75.106    -0.759    2.5994    31.723    25.490
    74.430    75.217    -0.759    2.5979    31.703    25.474
    74.540    75.329    -0.770    2.5979    31.714    25.483
    74.650    75.440    -0.781    2.5994    31.746    25.509
    74.760    75.551    -0.781    2.5979    31.725    25.493
    74.870    75.662    -0.792    2.5979    31.737    25.503
    74.980    75.773    -0.792    2.5979    31.737    25.503
    75.090    75.884    -0.792    2.5979    31.737    25.503
    75.200    75.996    -0.792    2.5979    31.737    25.503
    75.310    76.107    -0.802    2.5979    31.747    25.511
    75.420    76.218    -0.802    2.5994    31.767    25.528
    75.530    76.329    -0.802    2.5979    31.747    25.511
    75.640    76.440    -0.813    2.5979    31.759    25.521
    75.750    76.552    -0.813    2.5994    31.779    25.537
    75.860    76.663    -0.824    2.5979    31.770    25.531
    75.970    76.774    -0.824    2.5979    31.770    25.531
    76.080    76.885    -0.824    2.5994    31.790    25.547
    76.190    76.996    -0.834    2.5994    31.801    25.556
    76.300    77.107    -0.834    2.5994    31.801    25.556
    76.410    77.219    -0.834    2.5979    31.780    25.539
    76.520    77.330    -0.834    2.5994    31.800    25.555
    76.630    77.441    -0.845    2.5979    31.792    25.549
    76.740    77.552    -0.845    2.5979    31.792    25.549
    76.850    77.663    -0.845    2.5979    31.792    25.549
    76.960    77.775    -0.856    2.5979    31.803    25.558
    77.070    77.886    -0.867    2.5979    31.815    25.568
    77.180    77.997    -0.867    2.5964    31.794    25.552
    77.290    78.108    -0.867    2.5979    31.815    25.568
    77.400    78.219    -0.867    2.5979    31.815    25.568
    77.510    78.331    -0.867    2.5964    31.794    25.552
    77.620    78.442    -0.867    2.5979    31.814    25.568
    77.730    78.553    -0.867    2.5979    31.814    25.568
    77.840    78.664    -0.877    2.5979    31.825    25.577
    77.950    78.775    -0.867    2.5979    31.814    25.568
    78.060    78.886    -0.867    2.5979    31.814    25.568
    78.170    78.998    -0.877    2.5979    31.825    25.576
    78.280    79.109    -0.877    2.5979    31.825    25.576
    78.390    79.220    -0.877    2.5979    31.824    25.576
    78.500    79.331    -0.877    2.5979    31.824    25.576
    78.610    79.442    -0.877    2.5979    31.824    25.576
    78.720    79.554    -0.888    2.5979    31.836    25.586
    78.830    79.665    -0.888    2.5964    31.816    25.570
    78.940    79.776    -0.899    2.5964    31.827    25.579
    79.050    79.887    -0.899    2.5979    31.847    25.596
    79.160    79.998    -0.899    2.5979    31.847    25.596
    79.270    80.109    -0.899    2.5979    31.847    25.595
    79.380    80.221    -0.899    2.5979    31.847    25.595
    79.490    80.332    -0.909    2.5979    31.858    25.604
    79.600    80.443    -0.909    2.5979    31.858    25.604
    79.710    80.554    -0.920    2.5979    31.869    25.614
    79.820    80.665    -0.920    2.5979    31.869    25.614
    79.930    80.777    -0.920    2.5964    31.849    25.597
    80.040    80.888    -0.931    2.5964    31.860    25.607
    80.150    80.999    -0.920    2.5979    31.869    25.614
    80.260    81.110    -0.931    2.5979    31.881    25.623
    80.370    81.221    -0.931    2.5979    31.880    25.623
    80.480    81.333    -0.931    2.5964    31.860    25.607
    80.590    81.444    -0.931    2.5979    31.880    25.623
    80.700    81.555    -0.931    2.5979    31.880    25.623
    80.810    81.666    -0.931    2.5964    31.860    25.607
    80.920    81.777    -0.942    2.5979    31.892    25.633
