Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  24 July 2014
                                                                      
SIZRS 2014 Mission 2 (AXCTD drop 7)                    USCG C-130 1790
                      Arctic Ocean = Beaufort Sea                     
72 deg 03.5 min North _ 141 deg 28.1 min West      2014-07-24/1821 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 13072471                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   650.310   658.083     0.431    2.9607    34.868    27.977
   650.410   658.184     0.431    2.9607    34.868    27.977
   650.520   658.296     0.431    2.9607    34.868    27.977
   650.620   658.397     0.431    2.9607    34.867    27.977
   650.730   658.508     0.431    2.9607    34.867    27.977
   650.840   658.620     0.431    2.9607    34.867    27.977
   650.940   658.721     0.431    2.9607    34.867    27.977
   651.050   658.833     0.431    2.9607    34.867    27.976
   651.150   658.934     0.431    2.9607    34.867    27.976
   651.260   659.046     0.431    2.9607    34.867    27.976
   651.360   659.147     0.431    2.9607    34.867    27.976
   651.470   659.258     0.431    2.9607    34.867    27.976
   651.580   659.370     0.431    2.9607    34.867    27.976
   651.680   659.471     0.431    2.9607    34.867    27.976
   651.790   659.583     0.431    2.9607    34.867    27.976
   651.890   659.684     0.431    2.9607    34.867    27.976
   652.000   659.796     0.431    2.9607    34.867    27.976
   652.110   659.907     0.431    2.9607    34.867    27.976
   652.210   660.009     0.431    2.9607    34.867    27.976
   652.320   660.120     0.431    2.9607    34.866    27.976
   652.420   660.221     0.431    2.9607    34.866    27.976
   652.530   660.333     0.431    2.9607    34.866    27.976
   652.640   660.444     0.431    2.9607    34.866    27.976
   652.740   660.546     0.431    2.9607    34.866    27.976
   652.850   660.657     0.431    2.9607    34.866    27.976
   652.950   660.759     0.431    2.9607    34.866    27.976
   653.060   660.870     0.420    2.9607    34.878    27.986
   653.160   660.971     0.431    2.9607    34.866    27.975
   653.270   661.083     0.431    2.9607    34.866    27.975
   653.380   661.194     0.431    2.9607    34.866    27.975
   653.480   661.296     0.431    2.9607    34.866    27.975
   653.590   661.407     0.420    2.9607    34.878    27.986
   653.690   661.509     0.431    2.9607    34.866    27.975
   653.800   661.620     0.431    2.9607    34.866    27.975
   653.910   661.732     0.431    2.9607    34.866    27.975
   654.010   661.833     0.431    2.9607    34.865    27.975
   654.120   661.944     0.420    2.9607    34.878    27.986
   654.220   662.046     0.431    2.9607    34.865    27.975
   654.330   662.157     0.420    2.9607    34.878    27.986
   654.430   662.259     0.420    2.9592    34.858    27.970
   654.540   662.370     0.431    2.9607    34.865    27.975
   654.650   662.482     0.420    2.9607    34.877    27.985
   654.750   662.583     0.420    2.9607    34.877    27.985
   654.860   662.694     0.420    2.9607    34.877    27.985
   654.960   662.796     0.420    2.9607    34.877    27.985
   655.070   662.907     0.420    2.9607    34.877    27.985
   655.180   663.019     0.420    2.9607    34.877    27.985
   655.280   663.120     0.420    2.9607    34.877    27.985
   655.390   663.232     0.420    2.9607    34.877    27.985
   655.490   663.333     0.420    2.9592    34.857    27.969
   655.600   663.445     0.420    2.9607    34.877    27.985
   655.700   663.546     0.420    2.9607    34.877    27.985
   655.810   663.657     0.420    2.9607    34.877    27.985
   655.920   663.769     0.420    2.9607    34.877    27.985
   656.020   663.870     0.420    2.9607    34.877    27.985
   656.130   663.982     0.420    2.9607    34.877    27.985
   656.230   664.083     0.420    2.9607    34.877    27.985
   656.340   664.195     0.420    2.9607    34.876    27.985
   656.450   664.306     0.420    2.9607    34.876    27.985
   656.550   664.407     0.420    2.9607    34.876    27.985
   656.660   664.519     0.420    2.9607    34.876    27.984
   656.760   664.620     0.420    2.9592    34.857    27.969
   656.870   664.732     0.420    2.9607    34.876    27.984
   656.970   664.833     0.420    2.9607    34.876    27.984
   657.080   664.945     0.420    2.9607    34.876    27.984
   657.190   665.056     0.420    2.9607    34.876    27.984
   657.290   665.157     0.420    2.9592    34.856    27.968
   657.400   665.269     0.420    2.9607    34.876    27.984
   657.500   665.370     0.420    2.9607    34.876    27.984
   657.610   665.482     0.420    2.9607    34.876    27.984
   657.720   665.593     0.420    2.9607    34.876    27.984
   657.820   665.695     0.420    2.9592    34.856    27.968
   657.930   665.806     0.420    2.9607    34.876    27.984
   658.030   665.908     0.420    2.9607    34.875    27.984
   658.140   666.019     0.420    2.9607    34.875    27.984
   658.240   666.120     0.420    2.9607    34.875    27.984
   658.350   666.232     0.420    2.9592    34.856    27.968
   658.460   666.343     0.420    2.9607    34.875    27.984
   658.560   666.445     0.420    2.9607    34.875    27.984
   658.670   666.556     0.420    2.9592    34.856    27.968
   658.770   666.658     0.420    2.9592    34.855    27.968
   658.880   666.769     0.420    2.9592    34.855    27.968
   658.980   666.870     0.420    2.9607    34.875    27.983
   659.090   666.982     0.420    2.9592    34.855    27.968
   659.200   667.093     0.420    2.9607    34.875    27.983
   659.300   667.195     0.420    2.9592    34.855    27.967
   659.410   667.306     0.420    2.9592    34.855    27.967
   659.510   667.408     0.420    2.9607    34.875    27.983
   659.620   667.519     0.420    2.9607    34.875    27.983
   659.730   667.631     0.420    2.9607    34.874    27.983
   659.830   667.732     0.420    2.9607    34.874    27.983
   659.940   667.844     0.420    2.9592    34.855    27.967
   660.040   667.945     0.420    2.9607    34.874    27.983
   660.150   668.056     0.420    2.9592    34.855    27.967
   660.250   668.158     0.420    2.9592    34.855    27.967
   660.360   668.269     0.420    2.9592    34.855    27.967
   660.470   668.381     0.420    2.9592    34.854    27.967
   660.570   668.482     0.420    2.9592    34.854    27.967
   660.680   668.594     0.420    2.9607    34.874    27.983
   660.780   668.695     0.420    2.9592    34.854    27.967
   660.890   668.806     0.420    2.9607    34.874    27.982
   661.000   668.918     0.420    2.9607    34.874    27.982
   661.100   669.019     0.420    2.9607    34.874    27.982
   661.210   669.131     0.420    2.9592    34.854    27.967
   661.310   669.232     0.410    2.9607    34.885    27.992
   661.420   669.344     0.420    2.9607    34.873    27.982
   661.520   669.445     0.410    2.9592    34.865    27.976
   661.630   669.556     0.420    2.9607    34.873    27.982
   661.740   669.668     0.420    2.9592    34.854    27.966
   661.840   669.769     0.420    2.9607    34.873    27.982
   661.950   669.881     0.420    2.9607    34.873    27.982
   662.050   669.982     0.420    2.9592    34.854    27.966
   662.160   670.094     0.420    2.9592    34.853    27.966
   662.260   670.195     0.420    2.9592    34.853    27.966
   662.370   670.307     0.410    2.9592    34.865    27.976
   662.480   670.418     0.420    2.9592    34.853    27.966
   662.580   670.519     0.410    2.9592    34.864    27.976
   662.690   670.631     0.420    2.9607    34.873    27.982
   662.790   670.732     0.420    2.9607    34.873    27.982
   662.900   670.844     0.410    2.9592    34.864    27.975
   663.010   670.955     0.420    2.9592    34.853    27.966
   663.110   671.057     0.410    2.9607    34.884    27.991
   663.220   671.168     0.410    2.9592    34.864    27.975
   663.320   671.270     0.420    2.9607    34.872    27.981
   663.430   671.381     0.410    2.9592    34.864    27.975
   663.530   671.482     0.410    2.9592    34.864    27.975
   663.640   671.594     0.410    2.9592    34.864    27.975
   663.750   671.705     0.410    2.9607    34.883    27.991
   663.850   671.807     0.410    2.9592    34.864    27.975
   663.960   671.918     0.410    2.9607    34.883    27.991
   664.060   672.020     0.410    2.9592    34.864    27.975
   664.170   672.131     0.410    2.9592    34.863    27.975
   664.270   672.232     0.410    2.9592    34.863    27.975
   664.380   672.344     0.410    2.9607    34.883    27.990
   664.490   672.455     0.410    2.9592    34.863    27.975
   664.590   672.557     0.410    2.9607    34.883    27.990
   664.700   672.668     0.410    2.9592    34.863    27.975
   664.800   672.770     0.410    2.9607    34.883    27.990
   664.910   672.881     0.410    2.9607    34.883    27.990
   665.010   672.983     0.410    2.9592    34.863    27.974
   665.120   673.094     0.410    2.9592    34.863    27.974
   665.230   673.206     0.410    2.9592    34.863    27.974
   665.330   673.307     0.410    2.9592    34.863    27.974
   665.440   673.418     0.410    2.9592    34.863    27.974
   665.540   673.520     0.410    2.9592    34.863    27.974
   665.650   673.631     0.410    2.9607    34.882    27.990
   665.750   673.733     0.410    2.9592    34.863    27.974
   665.860   673.844     0.410    2.9592    34.863    27.974
   665.970   673.956     0.410    2.9592    34.862    27.974
   666.070   674.057     0.410    2.9592    34.862    27.974
   666.180   674.168     0.410    2.9607    34.882    27.990
   666.280   674.270     0.410    2.9592    34.862    27.974
   666.390   674.381     0.410    2.9592    34.862    27.974
   666.500   674.493     0.410    2.9592    34.862    27.974
   666.600   674.594     0.410    2.9592    34.862    27.974
   666.710   674.706     0.410    2.9592    34.862    27.974
   666.810   674.807     0.410    2.9592    34.862    27.974
   666.920   674.919     0.410    2.9592    34.862    27.973
   667.020   675.020     0.410    2.9592    34.862    27.973
   667.130   675.131     0.410    2.9592    34.862    27.973
   667.240   675.243     0.410    2.9592    34.862    27.973
   667.340   675.344     0.410    2.9592    34.862    27.973
   667.450   675.456     0.410    2.9592    34.862    27.973
   667.550   675.557     0.410    2.9592    34.862    27.973
   667.660   675.669     0.410    2.9592    34.861    27.973
   667.760   675.770     0.410    2.9592    34.861    27.973
   667.870   675.882     0.410    2.9592    34.861    27.973
   667.980   675.993     0.410    2.9592    34.861    27.973
   668.080   676.094     0.410    2.9592    34.861    27.973
   668.190   676.206     0.410    2.9592    34.861    27.973
   668.290   676.307     0.410    2.9592    34.861    27.973
   668.400   676.419     0.410    2.9592    34.861    27.973
   668.500   676.520     0.410    2.9592    34.861    27.973
   668.610   676.632     0.410    2.9592    34.861    27.973
   668.720   676.743     0.410    2.9592    34.861    27.973
   668.820   676.844     0.410    2.9592    34.861    27.973
   668.930   676.956     0.399    2.9592    34.873    27.983
   669.030   677.057     0.410    2.9592    34.861    27.972
   669.140   677.169     0.410    2.9592    34.861    27.972
   669.240   677.270     0.399    2.9592    34.873    27.983
   669.350   677.382     0.410    2.9592    34.860    27.972
   669.460   677.493     0.399    2.9592    34.873    27.983
   669.560   677.595     0.399    2.9592    34.873    27.983
   669.670   677.706     0.399    2.9592    34.873    27.983
   669.770   677.807     0.399    2.9592    34.873    27.983
   669.880   677.919     0.399    2.9592    34.872    27.983
   669.980   678.020     0.399    2.9592    34.872    27.983
   670.090   678.132     0.399    2.9592    34.872    27.983
   670.200   678.243     0.399    2.9592    34.872    27.983
   670.300   678.345     0.399    2.9592    34.872    27.982
   670.410   678.456     0.399    2.9592    34.872    27.982
   670.510   678.558     0.399    2.9592    34.872    27.982
   670.620   678.669     0.399    2.9592    34.872    27.982
   670.720   678.770     0.399    2.9592    34.872    27.982
   670.830   678.882     0.399    2.9592    34.872    27.982
   670.940   678.993     0.399    2.9592    34.872    27.982
   671.040   679.095     0.399    2.9592    34.872    27.982
   671.150   679.206     0.399    2.9592    34.872    27.982
   671.250   679.308     0.399    2.9592    34.872    27.982
   671.360   679.419     0.399    2.9592    34.872    27.982
   671.460   679.520     0.399    2.9592    34.872    27.982
   671.570   679.632     0.399    2.9592    34.872    27.982
   671.680   679.744     0.399    2.9592    34.871    27.982
   671.780   679.845     0.399    2.9592    34.871    27.982
   671.890   679.956     0.399    2.9592    34.871    27.982
   671.990   680.058     0.399    2.9592    34.871    27.982
   672.100   680.169     0.399    2.9592    34.871    27.982
   672.200   680.271     0.399    2.9592    34.871    27.982
   672.310   680.382     0.399    2.9592    34.871    27.982
   672.420   680.494     0.399    2.9592    34.871    27.982
   672.520   680.595     0.399    2.9592    34.871    27.981
   672.630   680.706     0.399    2.9592    34.871    27.981
   672.730   680.808     0.399    2.9592    34.871    27.981
