Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  23 July 2014
                                                                      
SIZRS 2014 Mission 2 (AXCTD drop 2)                    USCG C-130 1790
                      Arctic Ocean = Beaufort Sea                     
71 deg 51.3 min North _ 150 deg 01.3 min West      2014-07-23/1823 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 13072480                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   175.140   177.026    -1.373    2.6790    33.408    26.875
   175.250   177.137    -1.373    2.6790    33.408    26.875
   175.360   177.249    -1.373    2.6805    33.428    26.892
   175.470   177.360    -1.373    2.6805    33.428    26.892
   175.580   177.471    -1.362    2.6805    33.416    26.881
   175.690   177.582    -1.362    2.6805    33.416    26.881
   175.800   177.694    -1.351    2.6820    33.424    26.888
   175.910   177.805    -1.351    2.6835    33.445    26.904
   176.010   177.906    -1.340    2.6835    33.432    26.894
   176.120   178.017    -1.340    2.6835    33.432    26.894
   176.230   178.128    -1.330    2.6835    33.421    26.884
   176.340   178.240    -1.330    2.6850    33.441    26.901
   176.450   178.351    -1.330    2.6850    33.441    26.901
   176.560   178.462    -1.330    2.6850    33.441    26.901
   176.670   178.573    -1.330    2.6865    33.462    26.918
   176.780   178.685    -1.319    2.6865    33.449    26.907
   176.890   178.796    -1.319    2.6865    33.449    26.907
   177.000   178.907    -1.319    2.6865    33.449    26.907
   177.110   179.018    -1.319    2.6865    33.449    26.907
   177.220   179.129    -1.319    2.6880    33.470    26.924
   177.330   179.241    -1.319    2.6880    33.470    26.924
   177.430   179.342    -1.308    2.6880    33.457    26.913
   177.540   179.453    -1.308    2.6880    33.457    26.913
   177.650   179.564    -1.308    2.6895    33.478    26.930
   177.760   179.675    -1.297    2.6895    33.465    26.919
   177.870   179.787    -1.297    2.6895    33.465    26.919
   177.980   179.898    -1.297    2.6895    33.465    26.919
   178.090   180.009    -1.297    2.6910    33.486    26.936
   178.200   180.120    -1.297    2.6910    33.486    26.936
   178.310   180.232    -1.297    2.6910    33.486    26.936
   178.420   180.343    -1.297    2.6895    33.465    26.919
   178.530   180.454    -1.297    2.6910    33.485    26.936
   178.640   180.565    -1.297    2.6910    33.485    26.936
   178.740   180.666    -1.297    2.6910    33.485    26.936
   178.850   180.778    -1.297    2.6910    33.485    26.936
   178.960   180.889    -1.297    2.6910    33.485    26.936
   179.070   181.000    -1.297    2.6910    33.485    26.935
   179.180   181.111    -1.297    2.6924    33.504    26.951
   179.290   181.223    -1.297    2.6924    33.504    26.951
   179.400   181.334    -1.297    2.6924    33.504    26.951
   179.510   181.445    -1.297    2.6924    33.504    26.951
   179.620   181.556    -1.297    2.6924    33.504    26.951
   179.730   181.668    -1.286    2.6924    33.492    26.940
   179.840   181.779    -1.286    2.6924    33.491    26.940
   179.950   181.890    -1.286    2.6939    33.512    26.957
   180.060   182.001    -1.286    2.6939    33.512    26.957
   180.160   182.102    -1.286    2.6939    33.512    26.957
   180.270   182.214    -1.276    2.6954    33.521    26.964
   180.380   182.325    -1.276    2.6954    33.521    26.964
   180.490   182.436    -1.276    2.6954    33.521    26.964
   180.600   182.547    -1.276    2.6954    33.521    26.964
   180.710   182.659    -1.276    2.6954    33.521    26.964
   180.820   182.770    -1.265    2.6954    33.508    26.953
   180.930   182.881    -1.265    2.6969    33.529    26.970
   181.040   182.992    -1.265    2.6969    33.529    26.970
   181.150   183.104    -1.265    2.6969    33.529    26.970
   181.260   183.215    -1.265    2.6984    33.549    26.987
   181.370   183.326    -1.254    2.6984    33.537    26.976
   181.470   183.427    -1.254    2.6984    33.537    26.976
   181.580   183.538    -1.254    2.6984    33.537    26.976
   181.690   183.650    -1.254    2.6999    33.557    26.993
   181.800   183.761    -1.254    2.6999    33.557    26.993
   181.910   183.872    -1.254    2.6999    33.557    26.993
   182.020   183.983    -1.254    2.7014    33.578    27.009
   182.130   184.095    -1.243    2.6999    33.545    26.982
   182.240   184.206    -1.243    2.7014    33.565    26.999
   182.350   184.317    -1.243    2.7014    33.565    26.999
   182.460   184.428    -1.243    2.7014    33.565    26.999
   182.570   184.539    -1.243    2.7014    33.565    26.999
   182.680   184.651    -1.243    2.7014    33.565    26.999
   182.790   184.762    -1.243    2.7029    33.585    27.015
   182.890   184.863    -1.232    2.7029    33.573    27.005
   183.000   184.974    -1.232    2.7029    33.573    27.005
   183.110   185.086    -1.232    2.7044    33.593    27.021
   183.220   185.197    -1.232    2.7044    33.593    27.021
   183.330   185.308    -1.232    2.7044    33.593    27.021
   183.440   185.419    -1.232    2.7044    33.593    27.021
   183.550   185.531    -1.232    2.7044    33.593    27.021
   183.660   185.642    -1.232    2.7059    33.613    27.038
   183.770   185.753    -1.222    2.7059    33.602    27.028
   183.880   185.864    -1.222    2.7044    33.582    27.011
   183.990   185.975    -1.222    2.7059    33.602    27.028
   184.100   186.087    -1.222    2.7059    33.602    27.028
   184.200   186.188    -1.222    2.7074    33.622    27.045
   184.310   186.299    -1.222    2.7059    33.602    27.028
   184.420   186.410    -1.222    2.7059    33.602    27.028
   184.530   186.522    -1.222    2.7074    33.622    27.044
   184.640   186.633    -1.222    2.7074    33.622    27.044
   184.750   186.744    -1.222    2.7074    33.622    27.044
   184.860   186.855    -1.211    2.7074    33.610    27.034
   184.970   186.966    -1.211    2.7089    33.630    27.050
   185.080   187.078    -1.211    2.7089    33.630    27.050
   185.190   187.189    -1.211    2.7089    33.630    27.050
   185.300   187.300    -1.211    2.7089    33.630    27.050
   185.410   187.411    -1.211    2.7089    33.630    27.050
   185.510   187.513    -1.211    2.7089    33.630    27.050
   185.620   187.624    -1.211    2.7089    33.630    27.050
   185.730   187.735    -1.211    2.7089    33.630    27.050
   185.840   187.846    -1.211    2.7089    33.630    27.050
   185.950   187.958    -1.200    2.7104    33.638    27.056
   186.060   188.069    -1.200    2.7104    33.638    27.056
   186.170   188.180    -1.200    2.7104    33.638    27.056
   186.280   188.291    -1.200    2.7104    33.638    27.056
   186.390   188.402    -1.200    2.7104    33.637    27.056
   186.500   188.514    -1.200    2.7119    33.658    27.073
   186.610   188.625    -1.200    2.7119    33.658    27.073
   186.720   188.736    -1.200    2.7119    33.658    27.073
   186.820   188.837    -1.189    2.7119    33.645    27.062
   186.930   188.949    -1.189    2.7133    33.664    27.078
   187.040   189.060    -1.189    2.7133    33.664    27.078
   187.150   189.171    -1.189    2.7133    33.664    27.077
   187.260   189.282    -1.189    2.7133    33.664    27.077
   187.370   189.393    -1.189    2.7148    33.685    27.094
   187.480   189.505    -1.189    2.7133    33.664    27.077
   187.590   189.616    -1.178    2.7148    33.672    27.083
   187.700   189.727    -1.178    2.7148    33.672    27.083
   187.810   189.838    -1.178    2.7148    33.672    27.083
   187.920   189.950    -1.178    2.7148    33.672    27.083
   188.020   190.051    -1.178    2.7163    33.692    27.100
   188.130   190.162    -1.178    2.7148    33.672    27.083
   188.240   190.273    -1.168    2.7163    33.681    27.090
   188.350   190.385    -1.168    2.7163    33.681    27.090
   188.460   190.496    -1.168    2.7163    33.681    27.090
   188.570   190.607    -1.168    2.7178    33.701    27.107
   188.680   190.718    -1.168    2.7178    33.701    27.107
   188.790   190.829    -1.168    2.7178    33.701    27.107
   188.900   190.941    -1.157    2.7178    33.689    27.096
   189.010   191.052    -1.157    2.7178    33.689    27.096
   189.120   191.163    -1.157    2.7178    33.689    27.096
   189.230   191.274    -1.157    2.7178    33.689    27.096
   189.330   191.376    -1.157    2.7193    33.709    27.113
   189.440   191.487    -1.157    2.7193    33.709    27.113
   189.550   191.598    -1.157    2.7193    33.709    27.113
   189.660   191.709    -1.157    2.7193    33.709    27.112
   189.770   191.821    -1.146    2.7193    33.696    27.102
   189.880   191.932    -1.146    2.7193    33.696    27.102
   189.990   192.043    -1.146    2.7208    33.717    27.119
   190.100   192.154    -1.146    2.7208    33.717    27.119
   190.210   192.265    -1.146    2.7208    33.717    27.118
   190.320   192.377    -1.135    2.7223    33.725    27.125
   190.430   192.488    -1.135    2.7223    33.725    27.125
   190.540   192.599    -1.135    2.7223    33.725    27.124
   190.640   192.700    -1.135    2.7223    33.724    27.124
   190.750   192.812    -1.135    2.7238    33.745    27.141
   190.860   192.923    -1.135    2.7238    33.745    27.141
   190.970   193.034    -1.125    2.7223    33.713    27.115
   191.080   193.145    -1.125    2.7238    33.733    27.131
   191.190   193.257    -1.125    2.7238    33.733    27.131
   191.300   193.368    -1.125    2.7253    33.754    27.148
   191.410   193.479    -1.125    2.7238    33.733    27.131
   191.520   193.590    -1.125    2.7238    33.733    27.131
   191.630   193.702    -1.125    2.7253    33.754    27.148
   191.740   193.813    -1.125    2.7253    33.753    27.148
   191.840   193.914    -1.125    2.7253    33.753    27.148
   191.950   194.025    -1.125    2.7253    33.753    27.148
   192.060   194.136    -1.125    2.7253    33.753    27.147
   192.170   194.248    -1.125    2.7253    33.753    27.147
   192.280   194.359    -1.125    2.7268    33.774    27.164
   192.390   194.470    -1.125    2.7268    33.774    27.164
   192.500   194.581    -1.114    2.7268    33.761    27.153
   192.610   194.693    -1.114    2.7268    33.761    27.153
   192.720   194.804    -1.114    2.7283    33.781    27.170
   192.830   194.915    -1.114    2.7283    33.781    27.170
   192.940   195.026    -1.114    2.7283    33.781    27.170
   193.040   195.127    -1.114    2.7298    33.802    27.186
   193.150   195.239    -1.103    2.7283    33.769    27.159
   193.260   195.350    -1.103    2.7313    33.810    27.192
   193.370   195.461    -1.103    2.7313    33.810    27.192
   193.480   195.572    -1.103    2.7313    33.810    27.192
   193.590   195.684    -1.103    2.7313    33.809    27.192
   193.700   195.795    -1.092    2.7313    33.797    27.182
   193.810   195.906    -1.103    2.7313    33.809    27.192
   193.920   196.017    -1.092    2.7313    33.797    27.182
   194.030   196.129    -1.092    2.7328    33.817    27.198
   194.140   196.240    -1.092    2.7328    33.817    27.198
   194.240   196.341    -1.092    2.7328    33.817    27.198
   194.350   196.452    -1.092    2.7328    33.817    27.198
   194.460   196.563    -1.082    2.7342    33.825    27.204
   194.570   196.675    -1.082    2.7342    33.825    27.204
   194.680   196.786    -1.082    2.7342    33.825    27.204
   194.790   196.897    -1.082    2.7342    33.825    27.204
   194.900   197.008    -1.082    2.7342    33.825    27.204
   195.010   197.120    -1.082    2.7342    33.825    27.204
   195.120   197.231    -1.082    2.7357    33.845    27.220
   195.230   197.342    -1.071    2.7357    33.832    27.210
   195.340   197.453    -1.071    2.7357    33.832    27.210
   195.440   197.555    -1.071    2.7357    33.832    27.210
   195.550   197.666    -1.071    2.7357    33.832    27.210
   195.660   197.777    -1.071    2.7372    33.853    27.226
   195.770   197.888    -1.071    2.7372    33.853    27.226
   195.880   198.000    -1.071    2.7372    33.852    27.226
   195.990   198.111    -1.071    2.7372    33.852    27.226
   196.100   198.222    -1.060    2.7387    33.860    27.232
   196.210   198.333    -1.060    2.7387    33.860    27.232
   196.320   198.444    -1.060    2.7387    33.860    27.232
   196.430   198.556    -1.060    2.7387    33.860    27.232
   196.540   198.667    -1.060    2.7402    33.881    27.248
   196.640   198.768    -1.049    2.7402    33.868    27.238
   196.750   198.879    -1.049    2.7402    33.868    27.238
   196.860   198.991    -1.049    2.7402    33.868    27.238
   196.970   199.102    -1.049    2.7417    33.888    27.254
   197.080   199.213    -1.049    2.7417    33.888    27.254
   197.190   199.324    -1.039    2.7417    33.877    27.245
   197.300   199.436    -1.039    2.7417    33.877    27.245
   197.410   199.547    -1.039    2.7417    33.877    27.245
   197.520   199.658    -1.039    2.7417    33.877    27.245
   197.630   199.769    -1.039    2.7432    33.897    27.261
   197.740   199.881    -1.039    2.7432    33.897    27.261
   197.840   199.982    -1.039    2.7432    33.897    27.261
   197.950   200.093    -1.039    2.7432    33.897    27.261
   198.060   200.204    -1.028    2.7432    33.884    27.250
   198.170   200.315    -1.028    2.7432    33.884    27.250
   198.280   200.427    -1.028    2.7447    33.905    27.267
   198.390   200.538    -1.028    2.7447    33.905    27.267
   198.500   200.649    -1.028    2.7447    33.905    27.267
   198.610   200.760    -1.017    2.7447    33.892    27.256
   198.720   200.872    -1.017    2.7462    33.913    27.273
   198.830   200.983    -1.017    2.7462    33.912    27.273
   198.940   201.094    -1.017    2.7462    33.912    27.273
   199.040   201.195    -1.006    2.7477    33.920    27.279
   199.150   201.307    -1.006    2.7477    33.920    27.279
   199.260   201.418    -1.006    2.7477    33.920    27.279
   199.370   201.529    -1.006    2.7477    33.920    27.279
   199.480   201.640    -1.006    2.7492    33.940    27.295
   199.590   201.751    -0.996    2.7492    33.929    27.285
   199.700   201.863    -0.996    2.7492    33.929    27.285
   199.810   201.974    -0.996    2.7492    33.929    27.285
   199.920   202.085    -0.985    2.7507    33.937    27.291
   200.030   202.196    -0.985    2.7507    33.937    27.291
   200.140   202.308    -0.985    2.7507    33.937    27.291
   200.240   202.409    -0.985    2.7507    33.937    27.291
   200.350   202.520    -0.985    2.7522    33.957    27.308
