Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  23 July 2014
                                                                      
SIZRS 2014 Mission 2 (AXCTD drop 5)                    USCG C-130 1790
                      Arctic Ocean = Beaufort Sea                     
74 deg 56.1 min North _ 149 deg 37.7 min West      2014-07-23/1950 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 13083289                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
    54.520    55.099     0.067    2.6026    30.925    24.815
    54.630    55.211     0.067    2.6026    30.925    24.815
    54.740    55.322     0.067    2.6026    30.925    24.815
    54.850    55.433     0.056    2.6026    30.936    24.825
    54.960    55.544     0.056    2.6026    30.936    24.824
    55.070    55.655     0.056    2.6026    30.936    24.824
    55.180    55.767     0.056    2.6026    30.936    24.824
    55.290    55.878     0.056    2.6026    30.936    24.824
    55.400    55.989     0.056    2.6026    30.936    24.824
    55.510    56.100     0.056    2.6026    30.936    24.824
    55.620    56.211     0.046    2.6026    30.946    24.833
    55.730    56.322     0.046    2.6026    30.946    24.833
    55.840    56.434     0.046    2.6026    30.946    24.833
    55.950    56.545     0.046    2.6026    30.946    24.833
    56.060    56.656     0.046    2.6026    30.946    24.833
    56.170    56.767     0.035    2.6026    30.957    24.842
    56.280    56.878     0.024    2.6041    30.988    24.867
    56.390    56.990     0.024    2.6041    30.988    24.867
    56.500    57.101     0.014    2.6041    30.998    24.876
    56.610    57.212     0.014    2.6041    30.998    24.876
    56.720    57.323     0.003    2.6041    31.009    24.885
    56.830    57.434     0.003    2.6041    31.009    24.885
    56.940    57.545     0.003    2.6041    31.008    24.885
    57.050    57.657     0.003    2.6041    31.008    24.885
    57.160    57.768     0.003    2.6041    31.008    24.885
    57.270    57.879    -0.007    2.6041    31.018    24.893
    57.380    57.990    -0.007    2.6041    31.018    24.893
    57.490    58.101    -0.018    2.6041    31.029    24.903
    57.600    58.213    -0.018    2.6041    31.029    24.903
    57.710    58.324    -0.018    2.6041    31.029    24.903
    57.820    58.435    -0.018    2.6056    31.049    24.918
    57.930    58.546    -0.018    2.6056    31.049    24.918
    58.040    58.657    -0.018    2.6056    31.049    24.918
    58.150    58.769    -0.028    2.6041    31.039    24.911
    58.260    58.880    -0.028    2.6041    31.039    24.911
    58.370    58.991    -0.028    2.6056    31.059    24.927
    58.480    59.102    -0.028    2.6056    31.059    24.927
    58.590    59.213    -0.028    2.6056    31.059    24.927
    58.700    59.324    -0.039    2.6056    31.070    24.936
    58.810    59.436    -0.039    2.6056    31.070    24.936
    58.920    59.547    -0.049    2.6056    31.080    24.945
    59.030    59.658    -0.049    2.6056    31.080    24.945
    59.140    59.769    -0.049    2.6056    31.080    24.944
    59.250    59.880    -0.060    2.6056    31.091    24.954
    59.360    59.992    -0.071    2.6056    31.102    24.963
    59.470    60.103    -0.081    2.6056    31.112    24.972
    59.580    60.214    -0.081    2.6056    31.112    24.972
    59.690    60.325    -0.081    2.6056    31.112    24.972
    59.800    60.436    -0.081    2.6056    31.112    24.972
    59.910    60.547    -0.081    2.6056    31.112    24.972
    60.020    60.659    -0.092    2.6056    31.123    24.981
    60.130    60.770    -0.092    2.6056    31.123    24.981
    60.240    60.881    -0.092    2.6071    31.143    24.997
    60.350    60.992    -0.102    2.6071    31.153    25.006
    60.460    61.103    -0.102    2.6056    31.133    24.990
    60.570    61.215    -0.102    2.6056    31.133    24.989
    60.680    61.326    -0.102    2.6056    31.133    24.989
    60.790    61.437    -0.102    2.6056    31.133    24.989
    60.900    61.548    -0.113    2.6056    31.144    24.999
    61.010    61.659    -0.113    2.6056    31.144    24.999
    61.120    61.771    -0.124    2.6071    31.175    25.024
    61.230    61.882    -0.124    2.6056    31.155    25.008
    61.340    61.993    -0.124    2.6071    31.175    25.024
    61.450    62.104    -0.124    2.6071    31.175    25.024
    61.560    62.215    -0.134    2.6071    31.185    25.033
    61.670    62.326    -0.134    2.6071    31.185    25.033
    61.780    62.438    -0.145    2.6071    31.196    25.042
    61.890    62.549    -0.155    2.6071    31.206    25.051
    62.000    62.660    -0.166    2.6071    31.217    25.060
    62.110    62.771    -0.176    2.6071    31.227    25.069
    62.220    62.882    -0.187    2.6071    31.239    25.078
    62.330    62.994    -0.187    2.6071    31.238    25.078
    62.440    63.105    -0.187    2.6071    31.238    25.078
    62.550    63.216    -0.187    2.6071    31.238    25.078
    62.660    63.327    -0.187    2.6071    31.238    25.078
    62.770    63.438    -0.198    2.6071    31.249    25.087
    62.880    63.550    -0.198    2.6071    31.249    25.087
    62.990    63.661    -0.208    2.6071    31.260    25.096
    63.110    63.782    -0.219    2.6071    31.271    25.106
    63.220    63.893    -0.219    2.6071    31.271    25.105
    63.330    64.004    -0.219    2.6071    31.271    25.105
    63.440    64.116    -0.229    2.6071    31.281    25.114
    63.550    64.227    -0.229    2.6071    31.281    25.114
    63.660    64.338    -0.240    2.6086    31.312    25.139
    63.770    64.449    -0.251    2.6071    31.303    25.133
    63.880    64.560    -0.261    2.6071    31.314    25.142
    63.990    64.672    -0.272    2.6071    31.325    25.151
    64.100    64.783    -0.272    2.6071    31.325    25.151
    64.210    64.894    -0.272    2.6086    31.344    25.167
    64.320    65.005    -0.272    2.6071    31.325    25.151
    64.430    65.116    -0.283    2.6071    31.336    25.161
    64.540    65.227    -0.283    2.6071    31.336    25.160
    64.650    65.339    -0.283    2.6071    31.336    25.160
    64.760    65.450    -0.283    2.6071    31.336    25.160
    64.870    65.561    -0.283    2.6071    31.336    25.160
    64.980    65.672    -0.293    2.6071    31.346    25.169
    65.090    65.783    -0.293    2.6071    31.346    25.169
    65.200    65.895    -0.293    2.6071    31.346    25.169
    65.310    66.006    -0.304    2.6071    31.357    25.178
    65.420    66.117    -0.293    2.6071    31.346    25.169
    65.530    66.228    -0.304    2.6086    31.377    25.194
    65.640    66.339    -0.304    2.6086    31.377    25.194
    65.750    66.451    -0.304    2.6071    31.357    25.178
    65.860    66.562    -0.314    2.6086    31.387    25.203
    65.970    66.673    -0.314    2.6071    31.367    25.187
    66.080    66.784    -0.314    2.6086    31.387    25.203
    66.190    66.895    -0.314    2.6086    31.387    25.203
    66.300    67.007    -0.314    2.6086    31.387    25.203
    66.410    67.118    -0.325    2.6086    31.398    25.212
    66.520    67.229    -0.325    2.6071    31.378    25.196
    66.630    67.340    -0.336    2.6086    31.409    25.222
    66.740    67.451    -0.336    2.6086    31.409    25.222
    66.850    67.562    -0.336    2.6071    31.389    25.206
    66.950    67.664    -0.346    2.6086    31.419    25.230
    67.060    67.775    -0.336    2.6086    31.409    25.221
    67.170    67.886    -0.346    2.6086    31.419    25.230
    67.280    67.997    -0.346    2.6086    31.419    25.230
    67.390    68.108    -0.346    2.6071    31.399    25.214
    67.500    68.220    -0.357    2.6086    31.430    25.240
    67.610    68.331    -0.357    2.6086    31.430    25.240
    67.720    68.442    -0.357    2.6086    31.430    25.239
    67.830    68.553    -0.357    2.6086    31.430    25.239
    67.940    68.664    -0.357    2.6086    31.430    25.239
    68.050    68.775    -0.367    2.6086    31.440    25.248
    68.160    68.887    -0.367    2.6086    31.440    25.248
    68.270    68.998    -0.389    2.6086    31.463    25.267
    68.380    69.109    -0.389    2.6086    31.463    25.267
    68.490    69.220    -0.389    2.6086    31.463    25.267
    68.600    69.331    -0.399    2.6086    31.473    25.276
    68.710    69.443    -0.399    2.6086    31.473    25.276
    68.820    69.554    -0.410    2.6086    31.484    25.285
    68.930    69.665    -0.410    2.6086    31.484    25.285
    69.040    69.776    -0.410    2.6086    31.484    25.285
    69.150    69.887    -0.421    2.6086    31.496    25.295
    69.260    69.999    -0.421    2.6086    31.496    25.295
    69.370    70.110    -0.431    2.6086    31.506    25.303
    69.480    70.221    -0.431    2.6086    31.506    25.303
    69.590    70.332    -0.431    2.6086    31.506    25.303
    69.700    70.443    -0.442    2.6086    31.517    25.313
    69.810    70.555    -0.442    2.6086    31.517    25.313
    69.920    70.666    -0.453    2.6086    31.528    25.322
    70.030    70.777    -0.453    2.6086    31.528    25.322
    70.140    70.888    -0.453    2.6086    31.528    25.322
    70.250    70.999    -0.463    2.6086    31.539    25.331
    70.360    71.111    -0.463    2.6086    31.539    25.331
    70.470    71.222    -0.463    2.6086    31.538    25.331
    70.580    71.333    -0.463    2.6086    31.538    25.331
    70.690    71.444    -0.474    2.6086    31.550    25.340
    70.800    71.555    -0.474    2.6086    31.550    25.340
    70.910    71.667    -0.474    2.6086    31.550    25.340
    71.020    71.778    -0.485    2.6101    31.581    25.366
    71.130    71.889    -0.485    2.6101    31.581    25.366
    71.240    72.000    -0.485    2.6086    31.561    25.350
    71.350    72.111    -0.495    2.6101    31.591    25.375
    71.460    72.222    -0.495    2.6101    31.591    25.375
    71.570    72.334    -0.495    2.6101    31.591    25.375
    71.680    72.445    -0.495    2.6101    31.591    25.375
    71.790    72.556    -0.495    2.6101    31.591    25.375
    71.900    72.667    -0.506    2.6101    31.602    25.384
    72.010    72.778    -0.506    2.6101    31.602    25.384
    72.120    72.890    -0.516    2.6101    31.613    25.393
    72.230    73.001    -0.516    2.6101    31.613    25.393
    72.340    73.112    -0.516    2.6101    31.613    25.393
    72.450    73.223    -0.527    2.6101    31.624    25.402
    72.560    73.334    -0.516    2.6101    31.612    25.393
    72.670    73.446    -0.527    2.6101    31.624    25.402
    72.780    73.557    -0.527    2.6101    31.624    25.402
    72.890    73.668    -0.527    2.6101    31.624    25.402
    73.000    73.779    -0.538    2.6101    31.635    25.412
    73.110    73.890    -0.538    2.6101    31.635    25.412
    73.220    74.002    -0.548    2.6101    31.645    25.420
    73.330    74.113    -0.548    2.6101    31.645    25.420
    73.440    74.224    -0.548    2.6101    31.645    25.420
    73.550    74.335    -0.548    2.6101    31.645    25.420
    73.660    74.446    -0.548    2.6101    31.645    25.420
    73.770    74.558    -0.559    2.6101    31.657    25.430
    73.880    74.669    -0.559    2.6101    31.657    25.430
    73.990    74.780    -0.559    2.6101    31.656    25.430
    74.100    74.891    -0.559    2.6101    31.656    25.430
    74.210    75.002    -0.559    2.6101    31.656    25.430
    74.320    75.114    -0.559    2.6101    31.656    25.430
    74.430    75.225    -0.559    2.6101    31.656    25.430
    74.540    75.336    -0.570    2.6101    31.668    25.439
    74.650    75.447    -0.570    2.6101    31.668    25.439
    74.760    75.558    -0.570    2.6101    31.668    25.439
    74.870    75.669    -0.580    2.6101    31.678    25.448
    74.980    75.781    -0.570    2.6101    31.667    25.439
    75.090    75.892    -0.570    2.6101    31.667    25.439
    75.200    76.003    -0.580    2.6101    31.678    25.448
    75.310    76.114    -0.580    2.6101    31.678    25.448
    75.420    76.225    -0.580    2.6101    31.678    25.448
    75.530    76.337    -0.580    2.6101    31.678    25.448
    75.640    76.448    -0.580    2.6101    31.677    25.447
    75.750    76.559    -0.591    2.6101    31.689    25.457
    75.860    76.670    -0.591    2.6101    31.689    25.457
    75.970    76.781    -0.591    2.6101    31.689    25.457
    76.080    76.893    -0.591    2.6101    31.689    25.457
    76.190    77.004    -0.602    2.6101    31.700    25.467
    76.300    77.115    -0.602    2.6101    31.700    25.467
    76.410    77.226    -0.602    2.6101    31.700    25.466
    76.520    77.337    -0.602    2.6101    31.700    25.466
    76.630    77.449    -0.602    2.6101    31.700    25.466
    76.740    77.560    -0.602    2.6101    31.700    25.466
    76.850    77.671    -0.612    2.6101    31.710    25.475
    76.960    77.782    -0.612    2.6101    31.710    25.475
    77.070    77.893    -0.612    2.6101    31.710    25.475
    77.180    78.005    -0.612    2.6101    31.710    25.475
    77.290    78.116    -0.612    2.6101    31.710    25.475
    77.400    78.227    -0.623    2.6101    31.721    25.485
    77.510    78.338    -0.623    2.6101    31.721    25.485
    77.620    78.449    -0.623    2.6101    31.721    25.484
    77.730    78.561    -0.623    2.6101    31.721    25.484
    77.840    78.672    -0.623    2.6101    31.721    25.484
    77.950    78.783    -0.634    2.6101    31.733    25.494
    78.060    78.894    -0.623    2.6101    31.721    25.484
    78.170    79.005    -0.634    2.6101    31.733    25.494
    78.280    79.117    -0.623    2.6101    31.721    25.484
    78.390    79.228    -0.634    2.6101    31.732    25.494
    78.500    79.339    -0.634    2.6101    31.732    25.494
    78.610    79.450    -0.634    2.6101    31.732    25.494
    78.720    79.561    -0.645    2.6101    31.744    25.503
    78.830    79.673    -0.645    2.6101    31.744    25.503
    78.940    79.784    -0.645    2.6101    31.744    25.503
    79.050    79.895    -0.645    2.6101    31.744    25.503
    79.160    80.006    -0.645    2.6101    31.743    25.503
    79.270    80.117    -0.645    2.6101    31.743    25.503
    79.380    80.229    -0.645    2.6101    31.743    25.503
    79.490    80.340    -0.645    2.6101    31.743    25.503
    79.600    80.451    -0.655    2.6101    31.754    25.512
    79.710    80.562    -0.655    2.6101    31.754    25.512
    79.820    80.673    -0.655    2.6101    31.754    25.512
    79.930    80.785    -0.655    2.6101    31.754    25.512
    80.040    80.896    -0.655    2.6101    31.753    25.512
    80.150    81.007    -0.666    2.6101    31.765    25.521
    80.260    81.118    -0.666    2.6101    31.765    25.521
    80.370    81.229    -0.666    2.6101    31.765    25.521
    80.480    81.341    -0.666    2.6101    31.765    25.521
    80.590    81.452    -0.666    2.6101    31.765    25.521
    80.700    81.563    -0.677    2.6116    31.796    25.547
    80.810    81.674    -0.677    2.6101    31.776    25.531
    80.920    81.785    -0.677    2.6101    31.776    25.531
