Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  23 July 2014
                                                                      
SIZRS 2014 Mission 2 (AXCTD drop 6)                    USCG C-130 1790
                      Arctic Ocean = Beaufort Sea                     
75 deg 58.3 min North _ 149 deg 54.0 min West      2014-07-23/2014 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 13072468                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
    54.520    55.102     0.203    2.5927    30.660    24.595
    54.630    55.213     0.214    2.5927    30.649    24.586
    54.740    55.324     0.203    2.5941    30.678    24.610
    54.850    55.436     0.203    2.5941    30.678    24.610
    54.960    55.547     0.203    2.5941    30.678    24.610
    55.070    55.658     0.203    2.5956    30.697    24.625
    55.180    55.769     0.203    2.5956    30.697    24.625
    55.290    55.880     0.203    2.5956    30.697    24.625
    55.400    55.991     0.203    2.5971    30.717    24.641
    55.510    56.103     0.203    2.5971    30.716    24.641
    55.620    56.214     0.193    2.5971    30.726    24.649
    55.730    56.325     0.203    2.5986    30.736    24.657
    55.840    56.436     0.193    2.5986    30.746    24.665
    55.950    56.547     0.193    2.5986    30.746    24.665
    56.060    56.659     0.193    2.5986    30.746    24.665
    56.170    56.770     0.193    2.5986    30.746    24.665
    56.280    56.881     0.193    2.6001    30.765    24.681
    56.390    56.992     0.193    2.6001    30.765    24.681
    56.500    57.103     0.193    2.6001    30.765    24.681
    56.610    57.215     0.182    2.6001    30.776    24.690
    56.720    57.326     0.182    2.6001    30.776    24.690
    56.830    57.437     0.182    2.6016    30.795    24.705
    56.940    57.548     0.182    2.6016    30.795    24.705
    57.050    57.659     0.182    2.6016    30.795    24.705
    57.160    57.771     0.172    2.6016    30.805    24.714
    57.270    57.882     0.172    2.6016    30.805    24.714
    57.380    57.993     0.172    2.6016    30.805    24.714
    57.490    58.104     0.172    2.6031    30.825    24.729
    57.600    58.215     0.172    2.6031    30.824    24.729
    57.710    58.326     0.161    2.6031    30.835    24.739
    57.820    58.438     0.161    2.6031    30.835    24.739
    57.930    58.549     0.161    2.6031    30.835    24.739
    58.040    58.660     0.150    2.6031    30.846    24.748
    58.150    58.771     0.161    2.6046    30.855    24.754
    58.260    58.882     0.150    2.6046    30.866    24.764
    58.370    58.994     0.150    2.6046    30.866    24.764
    58.480    59.105     0.150    2.6046    30.866    24.764
    58.590    59.216     0.150    2.6046    30.866    24.763
    58.700    59.327     0.150    2.6046    30.866    24.763
    58.810    59.438     0.140    2.6046    30.876    24.772
    58.920    59.550     0.140    2.6046    30.875    24.772
    59.030    59.661     0.129    2.6046    30.886    24.781
    59.140    59.772     0.129    2.6061    30.906    24.797
    59.250    59.883     0.129    2.6061    30.906    24.797
    59.360    59.994     0.119    2.6061    30.916    24.805
    59.470    60.106     0.119    2.6061    30.916    24.805
    59.580    60.217     0.119    2.6061    30.916    24.805
    59.690    60.328     0.108    2.6061    30.927    24.815
    59.800    60.439     0.108    2.6061    30.927    24.815
    59.910    60.550     0.108    2.6061    30.927    24.815
    60.020    60.661     0.098    2.6061    30.937    24.823
    60.130    60.773     0.098    2.6061    30.937    24.823
    60.240    60.884     0.098    2.6076    30.956    24.839
    60.350    60.995     0.098    2.6076    30.956    24.839
    60.460    61.106     0.087    2.6076    30.967    24.848
    60.570    61.217     0.087    2.6076    30.967    24.848
    60.680    61.329     0.087    2.6076    30.967    24.848
    60.790    61.440     0.077    2.6076    30.977    24.857
    60.900    61.551     0.077    2.6090    30.995    24.871
    61.010    61.662     0.077    2.6076    30.977    24.856
    61.120    61.773     0.066    2.6076    30.988    24.866
    61.230    61.885     0.066    2.6076    30.988    24.866
    61.340    61.996     0.066    2.6090    31.006    24.880
    61.450    62.107     0.066    2.6076    30.988    24.866
    61.560    62.218     0.055    2.6076    30.999    24.875
    61.670    62.329     0.055    2.6090    31.017    24.890
    61.780    62.441     0.045    2.6090    31.027    24.898
    61.890    62.552     0.045    2.6090    31.027    24.898
    62.000    62.663     0.045    2.6090    31.027    24.898
    62.110    62.774     0.034    2.6090    31.038    24.908
    62.220    62.885     0.034    2.6090    31.038    24.908
    62.330    62.997     0.034    2.6090    31.038    24.908
    62.440    63.108     0.024    2.6090    31.048    24.916
    62.550    63.219     0.024    2.6076    31.030    24.901
    62.660    63.330     0.013    2.6090    31.059    24.925
    62.770    63.441     0.003    2.6090    31.069    24.934
    62.880    63.553     0.003    2.6090    31.069    24.934
    62.990    63.664     0.003    2.6090    31.069    24.934
    63.110    63.785     0.003    2.6090    31.069    24.934
    63.220    63.896    -0.008    2.6090    31.080    24.943
    63.330    64.007    -0.008    2.6090    31.080    24.943
    63.440    64.119    -0.019    2.6105    31.111    24.968
    63.550    64.230    -0.019    2.6105    31.111    24.968
    63.660    64.341    -0.019    2.6105    31.111    24.968
    63.770    64.452    -0.019    2.6105    31.111    24.968
    63.880    64.563    -0.019    2.6105    31.111    24.968
    63.990    64.675    -0.019    2.6105    31.111    24.968
    64.100    64.786    -0.029    2.6105    31.121    24.977
    64.210    64.897    -0.029    2.6105    31.121    24.977
    64.320    65.008    -0.029    2.6105    31.121    24.977
    64.430    65.119    -0.040    2.6105    31.132    24.986
    64.540    65.231    -0.040    2.6105    31.132    24.986
    64.650    65.342    -0.040    2.6105    31.132    24.986
    64.760    65.453    -0.040    2.6105    31.132    24.986
    64.870    65.564    -0.040    2.6105    31.132    24.986
    64.980    65.675    -0.050    2.6105    31.142    24.995
    65.090    65.787    -0.050    2.6105    31.142    24.994
    65.200    65.898    -0.050    2.6105    31.142    24.994
    65.310    66.009    -0.050    2.6105    31.141    24.994
    65.420    66.120    -0.061    2.6105    31.153    25.004
    65.530    66.231    -0.061    2.6105    31.153    25.004
    65.640    66.342    -0.071    2.6105    31.163    25.012
    65.750    66.454    -0.071    2.6105    31.163    25.012
    65.860    66.565    -0.071    2.6105    31.163    25.012
    65.970    66.676    -0.082    2.6105    31.174    25.022
    66.080    66.787    -0.093    2.6105    31.185    25.031
    66.190    66.898    -0.093    2.6105    31.185    25.031
    66.300    67.010    -0.093    2.6105    31.185    25.031
    66.410    67.121    -0.093    2.6105    31.185    25.031
    66.520    67.232    -0.103    2.6105    31.195    25.040
    66.630    67.343    -0.103    2.6105    31.195    25.040
    66.740    67.454    -0.103    2.6105    31.195    25.039
    66.850    67.566    -0.114    2.6105    31.206    25.049
    66.950    67.667    -0.114    2.6105    31.206    25.049
    67.060    67.778    -0.114    2.6105    31.206    25.049
    67.170    67.889    -0.124    2.6120    31.236    25.073
    67.280    68.000    -0.124    2.6120    31.236    25.073
    67.390    68.111    -0.135    2.6120    31.247    25.083
    67.500    68.223    -0.135    2.6120    31.247    25.083
    67.610    68.334    -0.146    2.6120    31.258    25.092
    67.720    68.445    -0.146    2.6120    31.258    25.092
    67.830    68.556    -0.146    2.6120    31.258    25.092
    67.940    68.667    -0.156    2.6120    31.268    25.101
    68.050    68.779    -0.156    2.6120    31.268    25.101
    68.160    68.890    -0.156    2.6120    31.268    25.101
    68.270    69.001    -0.167    2.6120    31.279    25.110
    68.380    69.112    -0.167    2.6120    31.279    25.110
    68.490    69.224    -0.177    2.6120    31.289    25.119
    68.600    69.335    -0.177    2.6120    31.289    25.119
    68.710    69.446    -0.177    2.6120    31.289    25.119
    68.820    69.557    -0.188    2.6120    31.300    25.128
    68.930    69.668    -0.188    2.6120    31.300    25.128
    69.040    69.779    -0.199    2.6120    31.312    25.138
    69.150    69.891    -0.199    2.6135    31.331    25.153
    69.260    70.002    -0.199    2.6135    31.331    25.153
    69.370    70.113    -0.209    2.6135    31.341    25.162
    69.480    70.224    -0.209    2.6135    31.341    25.162
    69.590    70.335    -0.220    2.6135    31.353    25.172
    69.700    70.447    -0.220    2.6135    31.353    25.172
    69.810    70.558    -0.220    2.6120    31.333    25.155
    69.920    70.669    -0.220    2.6135    31.352    25.171
    70.030    70.780    -0.220    2.6120    31.333    25.155
    70.140    70.891    -0.231    2.6135    31.364    25.181
    70.250    71.003    -0.231    2.6135    31.364    25.181
    70.360    71.114    -0.231    2.6135    31.363    25.181
    70.470    71.225    -0.241    2.6135    31.374    25.189
    70.580    71.336    -0.241    2.6135    31.374    25.189
    70.690    71.447    -0.241    2.6135    31.374    25.189
    70.800    71.559    -0.241    2.6135    31.373    25.189
    70.910    71.670    -0.241    2.6135    31.373    25.189
    71.020    71.781    -0.252    2.6135    31.385    25.199
    71.130    71.892    -0.252    2.6135    31.385    25.199
    71.240    72.003    -0.252    2.6135    31.385    25.199
    71.350    72.115    -0.252    2.6135    31.385    25.199
    71.460    72.226    -0.252    2.6135    31.384    25.199
    71.570    72.337    -0.252    2.6135    31.384    25.198
    71.680    72.448    -0.252    2.6135    31.384    25.198
    71.790    72.559    -0.252    2.6135    31.384    25.198
    71.900    72.671    -0.252    2.6135    31.384    25.198
    72.010    72.782    -0.252    2.6135    31.384    25.198
    72.120    72.893    -0.252    2.6135    31.384    25.198
    72.230    73.004    -0.252    2.6135    31.384    25.198
    72.340    73.115    -0.252    2.6135    31.384    25.198
    72.450    73.227    -0.252    2.6135    31.384    25.198
    72.560    73.338    -0.252    2.6135    31.384    25.198
    72.670    73.449    -0.262    2.6150    31.414    25.223
    72.780    73.560    -0.262    2.6135    31.394    25.207
    72.890    73.671    -0.262    2.6150    31.414    25.223
    73.000    73.783    -0.262    2.6135    31.394    25.207
    73.110    73.894    -0.273    2.6150    31.425    25.232
    73.220    74.005    -0.273    2.6150    31.425    25.232
    73.330    74.116    -0.262    2.6150    31.413    25.222
    73.440    74.227    -0.262    2.6165    31.433    25.238
    73.550    74.339    -0.262    2.6165    31.433    25.238
    73.660    74.450    -0.262    2.6165    31.433    25.238
    73.770    74.561    -0.262    2.6165    31.433    25.238
    73.880    74.672    -0.262    2.6165    31.433    25.238
    73.990    74.783    -0.273    2.6165    31.444    25.248
    74.100    74.895    -0.273    2.6165    31.444    25.248
    74.210    75.006    -0.273    2.6165    31.444    25.248
    74.320    75.117    -0.273    2.6165    31.444    25.248
    74.430    75.228    -0.273    2.6165    31.444    25.247
    74.540    75.339    -0.284    2.6165    31.455    25.257
    74.650    75.451    -0.284    2.6165    31.455    25.257
    74.760    75.562    -0.284    2.6165    31.455    25.257
    74.870    75.673    -0.294    2.6165    31.465    25.266
    74.980    75.784    -0.294    2.6150    31.446    25.250
    75.090    75.895    -0.294    2.6165    31.465    25.266
    75.200    76.007    -0.294    2.6165    31.465    25.265
    75.310    76.118    -0.294    2.6165    31.465    25.265
    75.420    76.229    -0.305    2.6165    31.477    25.275
    75.530    76.340    -0.305    2.6165    31.476    25.275
    75.640    76.451    -0.305    2.6165    31.476    25.275
    75.750    76.563    -0.305    2.6165    31.476    25.275
    75.860    76.674    -0.316    2.6165    31.488    25.284
    75.970    76.785    -0.316    2.6165    31.488    25.284
    76.080    76.896    -0.316    2.6150    31.468    25.268
    76.190    77.007    -0.326    2.6150    31.478    25.277
    76.300    77.119    -0.326    2.6150    31.478    25.277
    76.410    77.230    -0.326    2.6150    31.478    25.277
    76.520    77.341    -0.337    2.6150    31.489    25.286
    76.630    77.452    -0.337    2.6150    31.489    25.286
    76.740    77.563    -0.337    2.6150    31.489    25.286
    76.850    77.675    -0.337    2.6150    31.489    25.286
    76.960    77.786    -0.347    2.6150    31.499    25.295
    77.070    77.897    -0.347    2.6150    31.499    25.295
    77.180    78.008    -0.347    2.6150    31.499    25.295
    77.290    78.119    -0.358    2.6150    31.510    25.304
    77.400    78.231    -0.358    2.6135    31.491    25.288
    77.510    78.342    -0.369    2.6135    31.502    25.298
    77.620    78.453    -0.379    2.6150    31.532    25.323
    77.730    78.564    -0.379    2.6135    31.512    25.307
    77.840    78.675    -0.390    2.6135    31.523    25.316
    77.950    78.787    -0.390    2.6135    31.523    25.316
    78.060    78.898    -0.401    2.6120    31.515    25.310
    78.170    79.009    -0.422    2.6120    31.537    25.328
    78.280    79.120    -0.422    2.6120    31.537    25.328
    78.390    79.231    -0.443    2.6120    31.558    25.346
    78.500    79.343    -0.443    2.6105    31.538    25.330
    78.610    79.454    -0.454    2.6105    31.550    25.340
    78.720    79.565    -0.465    2.6105    31.561    25.349
    78.830    79.676    -0.465    2.6105    31.561    25.349
    78.940    79.787    -0.465    2.6105    31.561    25.349
    79.050    79.899    -0.465    2.6105    31.561    25.349
    79.160    80.010    -0.475    2.6105    31.571    25.358
    79.270    80.121    -0.475    2.6105    31.571    25.358
    79.380    80.232    -0.475    2.6105    31.571    25.358
    79.490    80.343    -0.486    2.6105    31.582    25.367
    79.600    80.455    -0.486    2.6105    31.582    25.367
    79.710    80.566    -0.497    2.6105    31.594    25.377
    79.820    80.677    -0.497    2.6105    31.594    25.377
    79.930    80.788    -0.497    2.6105    31.594    25.377
    80.040    80.899    -0.497    2.6120    31.614    25.393
    80.150    81.011    -0.497    2.6120    31.613    25.393
    80.260    81.122    -0.497    2.6120    31.613    25.393
    80.370    81.233    -0.507    2.6120    31.624    25.401
    80.480    81.344    -0.507    2.6120    31.624    25.401
    80.590    81.456    -0.497    2.6135    31.633    25.409
    80.700    81.567    -0.486    2.6150    31.642    25.415
    80.810    81.678    -0.486    2.6150    31.642    25.415
    80.920    81.789    -0.486    2.6150    31.641    25.415
