Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  23 July 2014
                                                                      
SIZRS 2014 Mission 2 (AXCTD drop 4)                    USCG C-130 1790
                      Arctic Ocean = Beaufort Sea                     
73 deg 59.6 min North _ 150 deg 00.9 min West      2014-07-23/1924 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 13072479                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
    54.300    54.875    -0.778    2.4684    30.001    24.098
    54.410    54.986    -0.756    2.4698    29.998    24.094
    54.520    55.097    -0.756    2.4713    30.018    24.111
    54.630    55.208    -0.756    2.4684    29.979    24.079
    54.740    55.319    -0.767    2.4684    29.990    24.088
    54.850    55.430    -0.788    2.4669    29.991    24.090
    54.960    55.542    -0.799    2.4669    30.002    24.099
    55.070    55.653    -0.810    2.4654    29.992    24.092
    55.180    55.764    -0.820    2.4654    30.002    24.100
    55.290    55.875    -0.842    2.4639    30.004    24.102
    55.400    55.986    -0.863    2.4609    29.985    24.087
    55.510    56.098    -0.895    2.4594    29.997    24.097
    55.620    56.209    -0.928    2.4579    30.009    24.108
    55.730    56.320    -0.949    2.4594    30.050    24.142
    55.840    56.431    -0.960    2.4594    30.061    24.151
    55.950    56.542    -0.960    2.4609    30.081    24.167
    56.060    56.653    -0.960    2.4624    30.101    24.184
    56.170    56.765    -0.938    2.4639    30.099    24.181
    56.280    56.876    -0.906    2.4698    30.146    24.219
    56.390    56.987    -0.853    2.4758    30.174    24.239
    56.500    57.098    -0.810    2.4803    30.191    24.252
    56.610    57.209    -0.756    2.4862    30.215    24.270
    56.720    57.321    -0.703    2.4907    30.222    24.274
    56.830    57.432    -0.671    2.4907    30.190    24.248
    56.940    57.543    -0.639    2.4937    30.198    24.253
    57.050    57.654    -0.596    2.4967    30.195    24.249
    57.160    57.765    -0.542    2.5071    30.279    24.315
    57.270    57.876    -0.489    2.5086    30.246    24.287
    57.380    57.988    -0.457    2.5071    30.194    24.244
    57.490    58.099    -0.425    2.5115    30.220    24.264
    57.600    58.210    -0.393    2.5145    30.228    24.270
    57.710    58.321    -0.372    2.5160    30.227    24.268
    57.820    58.432    -0.361    2.5145    30.196    24.243
    57.930    58.544    -0.361    2.5160    30.216    24.259
    58.040    58.655    -0.361    2.5145    30.196    24.243
    58.150    58.766    -0.372    2.5145    30.207    24.252
    58.260    58.877    -0.372    2.5160    30.226    24.268
    58.370    58.988    -0.361    2.5160    30.215    24.258
    58.480    59.099    -0.330    2.5250    30.303    24.328
    58.590    59.211    -0.277    2.5324    30.348    24.362
    58.700    59.322    -0.245    2.5339    30.336    24.351
    58.810    59.433    -0.223    2.5384    30.373    24.381
    58.920    59.544    -0.181    2.5413    30.369    24.376
    59.030    59.655    -0.160    2.5428    30.368    24.374
    59.140    59.766    -0.139    2.5458    30.386    24.388
    59.250    59.878    -0.128    2.5458    30.375    24.379
    59.360    59.989    -0.107    2.5503    30.413    24.409
    59.470    60.100    -0.086    2.5518    30.412    24.407
    59.580    60.211    -0.086    2.5532    30.430    24.422
    59.690    60.322    -0.075    2.5547    30.439    24.428
    59.800    60.434    -0.065    2.5562    30.448    24.436
    59.910    60.545    -0.065    2.5562    30.448    24.436
    60.020    60.656    -0.054    2.5577    30.457    24.442
    60.130    60.767    -0.043    2.5592    30.465    24.449
    60.240    60.878    -0.033    2.5607    30.475    24.456
    60.350    60.989    -0.022    2.5622    30.483    24.462
    60.460    61.101    -0.022    2.5637    30.503    24.478
    60.570    61.212    -0.012    2.5652    30.513    24.486
    60.680    61.323    -0.001    2.5666    30.520    24.491
    60.790    61.434    -0.001    2.5681    30.539    24.507
    60.900    61.545     0.009    2.5696    30.549    24.514
    61.010    61.657     0.009    2.5696    30.549    24.514
    61.120    61.768     0.020    2.5726    30.577    24.536
    61.230    61.879     0.031    2.5756    30.605    24.558
    61.340    61.990     0.041    2.5786    30.634    24.582
    61.450    62.101     0.041    2.5815    30.672    24.612
    61.560    62.212     0.052    2.5860    30.720    24.650
    61.670    62.324     0.062    2.5875    30.729    24.657
    61.780    62.435     0.073    2.5890    30.738    24.664
    61.890    62.546     0.083    2.5890    30.728    24.655
    62.000    62.657     0.083    2.5905    30.747    24.671
    62.110    62.768     0.083    2.5905    30.747    24.671
    62.220    62.880     0.083    2.5905    30.747    24.671
    62.330    62.991     0.083    2.5920    30.767    24.686
    62.440    63.102     0.083    2.5949    30.804    24.717
    62.550    63.213     0.083    2.5949    30.804    24.717
    62.660    63.324     0.083    2.5949    30.804    24.717
    62.770    63.436     0.083    2.5964    30.824    24.733
    62.880    63.547     0.073    2.5964    30.834    24.741
    62.990    63.658     0.073    2.5979    30.853    24.757
    63.110    63.779     0.073    2.5979    30.853    24.757
    63.220    63.890     0.062    2.5979    30.864    24.766
    63.330    64.002     0.062    2.5979    30.864    24.766
    63.440    64.113     0.052    2.5979    30.874    24.775
    63.550    64.224     0.052    2.5994    30.894    24.790
    63.660    64.335     0.052    2.5994    30.894    24.790
    63.770    64.446     0.052    2.5994    30.894    24.790
    63.880    64.557     0.052    2.5994    30.894    24.790
    63.990    64.669     0.052    2.5979    30.874    24.774
    64.100    64.780     0.041    2.5994    30.905    24.799
    64.210    64.891     0.041    2.5994    30.904    24.799
    64.320    65.002     0.041    2.5994    30.904    24.799
    64.430    65.113     0.041    2.5979    30.885    24.783
    64.540    65.225     0.031    2.5979    30.895    24.792
    64.650    65.336     0.020    2.5979    30.906    24.801
    64.760    65.447     0.009    2.5979    30.917    24.811
    64.870    65.558    -0.001    2.5979    30.927    24.819
    64.980    65.669    -0.012    2.5964    30.918    24.813
    65.090    65.780    -0.022    2.5964    30.928    24.821
    65.200    65.892    -0.022    2.5979    30.948    24.837
    65.310    66.003    -0.022    2.5979    30.948    24.837
    65.420    66.114    -0.033    2.5994    30.979    24.862
    65.530    66.225    -0.033    2.5994    30.979    24.862
    65.640    66.336    -0.033    2.5994    30.978    24.862
    65.750    66.448    -0.043    2.5994    30.989    24.871
    65.860    66.559    -0.043    2.6009    31.008    24.887
    65.970    66.670    -0.054    2.6009    31.019    24.896
    66.080    66.781    -0.054    2.6009    31.019    24.896
    66.190    66.892    -0.065    2.6009    31.030    24.905
    66.300    67.004    -0.065    2.6009    31.030    24.905
    66.410    67.115    -0.065    2.6009    31.030    24.905
    66.520    67.226    -0.065    2.6009    31.030    24.905
    66.630    67.337    -0.065    2.6009    31.030    24.905
    66.740    67.448    -0.075    2.6024    31.060    24.930
    66.850    67.559    -0.075    2.6024    31.060    24.929
    66.950    67.661    -0.075    2.6024    31.060    24.929
    67.060    67.772    -0.075    2.6024    31.060    24.929
    67.170    67.883    -0.075    2.6024    31.060    24.929
    67.280    67.994    -0.075    2.6024    31.060    24.929
    67.390    68.105    -0.075    2.6024    31.059    24.929
    67.500    68.216    -0.086    2.6024    31.071    24.939
    67.610    68.328    -0.096    2.6024    31.081    24.947
    67.720    68.439    -0.096    2.6024    31.081    24.947
    67.830    68.550    -0.107    2.6024    31.092    24.957
    67.940    68.661    -0.107    2.6024    31.092    24.957
    68.050    68.772    -0.118    2.6024    31.103    24.966
    68.160    68.884    -0.118    2.6024    31.103    24.966
    68.270    68.995    -0.118    2.6024    31.103    24.966
    68.380    69.106    -0.128    2.6024    31.113    24.974
    68.490    69.217    -0.128    2.6024    31.113    24.974
    68.600    69.328    -0.139    2.6024    31.124    24.984
    68.710    69.440    -0.139    2.6024    31.124    24.984
    68.820    69.551    -0.139    2.6024    31.124    24.984
    68.930    69.662    -0.139    2.6024    31.124    24.984
    69.040    69.773    -0.149    2.6024    31.134    24.992
    69.150    69.884    -0.149    2.6024    31.134    24.992
    69.260    69.995    -0.160    2.6024    31.145    25.002
    69.370    70.107    -0.160    2.6024    31.145    25.002
    69.480    70.218    -0.160    2.6024    31.145    25.002
    69.590    70.329    -0.160    2.6024    31.145    25.001
    69.700    70.440    -0.170    2.6024    31.155    25.010
    69.810    70.551    -0.181    2.6024    31.166    25.020
    69.920    70.663    -0.181    2.6024    31.166    25.019
    70.030    70.774    -0.192    2.6039    31.197    25.045
    70.140    70.885    -0.192    2.6039    31.197    25.045
    70.250    70.996    -0.202    2.6039    31.207    25.053
    70.360    71.107    -0.213    2.6039    31.218    25.063
    70.470    71.219    -0.223    2.6039    31.229    25.072
    70.580    71.330    -0.234    2.6039    31.240    25.081
    70.690    71.441    -0.234    2.6039    31.240    25.081
    70.800    71.552    -0.234    2.6039    31.240    25.081
    70.910    71.663    -0.245    2.6039    31.251    25.090
    71.020    71.774    -0.245    2.6039    31.251    25.090
    71.130    71.886    -0.245    2.6039    31.251    25.090
    71.240    71.997    -0.245    2.6054    31.270    25.106
    71.350    72.108    -0.245    2.6039    31.251    25.090
    71.460    72.219    -0.255    2.6054    31.281    25.115
    71.570    72.330    -0.255    2.6039    31.261    25.099
    71.680    72.442    -0.255    2.6039    31.261    25.099
    71.790    72.553    -0.255    2.6039    31.261    25.099
    71.900    72.664    -0.255    2.6039    31.261    25.099
    72.010    72.775    -0.255    2.6039    31.260    25.099
    72.120    72.886    -0.266    2.6039    31.272    25.108
    72.230    72.998    -0.266    2.6039    31.272    25.108
    72.340    73.109    -0.266    2.6039    31.272    25.108
    72.450    73.220    -0.277    2.6039    31.283    25.117
    72.560    73.331    -0.277    2.6039    31.283    25.117
    72.670    73.442    -0.277    2.6039    31.283    25.117
    72.780    73.553    -0.287    2.6039    31.293    25.126
    72.890    73.665    -0.287    2.6039    31.293    25.126
    73.000    73.776    -0.287    2.6039    31.293    25.126
    73.110    73.887    -0.298    2.6039    31.304    25.135
    73.220    73.998    -0.298    2.6039    31.304    25.135
    73.330    74.109    -0.298    2.6039    31.304    25.135
    73.440    74.221    -0.298    2.6039    31.304    25.135
    73.550    74.332    -0.298    2.6039    31.304    25.135
    73.660    74.443    -0.308    2.6039    31.314    25.144
    73.770    74.554    -0.308    2.6039    31.314    25.144
    73.880    74.665    -0.308    2.6054    31.334    25.160
    73.990    74.777    -0.308    2.6054    31.334    25.160
    74.100    74.888    -0.319    2.6054    31.345    25.169
    74.210    74.999    -0.319    2.6039    31.325    25.153
    74.320    75.110    -0.319    2.6039    31.325    25.153
    74.430    75.221    -0.330    2.6039    31.336    25.163
    74.540    75.333    -0.330    2.6039    31.336    25.163
    74.650    75.444    -0.340    2.6024    31.327    25.155
    74.760    75.555    -0.340    2.6039    31.346    25.171
    74.870    75.666    -0.351    2.6024    31.338    25.165
    74.980    75.777    -0.361    2.6024    31.348    25.173
    75.090    75.888    -0.361    2.6024    31.348    25.173
    75.200    76.000    -0.372    2.6024    31.359    25.183
    75.310    76.111    -0.372    2.6024    31.359    25.183
    75.420    76.222    -0.372    2.6024    31.359    25.183
    75.530    76.333    -0.383    2.6039    31.390    25.208
    75.640    76.444    -0.383    2.6039    31.390    25.208
    75.750    76.556    -0.383    2.6039    31.390    25.208
    75.860    76.667    -0.383    2.6039    31.390    25.208
    75.970    76.778    -0.393    2.6039    31.400    25.217
    76.080    76.889    -0.393    2.6039    31.400    25.217
    76.190    77.000    -0.393    2.6039    31.400    25.217
    76.300    77.112    -0.404    2.6054    31.431    25.242
    76.410    77.223    -0.404    2.6054    31.431    25.242
    76.520    77.334    -0.404    2.6054    31.431    25.242
    76.630    77.445    -0.404    2.6054    31.431    25.242
    76.740    77.556    -0.404    2.6054    31.431    25.242
    76.850    77.668    -0.404    2.6054    31.431    25.242
    76.960    77.779    -0.415    2.6054    31.442    25.252
    77.070    77.890    -0.415    2.6054    31.442    25.251
    77.180    78.001    -0.415    2.6054    31.442    25.251
    77.290    78.112    -0.425    2.6069    31.472    25.276
    77.400    78.223    -0.425    2.6054    31.453    25.260
    77.510    78.335    -0.425    2.6069    31.472    25.276
    77.620    78.446    -0.425    2.6054    31.452    25.260
    77.730    78.557    -0.436    2.6069    31.484    25.286
    77.840    78.668    -0.436    2.6054    31.464    25.269
    77.950    78.779    -0.436    2.6069    31.484    25.286
    78.060    78.891    -0.447    2.6069    31.495    25.295
    78.170    79.002    -0.447    2.6069    31.495    25.295
    78.280    79.113    -0.447    2.6069    31.495    25.295
    78.390    79.224    -0.447    2.6069    31.495    25.295
    78.500    79.335    -0.447    2.6069    31.495    25.295
    78.610    79.447    -0.457    2.6069    31.505    25.304
    78.720    79.558    -0.457    2.6069    31.505    25.304
    78.830    79.669    -0.468    2.6069    31.516    25.313
    78.940    79.780    -0.479    2.6054    31.508    25.307
    79.050    79.891    -0.479    2.6069    31.528    25.323
    79.160    80.003    -0.489    2.6069    31.538    25.331
    79.270    80.114    -0.489    2.6069    31.538    25.331
    79.380    80.225    -0.500    2.6069    31.549    25.341
    79.490    80.336    -0.500    2.6069    31.549    25.341
    79.600    80.447    -0.500    2.6069    31.549    25.341
    79.710    80.559    -0.511    2.6069    31.560    25.350
    79.820    80.670    -0.511    2.6069    31.560    25.350
    79.930    80.781    -0.511    2.6069    31.560    25.350
    80.040    80.892    -0.511    2.6069    31.560    25.350
    80.150    81.003    -0.521    2.6069    31.571    25.359
    80.260    81.114    -0.521    2.6069    31.571    25.359
    80.370    81.226    -0.521    2.6069    31.570    25.359
    80.480    81.337    -0.532    2.6069    31.582    25.368
    80.590    81.448    -0.532    2.6069    31.582    25.368
    80.700    81.559    -0.542    2.6054    31.572    25.361
    80.810    81.670    -0.553    2.6054    31.584    25.371
    80.920    81.782    -0.553    2.6054    31.583    25.371
