Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  23 July 2014
                                                                      
SIZRS 2014 Mission 2 (AXCTD drop 3)                    USCG C-130 1790
                      Arctic Ocean = Beaufort Sea                     
73 deg 00.3 min North _ 149 deg 50.9 min West      2014-07-23/1852 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 13072478                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
    54.300    54.872    -1.070    2.4796    30.445    24.464
    54.410    54.983    -1.038    2.4826    30.452    24.470
    54.520    55.094    -1.006    2.4886    30.501    24.508
    54.630    55.205    -0.963    2.4930    30.516    24.519
    54.740    55.317    -0.941    2.4930    30.494    24.501
    54.850    55.428    -0.941    2.4930    30.494    24.501
    54.960    55.539    -0.952    2.4930    30.505    24.510
    55.070    55.650    -0.973    2.4930    30.526    24.528
    55.180    55.761    -0.995    2.4901    30.509    24.515
    55.290    55.872    -1.016    2.4886    30.510    24.516
    55.400    55.984    -1.038    2.4871    30.512    24.518
    55.510    56.095    -1.059    2.4871    30.534    24.536
    55.620    56.206    -1.070    2.4856    30.525    24.529
    55.730    56.317    -1.092    2.4841    30.527    24.531
    55.840    56.428    -1.124    2.4811    30.519    24.526
    55.950    56.539    -1.156    2.4781    30.511    24.520
    56.060    56.651    -1.189    2.4766    30.524    24.531
    56.170    56.762    -1.200    2.4766    30.535    24.541
    56.280    56.873    -1.189    2.4796    30.565    24.564
    56.390    56.984    -1.146    2.4856    30.602    24.593
    56.500    57.095    -1.092    2.4930    30.646    24.628
    56.610    57.206    -1.049    2.4945    30.623    24.608
    56.720    57.318    -1.016    2.4990    30.650    24.629
    56.830    57.429    -0.973    2.5035    30.666    24.641
    56.940    57.540    -0.952    2.5050    30.665    24.640
    57.050    57.651    -0.930    2.5065    30.663    24.637
    57.160    57.762    -0.920    2.5065    30.652    24.629
    57.270    57.874    -0.920    2.5080    30.672    24.645
    57.380    57.985    -0.909    2.5095    30.681    24.652
    57.490    58.096    -0.898    2.5095    30.670    24.642
    57.600    58.207    -0.898    2.5110    30.690    24.658
    57.710    58.318    -0.898    2.5110    30.690    24.658
    57.820    58.429    -0.898    2.5110    30.690    24.658
    57.930    58.541    -0.909    2.5095    30.681    24.651
    58.040    58.652    -0.941    2.5065    30.673    24.646
    58.150    58.763    -0.973    2.5035    30.665    24.641
    58.260    58.874    -1.006    2.5020    30.679    24.652
    58.370    58.985    -1.027    2.5005    30.680    24.654
    58.480    59.096    -1.049    2.5005    30.702    24.673
    58.590    59.208    -1.059    2.4960    30.652    24.632
    58.700    59.319    -1.070    2.4990    30.704    24.674
    58.810    59.430    -1.081    2.4990    30.715    24.683
    58.920    59.541    -1.092    2.4990    30.726    24.693
    59.030    59.652    -1.092    2.4990    30.726    24.693
    59.140    59.764    -1.070    2.5035    30.764    24.723
    59.250    59.875    -1.027    2.5095    30.801    24.752
    59.360    59.986    -1.006    2.5110    30.799    24.750
    59.470    60.097    -0.984    2.5125    30.797    24.747
    59.580    60.208    -0.984    2.5125    30.797    24.747
    59.690    60.319    -1.006    2.5110    30.799    24.750
    59.800    60.431    -1.016    2.5110    30.809    24.758
    59.910    60.542    -1.038    2.5080    30.791    24.744
    60.020    60.653    -1.059    2.5080    30.813    24.762
    60.130    60.764    -1.070    2.5080    30.824    24.772
    60.240    60.875    -1.081    2.5080    30.835    24.781
    60.350    60.986    -1.081    2.5080    30.835    24.781
    60.460    61.098    -1.070    2.5095    30.844    24.788
    60.570    61.209    -1.059    2.5139    30.892    24.827
    60.680    61.320    -1.038    2.5139    30.871    24.808
    60.790    61.431    -1.027    2.5154    30.879    24.815
    60.900    61.542    -1.016    2.5154    30.868    24.806
    61.010    61.654    -1.016    2.5154    30.868    24.806
    61.120    61.765    -1.027    2.5169    30.899    24.832
    61.230    61.876    -1.027    2.5169    30.899    24.831
    61.340    61.987    -1.038    2.5169    30.911    24.841
    61.450    62.098    -1.049    2.5169    30.922    24.850
    61.560    62.209    -1.059    2.5169    30.932    24.859
    61.670    62.321    -1.070    2.5184    30.964    24.885
    61.780    62.432    -1.070    2.5184    30.964    24.885
    61.890    62.543    -1.081    2.5199    30.995    24.910
    62.000    62.654    -1.070    2.5199    30.984    24.901
    62.110    62.765    -1.070    2.5214    31.004    24.917
    62.220    62.876    -1.070    2.5229    31.024    24.934
    62.330    62.988    -1.059    2.5244    31.033    24.940
    62.440    63.099    -1.059    2.5244    31.033    24.940
    62.550    63.210    -1.049    2.5259    31.043    24.948
    62.660    63.321    -1.038    2.5289    31.072    24.971
    62.770    63.432    -1.027    2.5319    31.101    24.995
    62.880    63.544    -1.006    2.5334    31.099    24.993
    62.990    63.655    -0.984    2.5393    31.156    25.038
    63.110    63.776    -0.941    2.5423    31.152    25.033
    63.220    63.887    -0.898    2.5468    31.168    25.045
    63.330    63.998    -0.866    2.5513    31.195    25.066
    63.440    64.110    -0.812    2.5543    31.179    25.052
    63.550    64.221    -0.769    2.5587    31.194    25.062
    63.660    64.332    -0.727    2.5632    31.211    25.075
    63.770    64.443    -0.684    2.5662    31.206    25.070
    63.880    64.554    -0.652    2.5707    31.233    25.091
    63.990    64.665    -0.620    2.5722    31.220    25.079
    64.100    64.777    -0.609    2.5737    31.229    25.086
    64.210    64.888    -0.577    2.5767    31.236    25.090
    64.320    64.999    -0.556    2.5796    31.252    25.103
    64.430    65.110    -0.534    2.5826    31.270    25.116
    64.540    65.221    -0.513    2.5841    31.268    25.114
    64.650    65.332    -0.513    2.5856    31.288    25.130
    64.760    65.444    -0.513    2.5856    31.288    25.130
    64.870    65.555    -0.513    2.5856    31.288    25.130
    64.980    65.666    -0.513    2.5856    31.288    25.130
    65.090    65.777    -0.513    2.5856    31.288    25.130
    65.200    65.888    -0.524    2.5871    31.319    25.155
    65.310    66.000    -0.524    2.5871    31.319    25.155
    65.420    66.111    -0.524    2.5871    31.319    25.155
    65.530    66.222    -0.524    2.5871    31.319    25.155
    65.640    66.333    -0.524    2.5871    31.319    25.155
    65.750    66.444    -0.534    2.5871    31.329    25.164
    65.860    66.555    -0.534    2.5871    31.329    25.164
    65.970    66.667    -0.534    2.5871    31.329    25.164
    66.080    66.778    -0.534    2.5871    31.329    25.164
    66.190    66.889    -0.534    2.5886    31.348    25.180
    66.300    67.000    -0.534    2.5871    31.328    25.164
    66.410    67.111    -0.534    2.5886    31.348    25.180
    66.520    67.223    -0.534    2.5886    31.348    25.180
    66.630    67.334    -0.534    2.5886    31.348    25.180
    66.740    67.445    -0.534    2.5886    31.348    25.180
    66.850    67.556    -0.534    2.5886    31.348    25.180
    66.950    67.657    -0.534    2.5886    31.348    25.180
    67.060    67.768    -0.534    2.5886    31.348    25.179
    67.170    67.880    -0.534    2.5886    31.348    25.179
    67.280    67.991    -0.534    2.5886    31.348    25.179
    67.390    68.102    -0.545    2.5901    31.379    25.205
    67.500    68.213    -0.545    2.5886    31.359    25.189
    67.610    68.324    -0.545    2.5886    31.359    25.189
    67.720    68.435    -0.545    2.5901    31.379    25.205
    67.830    68.547    -0.545    2.5901    31.379    25.205
    67.940    68.658    -0.545    2.5901    31.379    25.205
    68.050    68.769    -0.545    2.5901    31.379    25.205
    68.160    68.880    -0.545    2.5901    31.379    25.205
    68.270    68.991    -0.556    2.5901    31.390    25.214
    68.380    69.103    -0.556    2.5901    31.390    25.214
    68.490    69.214    -0.566    2.5916    31.420    25.239
    68.600    69.325    -0.566    2.5916    31.420    25.239
    68.710    69.436    -0.566    2.5916    31.420    25.239
    68.820    69.547    -0.577    2.5916    31.432    25.248
    68.930    69.658    -0.577    2.5916    31.431    25.248
    69.040    69.770    -0.588    2.5916    31.443    25.258
    69.150    69.881    -0.588    2.5916    31.443    25.258
    69.260    69.992    -0.588    2.5916    31.443    25.258
    69.370    70.103    -0.598    2.5931    31.473    25.283
    69.480    70.214    -0.598    2.5916    31.453    25.267
    69.590    70.326    -0.598    2.5931    31.473    25.283
    69.700    70.437    -0.598    2.5916    31.453    25.266
    69.810    70.548    -0.598    2.5931    31.473    25.283
    69.920    70.659    -0.609    2.5931    31.484    25.292
    70.030    70.770    -0.609    2.5931    31.484    25.292
    70.140    70.881    -0.609    2.5931    31.484    25.292
    70.250    70.993    -0.609    2.5931    31.484    25.292
    70.360    71.104    -0.609    2.5931    31.484    25.292
    70.470    71.215    -0.609    2.5931    31.484    25.292
    70.580    71.326    -0.609    2.5931    31.484    25.292
    70.690    71.437    -0.620    2.5931    31.495    25.301
    70.800    71.549    -0.609    2.5931    31.484    25.292
    70.910    71.660    -0.620    2.5931    31.495    25.301
    71.020    71.771    -0.620    2.5931    31.495    25.301
    71.130    71.882    -0.620    2.5931    31.495    25.301
    71.240    71.993    -0.620    2.5931    31.495    25.301
    71.350    72.104    -0.620    2.5931    31.495    25.301
    71.460    72.216    -0.620    2.5931    31.495    25.301
    71.570    72.327    -0.630    2.5946    31.525    25.326
    71.680    72.438    -0.630    2.5931    31.505    25.310
    71.790    72.549    -0.630    2.5946    31.525    25.326
    71.900    72.660    -0.630    2.5946    31.525    25.326
    72.010    72.772    -0.630    2.5946    31.525    25.326
    72.120    72.883    -0.641    2.5946    31.536    25.335
    72.230    72.994    -0.641    2.5946    31.536    25.335
    72.340    73.105    -0.641    2.5946    31.536    25.335
    72.450    73.216    -0.641    2.5946    31.536    25.335
    72.560    73.327    -0.641    2.5931    31.516    25.319
    72.670    73.439    -0.652    2.5946    31.547    25.345
    72.780    73.550    -0.652    2.5946    31.547    25.345
    72.890    73.661    -0.652    2.5946    31.547    25.345
    73.000    73.772    -0.652    2.5946    31.547    25.345
    73.110    73.883    -0.652    2.5946    31.547    25.345
    73.220    73.995    -0.662    2.5946    31.557    25.353
    73.330    74.106    -0.662    2.5946    31.557    25.353
    73.440    74.217    -0.673    2.5946    31.569    25.363
    73.550    74.328    -0.673    2.5946    31.569    25.363
    73.660    74.439    -0.684    2.5946    31.580    25.372
    73.770    74.550    -0.684    2.5946    31.580    25.372
    73.880    74.662    -0.684    2.5946    31.580    25.372
    73.990    74.773    -0.695    2.5946    31.591    25.382
    74.100    74.884    -0.695    2.5946    31.591    25.382
    74.210    74.995    -0.705    2.5946    31.602    25.391
    74.320    75.106    -0.705    2.5946    31.602    25.391
    74.430    75.218    -0.705    2.5946    31.602    25.390
    74.540    75.329    -0.716    2.5946    31.613    25.400
    74.650    75.440    -0.716    2.5946    31.613    25.400
    74.760    75.551    -0.716    2.5931    31.593    25.384
    74.870    75.662    -0.727    2.5946    31.624    25.410
    74.980    75.774    -0.727    2.5946    31.624    25.410
    75.090    75.885    -0.727    2.5946    31.624    25.410
    75.200    75.996    -0.727    2.5946    31.624    25.409
    75.310    76.107    -0.737    2.5946    31.635    25.418
    75.420    76.218    -0.737    2.5946    31.635    25.418
    75.530    76.329    -0.737    2.5946    31.635    25.418
    75.640    76.441    -0.737    2.5946    31.634    25.418
    75.750    76.552    -0.737    2.5946    31.634    25.418
    75.860    76.663    -0.748    2.5946    31.646    25.428
    75.970    76.774    -0.748    2.5946    31.646    25.428
    76.080    76.885    -0.748    2.5946    31.646    25.428
    76.190    76.997    -0.759    2.5946    31.657    25.437
    76.300    77.108    -0.759    2.5946    31.657    25.437
    76.410    77.219    -0.759    2.5946    31.657    25.437
    76.520    77.330    -0.769    2.5961    31.688    25.462
    76.630    77.441    -0.769    2.5961    31.688    25.462
    76.740    77.552    -0.780    2.5961    31.699    25.472
    76.850    77.664    -0.780    2.5961    31.699    25.472
    76.960    77.775    -0.780    2.5961    31.699    25.472
    77.070    77.886    -0.791    2.5961    31.710    25.481
    77.180    77.997    -0.791    2.5961    31.710    25.481
    77.290    78.108    -0.791    2.5961    31.710    25.481
    77.400    78.220    -0.791    2.5961    31.710    25.481
    77.510    78.331    -0.791    2.5961    31.710    25.481
    77.620    78.442    -0.791    2.5961    31.710    25.481
    77.730    78.553    -0.791    2.5961    31.710    25.481
    77.840    78.664    -0.802    2.5961    31.722    25.491
    77.950    78.776    -0.791    2.5976    31.730    25.497
    78.060    78.887    -0.791    2.5961    31.710    25.481
    78.170    78.998    -0.802    2.5976    31.742    25.507
    78.280    79.109    -0.802    2.5961    31.721    25.490
    78.390    79.220    -0.802    2.5976    31.741    25.507
    78.500    79.331    -0.802    2.5976    31.741    25.507
    78.610    79.443    -0.802    2.5976    31.741    25.507
    78.720    79.554    -0.812    2.5976    31.752    25.515
    78.830    79.665    -0.812    2.5976    31.752    25.515
    78.940    79.776    -0.812    2.5976    31.752    25.515
    79.050    79.887    -0.812    2.5976    31.752    25.515
    79.160    79.999    -0.812    2.5976    31.751    25.515
    79.270    80.110    -0.823    2.5976    31.763    25.525
    79.380    80.221    -0.812    2.5976    31.751    25.515
    79.490    80.332    -0.823    2.5976    31.763    25.525
    79.600    80.443    -0.823    2.5976    31.763    25.525
    79.710    80.555    -0.823    2.5976    31.763    25.525
    79.820    80.666    -0.823    2.5976    31.763    25.525
    79.930    80.777    -0.823    2.5976    31.763    25.525
    80.040    80.888    -0.834    2.5976    31.774    25.534
    80.150    80.999    -0.834    2.5976    31.774    25.534
    80.260    81.110    -0.834    2.5976    31.774    25.534
    80.370    81.222    -0.834    2.5991    31.794    25.550
    80.480    81.333    -0.834    2.5976    31.774    25.534
    80.590    81.444    -0.845    2.5976    31.785    25.544
    80.700    81.555    -0.845    2.5976    31.785    25.544
    80.810    81.666    -0.845    2.5976    31.785    25.544
    80.920    81.778    -0.855    2.5976    31.796    25.552
