Seasonal Ice Zone Reconnaissance Survey (SIZRS)                      
Office of Naval Research (ONR) Grant N00014-12-1-0236                
US National Oceanic and Atmospheric Administration Flight 31 May 2018
                                                                     
SIZRS 2018 Mission 1 (AXCTD drop 2)             NOAA Twin Otter N56RF
                     Arctic Ocean = Beaufort Sea                     
75 deg 01.6 min North _ 150 deg 06.2 min West     2018-06-01/0022 UTC
                                                                     
  Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
            ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15126157                 
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
    54.190    54.766    -0.895    2.3467    28.494    22.881
    54.300    54.877    -0.884    2.3481    28.502    22.887
    54.410    54.988    -0.884    2.3481    28.502    22.887
    54.520    55.100    -0.873    2.3496    28.511    22.895
    54.630    55.211    -0.863    2.3510    28.520    22.902
    54.740    55.322    -0.852    2.3525    28.530    22.909
    54.850    55.433    -0.852    2.3540    28.550    22.925
    54.960    55.544    -0.841    2.3554    28.558    22.932
    55.070    55.656    -0.841    2.3569    28.578    22.948
    55.180    55.767    -0.830    2.3569    28.567    22.939
    55.290    55.878    -0.820    2.3584    28.578    22.947
    55.400    55.989    -0.809    2.3613    28.606    22.969
    55.510    56.100    -0.798    2.3628    28.615    22.977
    55.620    56.211    -0.788    2.3628    28.605    22.969
    55.730    56.323    -0.777    2.3642    28.613    22.975
    55.840    56.434    -0.777    2.3642    28.613    22.975
    55.950    56.545    -0.766    2.3642    28.603    22.966
    56.060    56.656    -0.766    2.3657    28.623    22.982
    56.170    56.767    -0.766    2.3657    28.623    22.982
    56.280    56.879    -0.755    2.3671    28.631    22.989
    56.390    56.990    -0.745    2.3686    28.641    22.997
    56.500    57.101    -0.745    2.3686    28.641    22.997
    56.610    57.212    -0.734    2.3701    28.650    23.004
    56.720    57.323    -0.734    2.3701    28.650    23.004
    56.830    57.435    -0.734    2.3701    28.650    23.004
    56.940    57.546    -0.734    2.3701    28.650    23.004
    57.050    57.657    -0.734    2.3715    28.669    23.019
    57.160    57.768    -0.723    2.3730    28.678    23.026
    57.270    57.879    -0.713    2.3745    28.688    23.034
    57.380    57.990    -0.702    2.3759    28.696    23.041
    57.490    58.102    -0.702    2.3759    28.696    23.040
    57.600    58.213    -0.691    2.3774    28.706    23.048
    57.710    58.324    -0.681    2.3774    28.696    23.040
    57.820    58.435    -0.681    2.3803    28.734    23.071
    57.930    58.546    -0.659    2.3818    28.733    23.069
    58.040    58.658    -0.659    2.3832    28.752    23.084
    58.150    58.769    -0.648    2.3847    28.761    23.092
    58.260    58.880    -0.648    2.3862    28.781    23.108
    58.370    58.991    -0.648    2.3891    28.819    23.138
    58.480    59.102    -0.648    2.3905    28.838    23.153
    58.590    59.213    -0.659    2.3905    28.848    23.162
    58.700    59.325    -0.659    2.3905    28.848    23.162
    58.810    59.436    -0.659    2.3905    28.848    23.162
    58.920    59.547    -0.659    2.3905    28.848    23.162
    59.030    59.658    -0.659    2.3905    28.848    23.162
    59.140    59.769    -0.659    2.3905    28.848    23.162
    59.250    59.881    -0.659    2.3920    28.867    23.178
    59.360    59.992    -0.659    2.3920    28.867    23.178
    59.470    60.103    -0.670    2.3905    28.858    23.170
    59.580    60.214    -0.670    2.3920    28.878    23.186
    59.690    60.325    -0.670    2.3920    28.878    23.186
    59.800    60.437    -0.670    2.3920    28.878    23.186
    59.910    60.548    -0.670    2.3920    28.878    23.186
    60.020    60.659    -0.670    2.3935    28.897    23.202
    60.130    60.770    -0.670    2.3920    28.878    23.186
    60.240    60.881    -0.670    2.3920    28.877    23.186
    60.350    60.992    -0.670    2.3920    28.877    23.186
    60.460    61.104    -0.670    2.3920    28.877    23.186
    60.570    61.215    -0.670    2.3920    28.877    23.186
    60.680    61.326    -0.670    2.3935    28.897    23.202
    60.790    61.437    -0.659    2.3935    28.886    23.193
    60.900    61.548    -0.659    2.3964    28.925    23.224
    61.010    61.660    -0.648    2.3979    28.934    23.231
    61.120    61.771    -0.648    2.3993    28.953    23.246
    61.230    61.882    -0.638    2.4008    28.963    23.254
    61.340    61.993    -0.638    2.4008    28.963    23.254
    61.450    62.104    -0.627    2.4037    28.990    23.276
    61.560    62.216    -0.627    2.4037    28.990    23.276
    61.670    62.327    -0.616    2.4066    29.018    23.299
    61.780    62.438    -0.606    2.4096    29.048    23.322
    61.890    62.549    -0.595    2.4110    29.056    23.329
    62.000    62.660    -0.595    2.4125    29.076    23.345
    62.110    62.771    -0.595    2.4125    29.076    23.345
    62.220    62.883    -0.584    2.4154    29.103    23.367
    62.330    62.994    -0.584    2.4154    29.103    23.367
    62.440    63.105    -0.574    2.4169    29.113    23.374
    62.550    63.216    -0.574    2.4183    29.132    23.389
    62.660    63.327    -0.574    2.4198    29.152    23.405
    62.770    63.439    -0.563    2.4213    29.161    23.412
    62.880    63.550    -0.563    2.4227    29.179    23.427
    62.990    63.661    -0.552    2.4242    29.188    23.434
    63.110    63.782    -0.542    2.4256    29.197    23.441
    63.220    63.893    -0.542    2.4271    29.217    23.457
    63.330    64.005    -0.542    2.4286    29.237    23.473
    63.440    64.116    -0.531    2.4300    29.244    23.479
    63.550    64.227    -0.531    2.4315    29.264    23.495
    63.660    64.338    -0.531    2.4330    29.284    23.511
    63.770    64.449    -0.520    2.4330    29.273    23.502
    63.880    64.561    -0.520    2.4344    29.292    23.517
    63.990    64.672    -0.520    2.4359    29.311    23.533
    64.100    64.783    -0.520    2.4359    29.311    23.533
    64.210    64.894    -0.520    2.4373    29.330    23.548
    64.320    65.005    -0.510    2.4388    29.340    23.556
    64.430    65.117    -0.510    2.4403    29.360    23.572
    64.540    65.228    -0.510    2.4417    29.378    23.586
    64.650    65.339    -0.499    2.4417    29.367    23.578
    64.760    65.450    -0.499    2.4432    29.387    23.593
    64.870    65.561    -0.499    2.4447    29.407    23.609
    64.980    65.673    -0.499    2.4447    29.407    23.609
    65.090    65.784    -0.499    2.4461    29.425    23.624
    65.200    65.895    -0.499    2.4476    29.445    23.640
    65.310    66.006    -0.499    2.4490    29.463    23.655
    65.420    66.117    -0.488    2.4505    29.472    23.662
    65.530    66.228    -0.488    2.4520    29.492    23.678
    65.640    66.340    -0.488    2.4520    29.492    23.678
    65.750    66.451    -0.499    2.4534    29.521    23.702
    65.860    66.562    -0.499    2.4534    29.521    23.702
    65.970    66.673    -0.499    2.4534    29.521    23.702
    66.080    66.784    -0.499    2.4564    29.561    23.734
    66.190    66.896    -0.488    2.4564    29.550    23.725
    66.300    67.007    -0.488    2.4578    29.568    23.740
    66.410    67.118    -0.478    2.4593    29.578    23.747
    66.520    67.229    -0.467    2.4607    29.586    23.753
    66.630    67.340    -0.467    2.4607    29.586    23.753
    66.740    67.452    -0.456    2.4622    29.595    23.760
    66.850    67.563    -0.456    2.4637    29.615    23.776
    66.950    67.664    -0.446    2.4651    29.623    23.783
    67.060    67.775    -0.446    2.4666    29.643    23.799
    67.170    67.886    -0.446    2.4666    29.643    23.799
    67.280    67.997    -0.435    2.4666    29.632    23.789
    67.390    68.109    -0.435    2.4681    29.652    23.805
    67.500    68.220    -0.435    2.4695    29.670    23.820
    67.610    68.331    -0.435    2.4710    29.690    23.836
    67.720    68.442    -0.435    2.4710    29.690    23.836
    67.830    68.553    -0.424    2.4724    29.697    23.842
    67.940    68.665    -0.424    2.4724    29.697    23.842
    68.050    68.776    -0.424    2.4724    29.697    23.842
    68.160    68.887    -0.424    2.4724    29.697    23.842
    68.270    68.998    -0.424    2.4739    29.717    23.858
    68.380    69.109    -0.424    2.4724    29.697    23.842
    68.490    69.221    -0.424    2.4724    29.697    23.842
    68.600    69.332    -0.424    2.4739    29.717    23.858
    68.710    69.443    -0.414    2.4754    29.727    23.865
    68.820    69.554    -0.414    2.4754    29.727    23.865
    68.930    69.665    -0.414    2.4754    29.727    23.865
    69.040    69.777    -0.414    2.4754    29.727    23.865
    69.150    69.888    -0.414    2.4768    29.745    23.880
    69.260    69.999    -0.414    2.4768    29.745    23.880
    69.370    70.110    -0.414    2.4783    29.765    23.896
    69.480    70.221    -0.403    2.4783    29.754    23.887
    69.590    70.332    -0.403    2.4798    29.773    23.903
    69.700    70.444    -0.403    2.4827    29.812    23.934
    69.810    70.555    -0.393    2.4841    29.820    23.940
    69.920    70.666    -0.393    2.4856    29.840    23.956
    70.030    70.777    -0.371    2.4885    29.856    23.969
    70.140    70.888    -0.361    2.4900    29.866    23.976
    70.250    71.000    -0.350    2.4900    29.855    23.967
    70.360    71.111    -0.339    2.4900    29.845    23.958
    70.470    71.222    -0.339    2.4915    29.864    23.974
    70.580    71.333    -0.339    2.4929    29.883    23.989
    70.690    71.444    -0.329    2.4944    29.892    23.996
    70.800    71.556    -0.318    2.4958    29.900    24.002
    70.910    71.667    -0.297    2.4988    29.919    24.017
    71.020    71.778    -0.286    2.5017    29.946    24.038
    71.130    71.889    -0.276    2.5017    29.936    24.030
    71.240    72.000    -0.265    2.5032    29.945    24.037
    71.350    72.112    -0.265    2.5046    29.963    24.051
    71.460    72.223    -0.265    2.5046    29.963    24.051
    71.570    72.334    -0.265    2.5046    29.963    24.051
    71.680    72.445    -0.276    2.5046    29.974    24.060
    71.790    72.556    -0.276    2.5061    29.994    24.076
    71.900    72.668    -0.286    2.5061    30.003    24.085
    72.010    72.779    -0.297    2.5061    30.014    24.094
    72.120    72.890    -0.297    2.5061    30.014    24.094
    72.230    73.001    -0.308    2.5076    30.045    24.119
    72.340    73.112    -0.297    2.5090    30.052    24.124
    72.450    73.224    -0.297    2.5090    30.052    24.124
    72.560    73.335    -0.286    2.5105    30.061    24.131
    72.670    73.446    -0.276    2.5134    30.089    24.153
    72.780    73.557    -0.254    2.5163    30.105    24.166
    72.890    73.668    -0.223    2.5207    30.132    24.187
    73.000    73.779    -0.201    2.5236    30.149    24.199
    73.110    73.891    -0.159    2.5280    30.165    24.210
    73.220    74.002    -0.117    2.5339    30.200    24.238
    73.330    74.113    -0.064    2.5383    30.206    24.240
    73.440    74.224    -0.032    2.5412    30.212    24.244
    73.550    74.335    -0.011    2.5427    30.211    24.242
    73.660    74.447     0.000    2.5427    30.200    24.233
    73.770    74.558    -0.011    2.5427    30.210    24.242
    73.880    74.669    -0.011    2.5427    30.210    24.242
    73.990    74.780    -0.011    2.5427    30.210    24.242
    74.100    74.891    -0.021    2.5427    30.220    24.250
    74.210    75.003    -0.021    2.5427    30.220    24.250
    74.320    75.114    -0.032    2.5441    30.249    24.274
    74.430    75.225    -0.043    2.5441    30.260    24.283
    74.540    75.336    -0.043    2.5441    30.260    24.283
    74.650    75.447    -0.021    2.5485    30.296    24.311
    74.760    75.559     0.000    2.5514    30.313    24.324
    74.870    75.670     0.010    2.5514    30.303    24.315
    74.980    75.781     0.021    2.5529    30.311    24.322
    75.090    75.892     0.031    2.5529    30.301    24.313
    75.200    76.003     0.031    2.5529    30.301    24.313
    75.310    76.115     0.031    2.5544    30.321    24.329
    75.420    76.226     0.031    2.5544    30.321    24.329
    75.530    76.337     0.042    2.5544    30.310    24.320
    75.640    76.448     0.042    2.5558    30.328    24.334
    75.750    76.559     0.042    2.5558    30.328    24.334
    75.860    76.671     0.053    2.5573    30.336    24.341
    75.970    76.782     0.053    2.5573    30.336    24.341
    76.080    76.893     0.063    2.5587    30.345    24.347
    76.190    77.004     0.063    2.5587    30.345    24.347
    76.300    77.115     0.063    2.5602    30.364    24.363
    76.410    77.227     0.063    2.5587    30.344    24.347
    76.520    77.338     0.053    2.5587    30.354    24.355
    76.630    77.449     0.053    2.5602    30.374    24.371
    76.740    77.560     0.053    2.5602    30.374    24.371
    76.850    77.671     0.053    2.5617    30.393    24.387
    76.960    77.783     0.063    2.5631    30.401    24.393
    77.070    77.894     0.063    2.5631    30.401    24.393
    77.180    78.005     0.084    2.5646    30.400    24.391
    77.290    78.116     0.095    2.5661    30.409    24.397
    77.400    78.227     0.095    2.5675    30.427    24.412
    77.510    78.339     0.105    2.5690    30.436    24.419
    77.620    78.450     0.105    2.5690    30.436    24.419
    77.730    78.561     0.116    2.5704    30.443    24.425
    77.840    78.672     0.116    2.5719    30.463    24.440
    77.950    78.783     0.126    2.5734    30.472    24.448
    78.060    78.895     0.126    2.5748    30.491    24.462
    78.170    79.006     0.126    2.5748    30.491    24.462
    78.280    79.117     0.116    2.5763    30.520    24.486
    78.390    79.228     0.116    2.5748    30.500    24.471
    78.500    79.339     0.116    2.5763    30.520    24.486
    78.610    79.450     0.126    2.5778    30.529    24.493
    78.720    79.562     0.137    2.5792    30.537    24.499
    78.830    79.673     0.137    2.5792    30.537    24.499
    78.940    79.784     0.126    2.5778    30.529    24.493
    79.050    79.895     0.116    2.5778    30.539    24.502
    79.160    80.006     0.095    2.5763    30.540    24.504
    79.270    80.118     0.074    2.5748    30.542    24.506
    79.380    80.229     0.063    2.5748    30.553    24.515
    79.490    80.340     0.063    2.5748    30.553    24.515
    79.600    80.451     0.063    2.5763    30.572    24.531
    79.710    80.562     0.095    2.5807    30.597    24.550
    79.820    80.674     0.116    2.5836    30.614    24.562
    79.930    80.785     0.147    2.5880    30.640    24.582
    80.040    80.896     0.169    2.5895    30.638    24.579
    80.150    81.007     0.179    2.5909    30.646    24.585
    80.260    81.118     0.190    2.5924    30.655    24.592
    80.370    81.230     0.190    2.5924    30.655    24.592
    80.480    81.341     0.190    2.5938    30.673    24.606
    80.590    81.452     0.190    2.5938    30.673    24.606
    80.700    81.563     0.190    2.5938    30.673    24.606
    80.810    81.674     0.200    2.5938    30.663    24.598
    80.920    81.786     0.190    2.5953    30.692    24.622
